loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.342167,-0.8885359,0.1102774,-1.291161,-4.183644,-3.130073,0.6594176,1.227554,0.453418,-1.343174,-0.01397018,-0.4997799,0.3713054,0.1070629,-0.6158491,-3.600527,-0.73238,0.6937569,1.421853,0.3244987,-0.2762548,0.2558407,0.1514749,-0.735555,-0.1699656,-0.007074954,0.7879664,1.477342,0.1620157,0.4611339,1.042248,0.290396,308.9503,227.9289,3.820576,False
1,0.01111111,-0.3344547,-0.7232397,0.1349146,-1.293384,-4.180638,-3.127349,0.6577394,1.227027,0.4526677,-1.343568,-0.0359598,-0.4860406,0.366005,0.09625627,-0.6179535,-3.594708,-0.7321754,0.6926492,1.421723,0.3244228,-0.2783943,0.2643802,0.1461796,-0.7341254,-0.1651168,-0.007483749,0.7876703,1.477451,0.1624072,0.4597195,1.042252,0.2881791,308.8729,227.6407,4.067316,False
1,0.02222222,-0.3267141,-0.5653929,0.1617097,-1.295807,-4.178547,-3.12435,0.6561679,1.226586,0.4518893,-1.343744,-0.01581914,-0.4733772,0.3479327,0.08540574,-0.6197069,-3.589558,-0.7315701,0.6915002,1.421637,0.3243277,-0.2805192,0.2750524,0.1408854,-0.7327869,-0.1599568,-0.008231564,0.7874449,1.477669,0.1629539,0.4585028,1.042385,0.2855587,308.71,227.3213,4.000102,False
1,0.03333334,-0.3196939,-0.4757958,0.1750524,-1.298154,-4.176054,-3.121658,0.6545708,1.226115,0.4511881,-1.343523,0.02027176,-0.4480224,0.323472,0.06694515,-0.6214838,-3.585749,-0.7304542,0.690438,1.421512,0.3243093,-0.2879247,0.2846569,0.1441499,-0.7311049,-0.1546306,-0.008706938,0.7871263,1.477792,0.1633611,0.4574202,1.042619,0.2826637,308.4791,227.0488,3.722365,False
1,0.04444445,-0.3107111,-0.3552838,0.192474,-1.300711,-4.175413,-3.118452,0.6531821,1.225642,0.4505155,-1.343427,0.008475939,-0.4216281,0.2968906,0.04632969,-0.6233128,-3.582634,-0.7289993,0.6892833,1.4213,0.3244123,-0.2835928,0.2888939,0.1505235,-0.7292039,-0.1495232,-0.009697901,0.7867837,1.47795,0.1639662,0.456448,1.042971,0.2797452,308.2202,226.8387,3.324451,False
1,0.05555556,-0.3015811,-0.2603325,0.2100353,-1.303432,-4.175465,-3.115447,0.6518875,1.225081,0.4498565,-1.343584,-0.01436858,-0.401636,0.2745887,0.0236677,-0.6251808,-3.580317,-0.7271383,0.6882432,1.421163,0.3244271,-0.2857803,0.2857285,0.1420108,-0.7279586,-0.1448448,-0.01012054,0.7864689,1.478096,0.1644781,0.4555169,1.043449,0.2769899,307.9619,226.6621,2.948112,False
1,0.06666667,-0.2912995,-0.1845902,0.2213342,-1.306323,-4.175475,-3.112447,0.6506649,1.224519,0.4492948,-1.343546,0.003621981,-0.380514,0.2671819,0.0053306,-0.6273736,-3.577236,-0.7260414,0.6871657,1.420984,0.3244283,-0.2890058,0.2910773,0.1356462,-0.726774,-0.1397635,-0.01054345,0.7861389,1.478223,0.1649523,0.4545579,1.044008,0.2745104,307.6912,226.4917,2.650711,False
1,0.07777778,-0.2787159,-0.1429821,0.2253319,-1.308701,-4.174643,-3.110066,0.6495039,1.22381,0.4486487,-1.343866,-0.02942165,-0.3602919,0.2543783,0.005076796,-0.6290812,-3.573896,-0.7253966,0.6860887,1.420888,0.3244989,-0.2899963,0.3059849,0.138879,-0.7251298,-0.1339491,-0.01173309,0.7857381,1.478251,0.1654077,0.4534767,1.044613,0.2724027,307.4087,226.4384,2.360465,False
1,0.08888889,-0.2702469,-0.1333523,0.2263406,-1.311209,-4.173266,-3.10763,0.648233,1.223286,0.4480572,-1.343822,0.004285929,-0.3495649,0.246861,0.0145272,-0.6303702,-3.570253,-0.7248304,0.6849787,1.420644,0.3245173,-0.2867919,0.3155689,0.1356805,-0.7238248,-0.1282419,-0.01299383,0.7854408,1.478333,0.1658633,0.4522315,1.04521,0.2707154,307.106,226.4961,2.124471,False
1,0.1,-0.2617838,-0.1205504,0.2241281,-1.313488,-4.172058,-3.105412,0.647073,1.222721,0.4476247,-1.344121,-0.02752958,-0.3452179,0.2393564,0.02509569,-0.6316411,-3.566535,-0.724093,0.6839242,1.420435,0.3246121,-0.2825164,0.3208919,0.1345974,-0.722433,-0.1224941,-0.01439039,0.7850629,1.478502,0.1663582,0.4508672,1.045741,0.2694213,306.8031,226.6172,2.00876,False
