loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.4398455,-0.8720788,-0.1845022,-1.216867,-3.627378,2.923022,0.5667238,1.256279,0.3946512,-1.448585,0.009122379,-0.4094051,0.5960096,0.3675965,-0.6163332,-3.032861,-0.9298344,0.6445107,1.43231,0.2552578,-0.6954854,0.1951711,0.2469645,-0.6532132,0.01687632,0.1484587,0.7958791,1.476415,0.1369159,0.4600672,1.059399,0.1875266,310.896,193.6434,18.58987,False
3,0.01111111,0.4301684,-0.857227,-0.1877333,-1.216942,-3.617585,2.915437,0.565083,1.256862,0.3935139,-1.448331,0.02306866,-0.3987749,0.6248152,0.3591903,-0.6205027,-3.01958,-0.9365501,0.6431054,1.432266,0.2535608,-0.6849535,0.1802447,0.2383142,-0.6506507,0.01873667,0.1542303,0.7953331,1.476444,0.1361823,0.4622518,1.056305,0.1851599,311.7236,195.4311,14.17058,False
3,0.02222222,0.4247662,-0.8402168,-0.1878412,-1.216843,-3.607839,2.907507,0.5634474,1.257365,0.3923531,-1.448529,-0.01826858,-0.3892246,0.6302088,0.3464069,-0.6240963,-3.007519,-0.9427311,0.6417574,1.432436,0.2520587,-0.6670059,0.1492347,0.2380768,-0.6478512,0.01885731,0.1608091,0.7945114,1.476498,0.1354234,0.4668962,1.051549,0.1825556,313.075,195.1609,11.66871,False
3,0.03333334,0.4085423,-0.7913108,-0.1944466,-1.216433,-3.600303,2.901318,0.5620102,1.257909,0.3914523,-1.447791,0.06762377,-0.371273,0.6089993,0.3290817,-0.6272048,-2.997161,-0.9475756,0.6404458,1.432449,0.2504323,-0.6468526,0.139574,0.2315339,-0.6453308,0.02032591,0.1662207,0.7940259,1.476534,0.1347163,0.4727741,1.046164,0.1801559,314.7503,194.4239,9.441112,False
3,0.04444445,0.3912464,-0.7328167,-0.1937026,-1.215964,-3.592813,2.894873,0.5606436,1.258302,0.3903363,-1.448084,-0.02738792,-0.3660349,0.5866395,0.3246312,-0.6298307,-2.986318,-0.9522937,0.6391694,1.432485,0.2485478,-0.6394057,0.1427729,0.2240677,-0.6427422,0.02264313,0.1713161,0.7934318,1.476535,0.1339839,0.4788501,1.041017,0.1783331,316.4088,193.7479,7.308926,False
3,0.05555556,0.3792182,-0.6593515,-0.1898627,-1.215339,-3.586906,2.888855,0.5591999,1.258847,0.3892052,-1.447203,0.08094288,-0.3544777,0.568639,0.3063073,-0.6329615,-2.976689,-0.9564389,0.6379795,1.43248,0.2469659,-0.6245284,0.1405963,0.217611,-0.6401722,0.02452465,0.1763095,0.7927544,1.47659,0.1333306,0.4841475,1.036676,0.1771796,317.8504,193.118,5.508597,False
3,0.06666667,0.3672839,-0.6060811,-0.1784234,-1.215073,-3.581174,2.882973,0.5579265,1.259028,0.3874979,-1.447456,-0.02380512,-0.3386963,0.5495958,0.2847596,-0.6361716,-2.967674,-0.9603401,0.6367664,1.432287,0.2453818,-0.6032922,0.1341282,0.2100224,-0.6378793,0.02604998,0.1811352,0.7921917,1.47659,0.1326606,0.4878716,1.03348,0.1766214,318.9784,192.6435,4.204881,False
3,0.07777778,0.3564402,-0.5592211,-0.1712362,-1.214713,-3.575649,2.877345,0.5565673,1.259487,0.3863766,-1.447707,-0.02260403,-0.3111502,0.5208468,0.2758304,-0.6385877,-2.958839,-0.9645011,0.6356362,1.43225,0.2438827,-0.5831089,0.1319351,0.1992671,-0.6357397,0.0276761,0.1856918,0.7915212,1.476512,0.131978,0.489599,1.031492,0.176422,319.7403,192.3358,3.555178,False
3,0.08888889,0.3242111,-0.4954192,-0.1662458,-1.214009,-3.571465,2.87331,0.5554216,1.259717,0.3852797,-1.447724,-0.001340988,-0.2891174,0.467793,0.2401468,-0.6406021,-2.95333,-0.9663999,0.6345539,1.432178,0.2424953,-0.5618094,0.1307533,0.1991637,-0.6332774,0.02931594,0.1899923,0.7909297,1.476501,0.1313252,0.4892866,1.030619,0.1763663,320.1411,192.2489,3.527716,False
3,0.1,0.3113317,-0.4710031,-0.1695643,-1.213359,-3.565982,2.868094,0.5541835,1.260025,0.3839262,-1.447603,0.01111367,-0.2851252,0.4295923,0.215349,-0.6425611,-2.947668,-0.9675797,0.6333809,1.43224,0.2411029,-0.5500765,0.1327977,0.1980757,-0.6307234,0.03082915,0.1945133,0.7902738,1.476535,0.1305466,0.4873264,1.030609,0.1762603,320.2005,192.3058,4.074488,False
3,0.1111111,0.2920494,-0.4444146,-0.1633129,-1.212909,-3.5613,2.863829,0.5530397,1.260205,0.3829215,-1.446566,0.09474415,-0.2736848,0.4074316,0.1820864,-0.6451705,-2.942929,-0.9686759,0.6322197,1.432059,0.2397766,-0.5361863,0.1412502,0.1969925,-0.6282312,0.03322626,0.1981328,0.7896242,1.476511,0.1298656,0.4844673,1.031329,0.1763041,319.9862,192.3649,4.936377,False
3,0.1222222,0.2791522,-0.4146039,-0.1560169,-1.21249,-3.556867,2.859447,0.5520312,1.260227,0.3817523,-1.447322,-0.069764,-0.2579831,0.4076624,0.1457445,-0.6488419,-2.937736,-0.9703448,0.6310918,1.43174,0.23838,-0.523366,0.1411027,0.2022664,-0.6255936,0.03432828,0.2024924,0.7889553,1.47639,0.1290359,0.4812542,1.032398,0.176355,319.6539,192.4567,5.92037,False
3,0.1333333,0.2695197,-0.4028948,-0.1507514,-1.212193,-3.552171,2.855098,0.5508692,1.260371,0.3807213,-1.446893,0.0400024,-0.2484636,0.4162444,0.1350786,-0.6523136,-2.931569,-0.9728,0.6299152,1.43152,0.2370074,-0.5084155,0.1366919,0.2149523,-0.6226109,0.03569754,0.2066019,0.7882303,1.476333,0.1283476,0.4782668,1.033468,0.1763202,319.3171,192.4615,6.904343,False
3,0.1444445,0.2651407,-0.3730613,-0.1445349,-1.211766,-3.548291,2.850856,0.5497363,1.260361,0.3797121,-1.447176,-0.02614866,-0.2463941,0.4109468,0.1296934,-0.6552016,-2.925712,-0.9746898,0.6287089,1.431108,0.2355859,-0.4944574,0.1407534,0.2330368,-0.6190992,0.03706175,0.2105224,0.7875285,1.476275,0.1275954,0.4759315,1.034244,0.1761728,319.0333,192.4266,7.672099,False
3,0.1555556,0.2661444,-0.3559999,-0.1393214,-1.211406,-3.544063,2.846258,0.5484778,1.260382,0.3786235,-1.447225,-0.004120275,-0.2527906,0.4077659,0.1297209,-0.6580858,-2.919568,-0.9764805,0.6274818,1.430795,0.2342157,-0.486942,0.1470846,0.2362413,-0.6160057,0.03914487,0.2139075,0.7867377,1.476227,0.1269374,0.4744615,1.034483,0.1758292,318.8926,192.3392,8.143583,False
3,0.1666667,0.2714662,-0.3548987,-0.1361341,-1.211227,-3.53952,2.841494,0.547305,1.260343,0.37743,-1.447518,-0.02670079,-0.2602863,0.4248659,0.1224379,-0.6617497,-2.913199,-0.9782531,0.6263298,1.430495,0.2329538,-0.4804745,0.1501178,0.2479658,-0.6125292,0.04017898,0.2181004,0.7859167,1.476096,0.126225,0.4739105,1.034129,0.1753345,318.9493,192.1702,8.252996,False
3,0.1777778,0.2747328,-0.369776,-0.1307215,-1.211418,-3.534229,2.836407,0.5460879,1.260477,0.376349,-1.447866,-0.03157377,-0.2591909,0.4685708,0.1184631,-0.6666233,-2.905614,-0.9813828,0.6251298,1.430175,0.2316911,-0.4783163,0.1339885,0.2734268,-0.6085696,0.04039296,0.2232656,0.7853669,1.475978,0.1256423,0.4740986,1.03319,0.1747128,319.1753,191.9575,8.03956,False
3,0.1888889,0.2747729,-0.3771746,-0.121089,-1.211785,-3.529353,2.831598,0.5449135,1.260416,0.3753295,-1.448005,-0.01245598,-0.2718494,0.5250034,0.1253338,-0.6721931,-2.896554,-0.9850132,0.6239645,1.429855,0.2303631,-0.4731953,0.107374,0.2604711,-0.606087,0.03961865,0.229099,0.7848703,1.476077,0.1250341,0.4747798,1.031777,0.1740248,319.5518,191.7267,7.629706,False
3,0.2,0.2641655,-0.3835656,-0.1135772,-1.212255,-3.524432,2.827204,0.5438818,1.260372,0.3745108,-1.448103,-0.008847866,-0.2758656,0.568513,0.1501607,-0.6771492,-2.886508,-0.9896376,0.6229378,1.429733,0.2291813,-0.465862,0.1085457,0.2316877,-0.604202,0.04110696,0.2328101,0.7842211,1.476101,0.1244748,0.4757518,1.030082,0.1733664,320.0346,191.5037,7.145495,False
3,0.2111111,0.2396615,-0.381495,-0.1061099,-1.212671,-3.519862,2.823751,0.5429413,1.260431,0.373554,-1.448002,0.009345789,-0.2648052,0.5503294,0.1755429,-0.6808733,-2.87791,-0.9934976,0.6219053,1.429587,0.2279749,-0.4510145,0.1203353,0.2039844,-0.6025524,0.04360007,0.2352863,0.7835848,1.476183,0.1239467,0.4768581,1.028337,0.1728571,320.5544,191.2849,6.647282,False
3,0.2222222,0.2022986,-0.3624462,-0.09980283,-1.212797,-3.516076,2.821432,0.5421989,1.260625,0.372627,-1.447596,0.03706772,-0.2542998,0.5245469,0.1901925,-0.6830726,-2.870194,-0.9973128,0.6210787,1.429514,0.2269793,-0.4372082,0.1085193,0.2091825,-0.599787,0.04390288,0.2394682,0.7828314,1.476288,0.1234157,0.4778946,1.026663,0.1725094,321.0196,191.0936,6.193538,False
3,0.2333333,0.1734433,-0.3177323,-0.09370171,-1.212943,-3.51313,2.818913,0.5414208,1.260816,0.3718255,-1.446822,0.07047277,-0.2417185,0.4777758,0.1727332,-0.6856239,-2.865237,-0.9987664,0.6200887,1.429524,0.22611,-0.4350976,0.101028,0.2133933,-0.5971531,0.04429183,0.2438827,0.7821573,1.476383,0.122936,0.4787436,1.02518,0.1723404,321.4474,190.9528,5.830881,False
