loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6044145,-1.070169,0.1620388,-1.346919,-4.235627,3.108334,0.6632447,1.212543,0.4486978,-1.432115,1.13179,-0.2067384,0.1673256,0.04155152,-0.711513,-3.594254,-0.7588701,0.6743556,1.411511,0.324533,0.07195996,-0.0518679,0.1508964,-0.618336,-0.178525,-0.02740286,0.7582511,1.48372,0.1646793,0.4574723,1.0432,0.2874973,305.8359,234.0822,359.874,False
0,0.01111111,-0.6046795,-1.019055,0.1596299,-1.349008,-4.225423,3.112937,0.6619059,1.212193,0.4478769,-1.438377,-0.5828063,-0.2186273,0.1567422,0.02566702,-0.7127157,-3.592649,-0.7572214,0.674536,1.41124,0.3242655,0.06873798,-0.05185068,0.1466525,-0.6167993,-0.1793338,-0.02732883,0.7582265,1.483715,0.1646492,0.4566153,1.043388,0.2841379,305.8723,234.0589,0.08468093,False
0,0.02222222,-0.6060094,-0.961527,0.1624921,-1.351147,-4.216125,3.117772,0.6609131,1.211877,0.4468963,-1.439103,-0.05991468,-0.2112726,0.1621109,0.01495367,-0.7144185,-3.590424,-0.7568283,0.6748137,1.411029,0.3240154,0.07075692,-0.04010831,0.1178893,-0.6164648,-0.1792748,-0.02813896,0.7582885,1.483734,0.1646113,0.4562643,1.043994,0.2798524,305.7595,233.5571,0.07329162,False
0,0.03333334,-0.5936091,-0.8826094,0.1684047,-1.353365,-4.208376,3.122545,0.6601721,1.211588,0.4459546,-1.440024,-0.08405464,-0.1750394,0.1844619,0.01465622,-0.7162529,-3.586939,-0.7587181,0.6750888,1.410894,0.3238192,0.06629534,-0.03685703,0.07423624,-0.6170571,-0.1797743,-0.02830567,0.7584158,1.483759,0.1644523,0.4564977,1.045099,0.275071,305.4549,232.8991,359.7052,False
0,0.04444445,-0.5780876,-0.784542,0.1699546,-1.355508,-4.202106,3.127218,0.6595041,1.211273,0.4450407,-1.440294,-0.02386286,-0.1579527,0.182317,0.01873732,-0.7174119,-3.584261,-0.7594464,0.6754614,1.410721,0.3235035,0.06413198,-0.04004464,0.0689131,-0.6163748,-0.1808313,-0.02813017,0.7585119,1.483777,0.16432,0.4571452,1.046613,0.2701182,304.9757,232.0947,359.2833,False
0,0.05555556,-0.5780876,-0.784542,0.1699546,-1.355508,-4.202106,3.127218,0.6595041,1.211273,0.4450407,-1.440844,-0.05003438,-0.1579527,0.182317,0.01873732,-0.7174119,-3.584261,-0.7594464,0.6754614,1.410721,0.3235035,0.06413198,-0.04004464,0.0689131,-0.6163748,-0.1808313,-0.02813017,0.7585119,1.483777,0.16432,0.4580481,1.048389,0.265251,304.4058,231.311,358.8998,False
0,0.06666667,-0.5850756,-0.6567033,0.1756261,-1.357627,-4.198832,3.133273,0.6593096,1.211028,0.4441674,-1.447224,-0.5830066,-0.1355225,0.1417941,0.02689998,-0.7171807,-3.583338,-0.7593578,0.675903,1.410645,0.3232794,0.0693761,-0.05390096,0.06035187,-0.6159556,-0.1826038,-0.02764707,0.7585882,1.483783,0.1641271,0.4590824,1.050318,0.2608329,303.8297,230.5145,358.4814,False
0,0.07777778,-0.5708659,-0.5128799,0.1673188,-1.359226,-4.196966,3.139002,0.6591193,1.210634,0.4432955,-1.441572,0.521376,-0.1197552,0.07047413,0.01052514,-0.7166428,-3.5853,-0.7569847,0.6763508,1.410578,0.3231287,0.07460642,-0.06456403,0.04646643,-0.6158214,-0.1845856,-0.02705292,0.7587271,1.48376,0.163882,0.4601352,1.052174,0.2576149,303.0967,229.7774,358.1035,False
0,0.08888889,-0.5489898,-0.4127059,0.15499,-1.360536,-4.19556,-3.139006,0.6589993,1.210383,0.442461,-1.439956,0.1426593,-0.1093079,0.02684481,-0.006767638,-0.7163147,-3.587323,-0.7545766,0.6767934,1.410512,0.3229573,0.07771538,-0.07308334,0.03365941,-0.6158523,-0.18649,-0.02648487,0.7588417,1.483762,0.1636615,0.4605532,1.053524,0.2552176,302.6168,229.5694,357.8884,False
0,0.1,-0.4954567,-0.2485204,0.1369192,-1.361545,-4.19765,-3.134933,0.6593283,1.210286,0.4418302,-1.440567,-0.05661388,-0.06389216,-0.02311985,-0.04255003,-0.7164963,-3.590692,-0.7528213,0.6772443,1.41055,0.3227453,0.0840163,-0.07522532,0.01658465,-0.6161559,-0.1881945,-0.02620764,0.7589667,1.483764,0.1634476,0.4603823,1.054483,0.2534156,302.4131,229.6126,357.8646,False
0,0.1111111,-0.4544395,-0.1386252,0.1319595,-1.362833,-4.199988,-3.130776,0.6596224,1.210087,0.4411895,-1.441382,-0.07383025,-0.02779818,-0.03588374,-0.05467036,-0.7166635,-3.592146,-0.752571,0.6777445,1.410494,0.3225062,0.08181009,-0.07946618,0.002737415,-0.6166224,-0.1899582,-0.02565849,0.7591352,1.483741,0.1631486,0.4597569,1.055215,0.2520632,302.3304,229.7204,357.9597,False
0,0.1222222,-0.3767135,0.08958967,0.1145505,-1.363754,-4.207989,-3.127452,0.6604664,1.209908,0.4409444,-1.443254,-0.1705674,0.016803,-0.04652558,-0.06794746,-0.7169517,-3.594388,-0.7525736,0.6783115,1.410456,0.3223791,0.08492929,-0.08691488,-0.007936995,-0.6170097,-0.1918879,-0.0250971,0.7593336,1.483764,0.1629303,0.4589795,1.055937,0.2511337,302.2867,229.8565,358.0528,False
0,0.1333333,-0.3560267,0.216383,0.1052791,-1.364901,-4.213816,-3.122732,0.6610776,1.20971,0.4406402,-1.443236,0.00283101,0.05487323,-0.06777448,-0.09397446,-0.7173688,-3.597864,-0.7517084,0.6789117,1.410429,0.3222558,0.08591814,-0.08796839,-0.02285662,-0.6176856,-0.1937077,-0.02459243,0.7595206,1.483767,0.1626034,0.4582624,1.056786,0.2507171,302.1604,230.059,358.0772,False
0,0.1444445,-0.3056636,0.3763857,0.09895152,-1.365928,-4.22368,-3.119089,0.6622262,1.209578,0.4404972,-1.444912,-0.1536258,0.09622794,-0.09224513,-0.1115226,-0.717486,-3.601613,-0.7512079,0.6795523,1.410438,0.3221679,0.09437972,-0.08798607,-0.03355152,-0.6183913,-0.1954457,-0.02435088,0.75974,1.483694,0.1622908,0.4575543,1.057738,0.2507507,301.9587,230.3428,358.0323,False
0,0.1555556,-0.2541214,0.5096913,0.0863917,-1.366781,-4.232914,-3.116067,0.6635665,1.209417,0.440546,-1.44292,0.1831907,0.1227969,-0.106079,-0.117167,-0.7176068,-3.604522,-0.7511342,0.6801437,1.410585,0.3220367,0.1017595,-0.09225618,-0.04850534,-0.6193597,-0.1974816,-0.02414688,0.7599577,1.483704,0.1619296,0.4568109,1.058763,0.2513875,301.6548,230.72,357.9294,False
0,0.1666667,-0.2045803,0.6153123,0.07185508,-1.367348,-4.243297,-3.113328,0.6650209,1.209397,0.440531,-1.44426,-0.1243689,0.1664639,-0.132744,-0.1166361,-0.7169182,-3.60848,-0.7514668,0.6808971,1.41064,0.3219268,0.1080069,-0.1114326,-0.06666453,-0.6206284,-0.2006997,-0.02291544,0.7601947,1.483656,0.1615412,0.45587,1.059774,0.2524707,301.4073,231.2152,357.8874,False
0,0.1777778,-0.1550007,0.7113197,0.05417933,-1.367789,-4.253814,-3.11089,0.6666147,1.209355,0.4405258,-1.444581,-0.02838731,0.2047808,-0.165781,-0.1182,-0.7160287,-3.6128,-0.7516008,0.6816751,1.410786,0.3217819,0.1143143,-0.1157027,-0.08055329,-0.6219504,-0.2032182,-0.0222326,0.7603983,1.483571,0.1611102,0.4548802,1.060815,0.2540713,301.1433,231.7831,357.8991,False
0,0.1888889,-0.08552061,0.8723073,0.02012292,-1.368007,-4.277291,-3.105965,0.6703435,1.209265,0.4406996,-1.444705,-0.01154435,0.2664059,-0.2073205,-0.1317531,-0.7146827,-3.622375,-0.7518599,0.6834021,1.410939,0.321589,0.1185233,-0.116769,-0.09016582,-0.6240804,-0.2075815,-0.02134204,0.7609115,1.48348,0.1602778,0.4539734,1.061828,0.2561604,300.8707,232.4062,357.9862,False
0,0.2,-0.04241213,0.9820876,-0.005072899,-1.36762,-4.291715,-3.103981,0.6726875,1.209295,0.4408727,-1.444103,0.05483609,0.3045003,-0.2285668,-0.1556545,-0.7144888,-3.628365,-0.7519163,0.6843731,1.411044,0.3215177,0.1259092,-0.128502,-0.09980352,-0.6254966,-0.2107606,-0.02052445,0.7611879,1.483375,0.1597626,0.4532078,1.062794,0.2587323,300.6491,233.1423,357.9926,False
0,0.2111111,-0.001554042,1.117449,-0.0261488,-1.367314,-4.308473,-3.101706,0.6752859,1.2095,0.4412217,-1.444827,-0.06692959,0.3480878,-0.2434867,-0.1636083,-0.7138236,-3.634181,-0.7528575,0.6853716,1.411208,0.3214133,0.1333073,-0.139171,-0.1062376,-0.6267803,-0.2141018,-0.01960459,0.7614068,1.483356,0.1592097,0.4525794,1.063811,0.2620741,300.4329,234.1534,357.867,False
0,0.2222222,0.02668892,1.220834,-0.04062942,-1.367079,-4.325483,-3.099441,0.6778318,1.20955,0.4414582,-1.445073,-0.02231157,0.3929227,-0.2669809,-0.1534918,-0.7123652,-3.639491,-0.7545308,0.6865025,1.41138,0.3212459,0.1396871,-0.1530443,-0.1009601,-0.6277129,-0.2178193,-0.01840883,0.7616458,1.483259,0.1586089,0.4519495,1.064709,0.2658647,300.2057,234.9724,358.139,False
0,0.2333333,0.06933743,1.427585,-0.06211237,-1.366625,-4.348008,-3.09681,0.6810055,1.209815,0.4419503,-1.444824,0.02268192,0.4303078,-0.2936763,-0.1422431,-0.7104499,-3.645341,-0.7560272,0.6876102,1.411589,0.3211169,0.1523499,-0.1775739,-0.1095616,-0.6290482,-0.2224656,-0.01665141,0.7618331,1.483222,0.1580107,0.4513764,1.065428,0.2699277,300.0573,235.7867,358.4218,False
