loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2942889,-1.606139,-0.03146538,-1.329417,-4.127791,2.994944,0.6436768,1.218099,0.4675353,-1.563809,0.005552976,-0.5080333,0.4326311,0.2315891,-0.7423146,-3.557074,-0.7724323,0.6513044,1.410548,0.3356919,-0.2393409,0.1760674,0.1410993,-0.5918242,-0.1530681,-0.02410028,0.7406635,1.485297,0.1789119,0.4569897,1.058175,0.2899839,304.1716,228.0183,2.119756,False
1,0.01111111,-0.3199289,-1.590269,-0.0251743,-1.331635,-4.110476,2.995084,0.6411235,1.217671,0.4665532,-1.563725,0.007868221,-0.5368814,0.4156436,0.2254329,-0.7434528,-3.550419,-0.7704634,0.6505427,1.410369,0.3354893,-0.2435666,0.1963286,0.1368875,-0.5905554,-0.1479419,-0.0254473,0.7407476,1.485336,0.1793125,0.4569524,1.058038,0.286614,304.2537,226.6794,2.658679,False
1,0.02222222,-0.3393706,-1.540284,-0.02011146,-1.333718,-4.094836,2.995705,0.6387497,1.217358,0.4656119,-1.56402,-0.02687792,-0.5432704,0.4103482,0.2254688,-0.7450427,-3.543122,-0.7697654,0.6497343,1.410245,0.335263,-0.2510343,0.2123493,0.1252351,-0.5896063,-0.1426502,-0.02684866,0.7408014,1.485317,0.1796463,0.4575869,1.057697,0.2823175,304.2686,225.7486,2.55703,False
1,0.03333334,-0.3674754,-1.466962,-0.02045989,-1.33561,-4.080275,2.997389,0.6364233,1.21696,0.4646471,-1.563859,0.01515672,-0.544328,0.4082159,0.2265385,-0.7462822,-3.535786,-0.7690932,0.6490477,1.41006,0.3350406,-0.260705,0.2219937,0.10506,-0.5892335,-0.1377456,-0.02764841,0.7409288,1.485365,0.1800525,0.4588554,1.057233,0.2772643,304.3129,224.8557,2.115842,False
1,0.04444445,-0.3978082,-1.373356,-0.01561417,-1.337245,-4.067679,2.999801,0.6342478,1.216487,0.4636464,-1.564001,-0.012961,-0.5423146,0.3986583,0.2168942,-0.7477629,-3.529266,-0.7678953,0.6482737,1.40985,0.3348801,-0.2682354,0.2348298,0.08487897,-0.5889426,-0.1324346,-0.02877759,0.741106,1.485323,0.1803906,0.460599,1.056722,0.2717228,304.3748,223.8335,1.555978,False
1,0.05555556,-0.4173836,-1.299931,-0.006375343,-1.339346,-4.055091,3.002238,0.6319331,1.216084,0.4627399,-1.563461,0.04958225,-0.5359647,0.3773717,0.2146276,-0.7487925,-3.523104,-0.7667198,0.6474851,1.409629,0.3347311,-0.2725154,0.242315,0.07639455,-0.5883749,-0.1271332,-0.03008999,0.7410996,1.485297,0.1807461,0.4625959,1.05629,0.2660811,304.4265,222.7574,0.9013632,False
1,0.06666667,-0.4468158,-1.175389,0.004708692,-1.340897,-4.046093,3.006064,0.6300005,1.215681,0.4618857,-1.563407,0.004714856,-0.5201276,0.350754,0.2037484,-0.7495547,-3.5177,-0.7653701,0.6468823,1.409527,0.3345363,-0.2800219,0.2444867,0.06578541,-0.5880654,-0.122123,-0.03090465,0.7412504,1.485312,0.1812174,0.4644874,1.056009,0.2606391,304.4338,221.7059,0.2506124,False
1,0.07777778,-0.4613382,-1.053981,0.01474197,-1.342416,-4.038193,3.009879,0.6280986,1.215248,0.4609804,-1.563673,-0.02417282,-0.5074759,0.3294761,0.192905,-0.7504905,-3.512651,-0.7639027,0.64622,1.409403,0.3343861,-0.2811628,0.2413118,0.05300872,-0.587888,-0.1175838,-0.03163702,0.7414006,1.485385,0.1815913,0.4659733,1.055953,0.2556581,304.3807,220.7592,359.6834,False
1,0.08888889,-0.4694387,-0.9346905,0.01730986,-1.343439,-4.031393,3.013747,0.6264274,1.214721,0.4600735,-1.563418,0.02372034,-0.4886528,0.2879925,0.1627765,-0.751184,-3.509737,-0.7611916,0.6456654,1.40926,0.3341987,-0.2844084,0.23707,0.04662726,-0.5876627,-0.113127,-0.03206632,0.7416169,1.48529,0.1820254,0.4669098,1.05618,0.251324,304.2639,219.9672,359.2388,False
1,0.1,-0.4777946,-0.8099797,0.02114746,-1.344586,-4.024111,3.017797,0.6245614,1.214317,0.4591849,-1.563912,-0.04515617,-0.4794329,0.2571841,0.1295744,-0.7522546,-3.507224,-0.7579412,0.645179,1.409114,0.3341315,-0.2887155,0.2402909,0.03600645,-0.5876153,-0.108153,-0.03286847,0.7418393,1.485259,0.1824522,0.467163,1.056731,0.2477649,304.0768,219.365,358.9523,False
1,0.1111111,-0.4822332,-0.7387247,0.02270547,-1.345567,-4.019795,3.022342,0.6231283,1.213882,0.4583468,-1.564391,-0.0432297,-0.4646247,0.2412104,0.1208652,-0.7529427,-3.50379,-0.7558496,0.6446538,1.408985,0.3340461,-0.2908512,0.2445675,0.0307,-0.5875444,-0.103027,-0.0340107,0.7420588,1.485239,0.1828122,0.4667003,1.057581,0.2449684,303.7828,218.9227,358.9103,False
