loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5903702,-0.3162655,0.1071473,-1.33372,-4.198804,3.087853,0.6473328,1.216099,0.4588292,-1.45353,-0.03144436,-0.4156702,0.1307544,0.02814274,-0.6530662,-3.620031,-0.7001634,0.6670781,1.414835,0.3315296,-0.1287277,0.2499295,-0.02496853,-0.7028471,-0.1137038,-0.05421237,0.7641236,1.478342,0.1714046,0.45143,1.045496,0.2882273,306.0872,230.3916,0.8631422,False
3,0.01111111,-0.6010038,-0.3216601,0.102926,-1.334904,-4.195005,3.093972,0.6454893,1.215619,0.4579406,-1.453167,0.03362446,-0.4063871,0.1352727,-0.01025762,-0.6552772,-3.619459,-0.6964188,0.6664722,1.414605,0.331424,-0.1341842,0.2404486,-0.04096779,-0.703979,-0.1102096,-0.05519268,0.764173,1.478247,0.1716332,0.4496368,1.046621,0.2853622,305.6624,230.1152,0.7109991,False
3,0.02222222,-0.629723,-0.3346095,0.09663114,-1.335974,-4.190653,3.100927,0.6438599,1.215071,0.4569561,-1.45305,0.01046348,-0.4001777,0.1567551,-0.03679489,-0.6578583,-3.617785,-0.6935295,0.6658791,1.414428,0.3315008,-0.1310564,0.2372968,-0.0527208,-0.7051353,-0.1063203,-0.05688592,0.7641269,1.478121,0.1718972,0.4480218,1.047692,0.2824383,305.3138,229.8195,0.6196346,False
3,0.03333334,-0.6458058,-0.3112287,0.09863232,-1.33716,-4.187934,3.107998,0.6421485,1.214575,0.4560785,-1.453363,-0.02845198,-0.3894916,0.1599169,-0.0336663,-0.6592548,-3.615597,-0.6913286,0.6652706,1.414348,0.3314409,-0.1215041,0.2319218,-0.0538573,-0.7059092,-0.1027272,-0.05861138,0.7641946,1.478016,0.1721325,0.4465985,1.048753,0.2794753,305.0165,229.4646,0.5776498,False
3,0.04444445,-0.665043,-0.2963421,0.1081447,-1.338703,-4.185087,3.115355,0.6404607,1.214216,0.4553103,-1.452606,0.06953495,-0.3646309,0.1286372,0.01598521,-0.6581044,-3.613067,-0.6902008,0.6648985,1.414371,0.3314497,-0.1088517,0.2148467,-0.06145854,-0.7069271,-0.0999234,-0.05999383,0.7642933,1.477959,0.172461,0.4452823,1.049819,0.276513,304.7053,229.0729,0.5306628,False
3,0.05555556,-0.6671492,-0.3005864,0.1145582,-1.34025,-4.181472,3.121858,0.6386985,1.21379,0.4544439,-1.452974,-0.03412904,-0.3623844,0.1114807,0.03288692,-0.6578903,-3.611279,-0.6877472,0.6644236,1.414292,0.3313832,-0.09615887,0.2084311,-0.07220764,-0.7082496,-0.09685823,-0.061584,0.7644417,1.477869,0.1726961,0.4440033,1.050917,0.2735645,304.399,228.6954,0.4633909,False
3,0.06666667,-0.6606053,-0.3334452,0.1392505,-1.342736,-4.176582,3.127871,0.6368457,1.213456,0.4534767,-1.452909,0.006434471,-0.3599706,0.04722941,0.08035872,-0.6548367,-3.610778,-0.684214,0.6640787,1.414304,0.3313773,-0.08567149,0.1988961,-0.09574016,-0.710215,-0.09415193,-0.06304315,0.7647204,1.477744,0.1728742,0.4426236,1.052108,0.2707027,304.1004,228.3716,0.3104877,False
3,0.07777778,-0.6498089,-0.3664294,0.1458086,-1.344533,-4.170903,3.133373,0.6351837,1.213156,0.4524765,-1.453738,-0.07575829,-0.3546433,-0.0007777512,0.08956213,-0.6531285,-3.611424,-0.6799839,0.6639224,1.41426,0.3311937,-0.08042313,0.1978787,-0.1117513,-0.7121117,-0.09099329,-0.06473505,0.7650123,1.477735,0.1730437,0.4411159,1.053468,0.2679957,303.7874,228.1106,0.1741805,False
3,0.08888889,-0.644238,-0.423907,0.1503981,-1.34647,-4.164093,3.138893,0.6332509,1.212906,0.4513962,-1.454143,-0.03628798,-0.3696835,-0.04010919,0.08195402,-0.6516857,-3.61275,-0.6743076,0.6636243,1.414269,0.3310699,-0.07525458,0.1797954,-0.123581,-0.7139983,-0.08909086,-0.06552362,0.7653539,1.477606,0.1732013,0.4395015,1.054989,0.2653998,303.404,227.8846,0.1511346,False
3,0.1,-0.6397889,-0.4708536,0.1389345,-1.347595,-4.156945,-3.138746,0.6316358,1.212642,0.4501929,-1.454555,-0.03741667,-0.3824975,-0.0549998,0.08089936,-0.6502315,-3.613147,-0.6693078,0.6632692,1.414099,0.33078,-0.07539163,0.1681416,-0.1385549,-0.7161448,-0.08712145,-0.06615851,0.7657511,1.477487,0.1732922,0.4379342,1.056631,0.2628093,302.9662,227.7176,0.1998871,False
