loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1798345,-1.156463,0.2091302,-1.412192,-4.2346,-3.006876,0.661882,1.218985,0.4604685,-1.270084,-0.01519212,-0.3478109,0.2321559,0.1009089,-0.5514932,-3.499205,-0.7743325,0.697925,1.426549,0.3399715,-0.09075299,0.09873986,0.1115285,-0.6843914,-0.161048,0.04839123,0.7899604,1.477685,0.1841426,0.451967,1.05324,0.2822396,304.342,239.0758,353.9459,False
3,0.01111111,-0.1377574,-1.024322,0.1860203,-1.412576,-4.227357,-3.007874,0.6605153,1.218971,0.4598231,-1.270901,-0.07473224,-0.3212537,0.233237,0.0942124,-0.5527476,-3.494483,-0.775615,0.6970944,1.426717,0.3397474,-0.1088844,0.101983,0.1030926,-0.6835365,-0.15933,0.04870709,0.7895416,1.47779,0.1841612,0.4517114,1.05336,0.2799272,304.3572,239.0115,353.5671,False
3,0.02222222,-0.1008058,-0.9443595,0.1727731,-1.412998,-4.219054,-3.009219,0.6590642,1.21901,0.4591801,-1.270464,0.04055188,-0.3074656,0.2300586,0.08871794,-0.5539594,-3.490004,-0.7764502,0.6963475,1.426732,0.3395422,-0.117386,0.1009382,0.1063345,-0.682076,-0.1576936,0.04887007,0.7890232,1.477815,0.1843729,0.4517981,1.053378,0.2771067,304.3524,238.5499,353.3853,False
3,0.03333334,-0.03535143,-0.7983608,0.1357215,-1.412826,-4.214796,-3.011668,0.6578758,1.218956,0.4588177,-1.271457,-0.09145998,-0.2863381,0.2258303,0.07355001,-0.5553639,-3.486464,-0.7769312,0.695382,1.426616,0.3394389,-0.1258772,0.1073479,0.109577,-0.6806645,-0.1556133,0.04892573,0.7885629,1.477896,0.1844418,0.4521813,1.053311,0.2739,304.3688,237.9405,353.2121,False
3,0.04444445,-0.005785085,-0.7354715,0.1204429,-1.412915,-4.208139,-3.013436,0.6565368,1.219019,0.4583869,-1.27148,-0.001458066,-0.2694787,0.2375817,0.05738804,-0.5574721,-3.482475,-0.7778468,0.694455,1.426427,0.339263,-0.1269432,0.1084111,0.1074482,-0.6795828,-0.1538985,0.04891002,0.7880214,1.477978,0.1845601,0.452845,1.053191,0.2706396,304.3617,237.3369,352.903,False
3,0.05555556,0.04080397,-0.6672141,0.100859,-1.412755,-4.203018,-3.016311,0.6554525,1.218987,0.4581277,-1.272856,-0.1260326,-0.2504305,0.2706312,0.04658653,-0.5602593,-3.47681,-0.7805009,0.6936097,1.426338,0.3391001,-0.1301158,0.1116118,0.1106623,-0.6781841,-0.1518433,0.04885436,0.7875584,1.478102,0.1846142,0.4536516,1.052976,0.2675689,304.3703,236.7183,352.554,False
3,0.06666667,0.0767866,-0.6096492,0.08347822,-1.412629,-4.197662,-3.019071,0.6543162,1.218906,0.4579422,-1.271556,0.1196208,-0.2313896,0.2930245,0.03574452,-0.563053,-3.471814,-0.7826056,0.6927421,1.426235,0.3389449,-0.1301089,0.1084069,0.1127855,-0.6768647,-0.150385,0.04908898,0.7870946,1.478412,0.184622,0.4544154,1.052606,0.2650531,304.3665,236.1645,352.1783,False
3,0.07777778,0.1053761,-0.5702198,0.06512862,-1.412159,-4.192497,-3.021928,0.6534232,1.21885,0.4578342,-1.272348,-0.07387213,-0.2122991,0.3026345,0.02808258,-0.5656597,-3.466964,-0.7849563,0.691995,1.426124,0.3388486,-0.1258608,0.1052016,0.1116969,-0.6756195,-0.148782,0.04909351,0.7866296,1.478517,0.1846805,0.4549961,1.052037,0.2631748,304.4673,235.7265,351.9555,False
3,0.08888889,0.1243679,-0.5276203,0.04888072,-1.41143,-4.187921,-3.024597,0.6525478,1.218758,0.4574492,-1.27192,0.03958599,-0.1931994,0.2930566,0.02144871,-0.5675644,-3.463272,-0.7865326,0.6912236,1.426154,0.3385956,-0.1216093,0.1083758,0.105288,-0.6746383,-0.1471993,0.04883385,0.7861936,1.478568,0.1846774,0.4554034,1.051276,0.2620017,304.5945,235.3854,351.8849,False
3,0.1,0.1327983,-0.5052789,0.03703777,-1.41094,-4.182961,-3.02715,0.6516476,1.218778,0.4573052,-1.271614,0.02732661,-0.1687821,0.2685785,0.01365356,-0.5692357,-3.460546,-0.7877561,0.6903865,1.426205,0.3385296,-0.1215977,0.1051764,0.1084775,-0.6733211,-0.1455519,0.04885116,0.7857856,1.478637,0.1847799,0.4556317,1.050303,0.2614628,304.7795,235.166,351.932,False
