loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.234362,-1.053199,-0.1173155,-1.3166,-4.17623,2.989036,0.6632661,1.218635,0.4662459,-1.659894,-0.1350718,-0.32528,0.2157371,0.1273599,-0.6977652,-3.651682,-0.6918226,0.6702188,1.410034,0.3324752,-0.08975483,0.1300067,0.04028769,-0.6563163,-0.1242046,-0.07251707,0.7603427,1.481357,0.1719146,0.4656737,1.083238,0.2853036,299.9209,224.521,6.207678,False
0,0.01111111,-0.2526466,-1.013854,-0.1154157,-1.316872,-4.165827,2.989925,0.661531,1.218555,0.465914,-1.660353,-0.04081706,-0.3230944,0.2221019,0.1327124,-0.6983144,-3.64671,-0.6921457,0.669752,1.409986,0.332448,-0.08653934,0.1267706,0.04664942,-0.6556602,-0.1220118,-0.07341962,0.7602733,1.481369,0.1721923,0.4653505,1.0833,0.2832778,299.645,224.5279,5.75077,False
0,0.02222222,-0.2785684,-0.9351205,-0.1126878,-1.316832,-4.157794,2.991927,0.6600356,1.218391,0.4656153,-1.659463,0.08146523,-0.3071412,0.2242525,0.1293735,-0.6991069,-3.64241,-0.6925188,0.6692986,1.409838,0.3323791,-0.08342029,0.1118328,0.04870298,-0.655184,-0.1207417,-0.07341616,0.7602453,1.481312,0.1723659,0.4656341,1.083153,0.2806419,299.5297,223.9652,5.598318,False
0,0.03333334,-0.2821991,-0.8402746,-0.1004738,-1.317188,-4.150786,2.993649,0.6587584,1.218224,0.4651837,-1.658057,0.1277833,-0.3018423,0.2242838,0.1261111,-0.6999688,-3.638311,-0.6924432,0.6689026,1.409759,0.33235,-0.08452196,0.1022482,0.05080312,-0.6546385,-0.119201,-0.07364706,0.7602001,1.481435,0.1726851,0.4663263,1.082787,0.2775893,299.5471,223.1603,5.447149,False
0,0.04444445,-0.2847702,-0.7411482,-0.09043537,-1.31724,-4.145662,2.995621,0.6575478,1.21807,0.4648914,-1.657448,0.05462872,-0.2712499,0.2095857,0.09271178,-0.7011964,-3.636329,-0.6920184,0.6686146,1.409631,0.3323522,-0.08023898,0.09472972,0.06140409,-0.6536553,-0.1178103,-0.07400126,0.7600842,1.481452,0.1728654,0.4672067,1.082323,0.27431,299.6785,222.3912,5.129824,False
0,0.05555556,-0.2818461,-0.6825691,-0.09294069,-1.317006,-4.139222,2.99701,0.6562438,1.218026,0.4648941,-1.658056,-0.05582581,-0.25435,0.2065094,0.07549091,-0.7024812,-3.633421,-0.6920394,0.6683152,1.409502,0.3322675,-0.07917316,0.08617087,0.06988381,-0.6527328,-0.1165275,-0.07411897,0.7600284,1.481468,0.173048,0.4680669,1.081941,0.2710728,299.83,221.6905,4.750073,False
0,0.06666667,-0.2757217,-0.6217606,-0.08373459,-1.317084,-4.134131,2.998641,0.6550747,1.217848,0.4645917,-1.658445,-0.03504592,-0.2236439,0.1799947,0.05585668,-0.7032434,-3.632191,-0.6915702,0.6680294,1.409397,0.332294,-0.07381754,0.08719327,0.07411889,-0.6518369,-0.1147118,-0.07491818,0.7599382,1.48148,0.1732202,0.468771,1.081786,0.2681241,299.9115,221.0704,4.41898,False
0,0.07777778,-0.2620549,-0.5811604,-0.072288,-1.317423,-4.128302,2.999697,0.6539218,1.217589,0.4642601,-1.658774,-0.02972757,-0.2024955,0.1459978,0.04156642,-0.7036753,-3.631645,-0.6902407,0.6677074,1.409269,0.3323038,-0.07169608,0.08612596,0.07304101,-0.6511349,-0.1129285,-0.07563351,0.7597746,1.481569,0.1734538,0.4691944,1.081921,0.2656946,299.8901,220.459,4.223576,False
0,0.08888889,-0.2536332,-0.5576465,-0.066049,-1.317675,-4.12276,3.000829,0.6527829,1.217403,0.4639566,-1.658906,-0.01186035,-0.1854992,0.1140619,0.03799641,-0.7036338,-3.6308,-0.6893337,0.6673844,1.409132,0.3322425,-0.06530704,0.07968204,0.07830761,-0.6501192,-0.1117074,-0.07611234,0.7596509,1.481578,0.1735971,0.4693098,1.082327,0.2638893,299.7683,219.8849,4.217134,False
0,0.1,-0.2367923,-0.5117309,-0.05889669,-1.31783,-4.118104,3.001788,0.6517141,1.217151,0.4636538,-1.65928,-0.0341452,-0.1845007,0.09812731,0.03148304,-0.7038553,-3.629994,-0.6879252,0.6670705,1.409009,0.3321872,-0.06316425,0.07004618,0.08891398,-0.6487897,-0.1107722,-0.07621754,0.7594684,1.481655,0.1736739,0.4690205,1.082901,0.2625964,299.5539,219.5105,4.34331,False
