loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2970673,-0.8367811,0.1281817,-1.352532,-4.247495,3.086608,0.6629072,1.209731,0.4477065,-1.500823,-0.02399165,-0.3932111,0.2553046,0.01279607,-0.6821511,-3.667619,-0.6614136,0.6751859,1.410823,0.3245397,-0.1555606,0.2314658,0.09671562,-0.6781026,-0.1071334,-0.07921387,0.7689065,1.479743,0.1634727,0.4543197,1.055163,0.2811582,302.9939,233.3802,1.047572,False
2,0.01111111,-0.2930695,-0.7770758,0.1341991,-1.354462,-4.240538,3.088236,0.661401,1.209417,0.4468791,-1.500812,0.001253419,-0.3782089,0.2551912,0.02441078,-0.6833032,-3.663307,-0.6609963,0.6744699,1.410654,0.3242025,-0.158792,0.2219596,0.09562668,-0.6770986,-0.1023479,-0.08154573,0.7687184,1.480024,0.1637685,0.4538257,1.055236,0.2786143,302.8718,233.5182,0.3473024,False
2,0.02222222,-0.2880657,-0.7014477,0.1326393,-1.356263,-4.234921,3.090029,0.6598909,1.208907,0.4461489,-1.500853,-0.003727111,-0.3685886,0.2540816,0.02858827,-0.6847174,-3.659383,-0.6602442,0.6736791,1.410453,0.3239713,-0.163086,0.2198852,0.09243693,-0.6763662,-0.09826811,-0.08275347,0.7685448,1.479987,0.1639478,0.4535623,1.055255,0.2755193,302.7535,233.2345,359.9749,False
2,0.03333334,-0.2839851,-0.6598471,0.1377178,-1.358108,-4.228955,3.091693,0.658416,1.208461,0.4454417,-1.500882,-0.002703979,-0.3611558,0.2519547,0.02637597,-0.6862828,-3.65593,-0.6591092,0.6729406,1.410318,0.3237936,-0.164147,0.2145907,0.09348345,-0.6754373,-0.09398974,-0.08470929,0.7683091,1.480164,0.1642737,0.4534901,1.055289,0.2721073,302.6678,232.7986,359.625,False
2,0.04444445,-0.2788303,-0.6214861,0.1353545,-1.359761,-4.223476,3.093424,0.6569623,1.208057,0.4447155,-1.501002,-0.01096419,-0.3505296,0.2498377,0.02307686,-0.6878935,-3.652455,-0.6583028,0.6721486,1.410074,0.3235869,-0.1652508,0.2082009,0.09558801,-0.674387,-0.09034041,-0.08567736,0.7680591,1.4801,0.1644714,0.4535464,1.055384,0.2685975,302.5737,232.3405,359.2451,False
2,0.05555556,-0.2707492,-0.5234922,0.1294169,-1.361026,-4.220595,3.095572,0.6556369,1.207756,0.4441104,-1.501053,-0.004570936,-0.3335504,0.248805,0.01546885,-0.6897491,-3.649306,-0.6575675,0.6713743,1.409972,0.3233833,-0.1706596,0.1976009,0.09555525,-0.6734133,-0.08689495,-0.0862193,0.7677642,1.480057,0.1648791,0.453576,1.055524,0.2652094,302.4244,231.8904,358.8561,False
2,0.06666667,-0.2655764,-0.4904537,0.1281435,-1.362537,-4.216053,3.097451,0.6542883,1.207552,0.4433815,-1.501069,-0.001445167,-0.3197712,0.2414114,0.006774187,-0.6915803,-3.646446,-0.6568141,0.6704854,1.409778,0.3231657,-0.17399,0.1859703,0.08484814,-0.6730181,-0.08414949,-0.08633755,0.7674791,1.480084,0.1650693,0.4535228,1.055703,0.2621125,302.2652,231.4922,358.5208,False
2,0.07777778,-0.2582811,-0.4542214,0.1247209,-1.363919,-4.212196,3.099233,0.6530099,1.207289,0.442735,-1.501163,-0.008657208,-0.3133179,0.2445312,0.01526072,-0.6930291,-3.642705,-0.6563978,0.6697068,1.409729,0.3229454,-0.1740108,0.1828083,0.08269946,-0.672389,-0.08057793,-0.0873626,0.7671705,1.480262,0.1651292,0.4532939,1.055909,0.2594124,302.1369,231.1483,358.238,False
2,0.08888889,-0.2519814,-0.4318675,0.12033,-1.365426,-4.207723,3.10086,0.6514875,1.206963,0.4420969,-1.501058,0.009717681,-0.3046431,0.2497082,0.03333663,-0.6941886,-3.638082,-0.6569304,0.6688809,1.409603,0.3227258,-0.1783469,0.1721867,0.08265593,-0.6716024,-0.07795565,-0.08732292,0.7668943,1.48028,0.1653337,0.4527915,1.056178,0.25724,302.0426,230.9286,357.9973,False
2,0.1,-0.2424777,-0.4137575,0.1127475,-1.36648,-4.203695,3.102363,0.6502284,1.206649,0.4414029,-1.501244,-0.01721609,-0.2981069,0.2463478,0.0534883,-0.6949391,-3.63371,-0.6571366,0.668087,1.409561,0.3224416,-0.179452,0.163684,0.08367529,-0.6708236,-0.07499169,-0.08781587,0.7665786,1.480284,0.1652265,0.4520603,1.056525,0.2555389,301.9533,230.8171,357.9103,False
2,0.1111111,-0.2255168,-0.3956234,0.106232,-1.367621,-4.199588,3.103512,0.6490322,1.206401,0.4409316,-1.501248,-0.0002116193,-0.289529,0.2334668,0.0639644,-0.6955063,-3.630184,-0.6568719,0.6672928,1.409558,0.3221881,-0.1806093,0.1530664,0.08041635,-0.6702516,-0.07255103,-0.087667,0.7663375,1.480335,0.1652088,0.4511361,1.05692,0.2541825,301.8214,230.7567,357.9286,False
2,0.1222222,-0.2138359,-0.3870428,0.1072398,-1.369015,-4.19551,3.104682,0.6477735,1.206173,0.4403505,-1.501401,-0.01398021,-0.2757075,0.2174724,0.06372973,-0.6962249,-3.62715,-0.6565523,0.666458,1.409492,0.3220096,-0.18489,0.1531224,0.0761751,-0.6697201,-0.06969479,-0.08768458,0.7660164,1.480374,0.1653619,0.4500523,1.057298,0.2529899,301.658,230.7328,357.9989,False
2,0.1333333,-0.2033194,-0.35721,0.1027815,-1.370066,-4.192292,3.105977,0.6467639,1.205955,0.4397726,-1.501678,-0.02530687,-0.2565286,0.2174338,0.06464271,-0.6971868,-3.623529,-0.6570471,0.6656532,1.409442,0.3218064,-0.1859939,0.149974,0.07296538,-0.669173,-0.06661511,-0.08797593,0.7656847,1.480385,0.1654789,0.449028,1.057648,0.2518889,301.4914,230.689,358.1007,False
2,0.1444445,-0.1874867,-0.3230776,0.1004414,-1.371268,-4.189621,3.106968,0.6457214,1.205857,0.4392889,-1.501596,0.007641846,-0.2406213,0.2089492,0.05699471,-0.6982302,-3.620632,-0.6570431,0.6648569,1.409345,0.3216369,-0.1924312,0.1457634,0.07083445,-0.6686367,-0.06434809,-0.08732319,0.7652642,1.480393,0.1656289,0.4481936,1.057954,0.2508178,301.3537,230.6458,358.1392,False
2,0.1555556,-0.181268,-0.283666,0.09486753,-1.372148,-4.187785,3.108357,0.6446497,1.205783,0.4389181,-1.50153,0.005827092,-0.2332076,0.2025675,0.05367855,-0.6991746,-3.617853,-0.6566913,0.6640308,1.409325,0.3214693,-0.1935006,0.1447384,0.06764044,-0.6681381,-0.06144765,-0.08762199,0.7649045,1.480445,0.1656203,0.4475192,1.058179,0.2496519,301.2624,230.6216,358.108,False
2,0.1666667,-0.1654747,-0.2420395,0.1010064,-1.373652,-4.186002,3.109447,0.6436441,1.205629,0.438483,-1.501834,-0.02788383,-0.218311,0.1929735,0.05242242,-0.6999459,-3.615035,-0.656968,0.6631858,1.409322,0.3212872,-0.1935592,0.1405064,0.06229072,-0.6677184,-0.05913589,-0.08724356,0.764523,1.480469,0.1657712,0.4470253,1.058344,0.2483797,301.2176,230.5605,358.0247,False
