loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2598749,-0.6130695,0.2758008,-1.39457,-4.115839,-2.963364,0.6348677,1.21425,0.4328814,-1.1582,-0.03177585,-0.4377512,0.003835022,0.223452,-0.586877,-3.618203,-0.6800557,0.6955203,1.42105,0.3318965,-0.2829401,0.3477093,-0.2752136,-0.7785608,-0.1448138,-0.04103798,0.7918855,1.473768,0.1730909,0.4383613,1.03233,0.2500465,306.7535,229.231,4.517197,False
3,0.01111111,-0.2411641,-0.5034909,0.2410548,-1.395639,-4.113256,-2.961745,0.6338962,1.214142,0.432404,-1.157945,0.02358063,-0.432419,0.004892707,0.2234192,-0.5850155,-3.615224,-0.6779617,0.6952085,1.421088,0.3319116,-0.2818682,0.3498623,-0.2805364,-0.7819952,-0.1394161,-0.04198527,0.7926617,1.473524,0.1734092,0.440007,1.031623,0.2459459,306.8879,233.137,358.6731,False
3,0.02222222,-0.2317705,-0.460993,0.217375,-1.396675,-4.108777,-2.960078,0.6329097,1.214101,0.4319792,-1.157992,-0.004690715,-0.4260562,-0.004682422,0.2211747,-0.582958,-3.612991,-0.6753041,0.6949863,1.421037,0.3319383,-0.2808746,0.344564,-0.288017,-0.785592,-0.1343735,-0.0423669,0.7934439,1.473265,0.1738753,0.4431541,1.030191,0.2401695,307.3625,232.8635,356.4699,False
3,0.03333334,-0.2225237,-0.3822947,0.1892015,-1.397401,-4.10675,-2.958168,0.6322235,1.213943,0.4316339,-1.15831,-0.02907427,-0.4091377,-0.002476275,0.2050728,-0.5816413,-3.610891,-0.6730911,0.6947184,1.421038,0.3320136,-0.2713606,0.3370923,-0.2955569,-0.7892821,-0.1295776,-0.04308648,0.7942843,1.472898,0.1743405,0.4469153,1.028606,0.2337596,307.9951,231.5636,354.957,False
3,0.04444445,-0.2174254,-0.3291636,0.1622593,-1.397871,-4.104897,-2.956253,0.6314723,1.213869,0.4313412,-1.157831,0.04397479,-0.3858478,-0.006659597,0.1878122,-0.5804109,-3.60934,-0.6708705,0.6945411,1.420984,0.3321002,-0.2692339,0.334946,-0.2945214,-0.7927714,-0.1246153,-0.04365427,0.7951401,1.472602,0.1747952,0.4504759,1.02725,0.227729,308.5268,230.4332,353.4106,False
3,0.05555556,-0.210334,-0.2430837,0.1212648,-1.397714,-4.105296,-2.954102,0.6309534,1.213797,0.4312522,-1.157838,-0.001128201,-0.3572056,-0.02154601,0.1757732,-0.5786319,-3.608351,-0.6685727,0.6944116,1.421049,0.3322291,-0.2713065,0.3317136,-0.2828061,-0.7956822,-0.1196714,-0.04412165,0.795971,1.472323,0.1752584,0.4532955,1.026372,0.2227857,308.8804,229.5189,352.1785,False
3,0.06666667,-0.2033914,-0.1261651,0.07265235,-1.397339,-4.107813,-2.951382,0.630614,1.213886,0.4312391,-1.157767,0.006412962,-0.3401425,-0.02372605,0.1788188,-0.5767533,-3.606372,-0.6669152,0.6942874,1.421064,0.3323793,-0.2680463,0.3316694,-0.274296,-0.7986197,-0.1145709,-0.04500103,0.796896,1.472167,0.1757357,0.4549539,1.026077,0.2193624,309.0133,228.9023,351.3604,False
3,0.07777778,-0.2046859,-0.07521477,0.04359306,-1.396981,-4.108299,-2.94889,0.6300355,1.213944,0.4310944,-1.157809,-0.003905509,-0.3092166,-0.03234333,0.1849021,-0.5745515,-3.60479,-0.6658286,0.6943403,1.421056,0.3324559,-0.264852,0.3273712,-0.2700707,-0.801595,-0.1099378,-0.04542154,0.7976966,1.471876,0.1761692,0.4552475,1.026357,0.2176021,308.9568,228.5859,351.0095,False
3,0.08888889,-0.2091263,-0.03822733,-0.00562007,-1.395405,-4.109565,-2.946161,0.6295211,1.214199,0.4310853,-1.15752,0.02640601,-0.2941718,-0.03673896,0.2018033,-0.571891,-3.602328,-0.665064,0.694494,1.421033,0.3324573,-0.2563328,0.32092,-0.265878,-0.8045782,-0.1053513,-0.04614353,0.7985817,1.471467,0.1766195,0.4542076,1.027155,0.2175025,308.7412,228.5826,351.0533,False
3,0.1,-0.2241197,-0.02793572,-0.05359817,-1.393386,-4.109385,-2.943038,0.6289103,1.214411,0.4310839,-1.157297,0.02005211,-0.2855459,-0.04430491,0.2165969,-0.5691569,-3.60005,-0.6639407,0.6947272,1.42103,0.3324811,-0.2426451,0.3006491,-0.274556,-0.8080233,-0.1017712,-0.04627136,0.7994698,1.471109,0.1769774,0.4519828,1.028358,0.2188168,308.4365,228.8996,351.4602,False
3,0.1111111,-0.2432738,-0.04214576,-0.1035739,-1.390482,-4.108968,-2.939787,0.6283661,1.214763,0.4311161,-1.157131,0.01498467,-0.266263,-0.0817564,0.2375138,-0.5651841,-3.599326,-0.6622078,0.6950023,1.421065,0.3324697,-0.2289928,0.278291,-0.2917717,-0.8119392,-0.0987042,-0.04638934,0.800414,1.470683,0.1772208,0.448943,1.029798,0.2210121,308.0742,229.3352,352.2718,False
3,0.1222222,-0.267845,-0.0328913,-0.1419559,-1.387815,-4.109145,-2.935883,0.6278815,1.215149,0.4311986,-1.156468,0.06051337,-0.2566162,-0.103157,0.249021,-0.5615264,-3.598428,-0.6603848,0.6952974,1.421112,0.3325059,-0.2142108,0.2665562,-0.3057475,-0.8159462,-0.09540588,-0.04677283,0.8013991,1.47039,0.1775298,0.4455798,1.03135,0.223599,307.686,229.7092,353.313,False
3,0.1333333,-0.3053193,0.006121031,-0.1837115,-1.38469,-4.110806,-2.93098,0.6275517,1.2155,0.4314091,-1.156273,0.01732431,-0.2214024,-0.1267242,0.2613707,-0.5575631,-3.597651,-0.6597433,0.6956987,1.421206,0.332531,-0.1930882,0.2441528,-0.3230048,-0.8202866,-0.09303367,-0.04715553,0.8023474,1.470033,0.1776223,0.4423303,1.032888,0.2260661,307.3129,229.9614,354.4001,False
3,0.1444445,-0.3310369,0.04102953,-0.2105372,-1.381759,-4.113101,-2.926184,0.6271337,1.215915,0.4315033,-1.155809,0.04249028,-0.1969795,-0.142706,0.2546824,-0.5542432,-3.597725,-0.6583262,0.6961994,1.421255,0.3324852,-0.1782317,0.230219,-0.3210087,-0.8237807,-0.09026678,-0.04756352,0.8032367,1.469618,0.1779039,0.4395595,1.034359,0.2280484,307.0035,230.0492,355.353,False
3,0.1555556,-0.3706592,0.08642159,-0.2523054,-1.378284,-4.116157,-2.920171,0.6267247,1.21648,0.4316285,-1.155184,0.05687516,-0.1778589,-0.1480296,0.2491653,-0.551098,-3.59743,-0.6571422,0.6968144,1.421345,0.3325095,-0.1581094,0.2055928,-0.3180287,-0.827287,-0.08856129,-0.04764528,0.8042035,1.469248,0.1780984,0.4374099,1.035746,0.2293339,306.7677,230.0211,356.0014,False
