loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.648573,-1.55622,-0.1428409,-1.360479,-4.12491,2.963103,0.6579931,1.206578,0.4706299,-1.576195,0.08450391,-0.3191409,0.1582606,0.3599589,-0.7914904,-3.582871,-0.7636713,0.6568291,1.399924,0.3418658,-0.08520633,-0.02076972,-0.1551909,-0.5331627,-0.1358437,-0.08027221,0.7378943,1.483779,0.1830583,0.4796461,1.039782,0.2908128,305.7491,231.8761,357.2614,False
0,0.01111111,-0.6741645,-1.549918,-0.1386052,-1.36204,-4.107665,2.967752,0.6554638,1.206443,0.4693892,-1.576352,-0.0147612,-0.3339258,0.1027416,0.3821108,-0.7874717,-3.578931,-0.7622532,0.6569647,1.400244,0.3414445,-0.09268339,-0.01005504,-0.1647085,-0.5353939,-0.135558,-0.07917072,0.7386097,1.483695,0.1828334,0.4790726,1.041055,0.2873798,305.7533,229.6308,358.5075,False
0,0.02222222,-0.6731324,-1.543526,-0.137575,-1.363572,-4.090216,2.971488,0.6528319,1.206298,0.4681957,-1.576534,-0.0160981,-0.3435886,0.0505783,0.3786719,-0.7838397,-3.576059,-0.7602323,0.6570795,1.400443,0.3410223,-0.09378375,-0.003624037,-0.1753417,-0.5377657,-0.1354549,-0.07824447,0.739291,1.483607,0.1826208,0.4787523,1.042352,0.2830615,305.528,228.4799,358.7726,False
0,0.03333334,-0.6861089,-1.503129,-0.1431361,-1.364399,-4.074636,2.976315,0.6505277,1.206225,0.466943,-1.577252,-0.0652281,-0.3940157,0.01890349,0.3405542,-0.781364,-3.574538,-0.7551715,0.657141,1.400544,0.3405321,-0.09908233,0.002791733,-0.1742281,-0.5396949,-0.13513,-0.07718053,0.7399242,1.483585,0.1824918,0.4787827,1.04368,0.2778983,305.1948,227.5781,358.6925,False
0,0.04444445,-0.6981425,-1.436174,-0.1563167,-1.36457,-4.060155,2.981536,0.6483641,1.206174,0.4655652,-1.578579,-0.1205454,-0.4282311,0.03075817,0.3238644,-0.7798396,-3.570785,-0.7519544,0.6572025,1.400762,0.3400712,-0.1065176,0.01882055,-0.1826688,-0.5421754,-0.1340631,-0.07677361,0.7406551,1.483542,0.1823151,0.4793553,1.045067,0.2721098,304.8003,226.5128,358.5352,False
0,0.05555556,-0.7167142,-1.335073,-0.1601352,-1.364374,-4.048235,2.987591,0.6464187,1.206154,0.4642754,-1.57829,0.02760966,-0.4514976,0.103146,0.3362285,-0.779275,-3.56304,-0.751608,0.6572679,1.400859,0.3394287,-0.1161354,0.03167948,-0.19536,-0.5448705,-0.1328727,-0.076074,0.7413315,1.483519,0.182158,0.4804959,1.046481,0.2660175,304.3642,225.2785,358.2649,False
0,0.06666667,-0.722414,-1.255278,-0.1691471,-1.364008,-4.03621,2.993198,0.6444447,1.206053,0.4630272,-1.578315,-0.00239443,-0.4470367,0.1339139,0.3566273,-0.7775115,-3.555878,-0.7520884,0.6574432,1.401067,0.3387315,-0.1171567,0.04446827,-0.1963811,-0.5470842,-0.1315004,-0.07598744,0.742008,1.483564,0.1819813,0.4819973,1.047886,0.2599612,303.968,223.987,357.9203,False
0,0.07777778,-0.6933572,-1.086882,-0.1776669,-1.362686,-4.029277,2.998403,0.6429684,1.206173,0.4619014,-1.578252,0.006006172,-0.4500704,0.1252702,0.3768414,-0.7747167,-3.549967,-0.7512956,0.6576157,1.401263,0.3382034,-0.1182543,0.04448968,-0.2027687,-0.5495694,-0.1309982,-0.07515094,0.7427274,1.483488,0.1818421,0.4835216,1.049267,0.2542069,303.6309,222.6951,357.6028,False
0,0.08888889,-0.6765425,-1.042093,-0.1800845,-1.362112,-4.018511,3.003284,0.6412146,1.206164,0.4607902,-1.57889,-0.05821411,-0.4565547,0.09655732,0.3692677,-0.7718533,-3.54632,-0.748598,0.6579442,1.401401,0.3376262,-0.1182998,0.0466411,-0.2102195,-0.5521798,-0.1302611,-0.07436185,0.7434111,1.483465,0.1815991,0.484745,1.050652,0.2490059,303.3262,221.5093,357.3528,False
0,0.1,-0.6134512,-0.8628565,-0.1812121,-1.36077,-4.014376,3.007032,0.640187,1.206374,0.4598079,-1.580536,-0.1499073,-0.4280925,0.07222492,0.3358437,-0.7699279,-3.544002,-0.7464761,0.658244,1.401567,0.3372455,-0.1130265,0.05198251,-0.2230137,-0.5549927,-0.1292662,-0.07413628,0.7440842,1.483439,0.1814075,0.4854944,1.052069,0.2445317,303.0272,220.4458,357.2427,False
