loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3430586,-0.8212613,0.2546278,-1.349134,-4.160276,3.096003,0.6331509,1.218931,0.456429,-1.423771,0.009479071,-0.465933,0.3905073,-0.08559424,-0.6469244,-3.526747,-0.71022,0.6534857,1.417755,0.3280835,-0.2604232,0.263135,0.2125019,-0.6645343,-0.07352082,-0.04434802,0.7601402,1.482049,0.1776583,0.4443833,1.045843,0.2784726,306.592,229.3626,359.6724,False
2,0.01111111,-0.3466402,-0.7254113,0.256221,-1.352233,-4.155145,3.098853,0.6314914,1.218099,0.4552999,-1.423878,-0.009927822,-0.4511742,0.3969499,-0.0995779,-0.6511008,-3.522682,-0.7089028,0.6522856,1.417338,0.3277957,-0.2583034,0.2609999,0.2114241,-0.6623452,-0.06882021,-0.04527507,0.7595417,1.482138,0.1778762,0.4439558,1.045657,0.2749821,306.4499,229.3275,359.0533,False
2,0.02222222,-0.3492026,-0.6210638,0.252438,-1.35506,-4.151129,3.10203,0.6300372,1.217244,0.4541698,-1.423543,0.03081079,-0.4246053,0.4054914,-0.1051752,-0.6553097,-3.518308,-0.7084315,0.651209,1.417016,0.3276873,-0.259402,0.256763,0.203967,-0.6604623,-0.06403384,-0.04630971,0.7589561,1.482307,0.1782038,0.4435803,1.045403,0.2715272,306.3339,229.1402,358.6359,False
2,0.03333334,-0.3517034,-0.5283693,0.2561802,-1.358102,-4.148507,3.105463,0.6285481,1.216474,0.4531019,-1.423567,-0.002478739,-0.3956959,0.3937191,-0.09168141,-0.6583164,-3.513947,-0.7084938,0.6501887,1.416733,0.3274758,-0.254097,0.25249,0.2018064,-0.658441,-0.05954895,-0.0472277,0.7583851,1.4824,0.1784461,0.4431933,1.045126,0.2681736,306.2435,228.9164,358.2778,False
2,0.04444445,-0.3554653,-0.3888308,0.2575271,-1.360976,-4.148661,3.109632,0.6272972,1.215824,0.4521005,-1.423548,0.00182864,-0.3784887,0.3691536,-0.07598908,-0.6606727,-3.510301,-0.7076144,0.6490796,1.416492,0.327363,-0.2466976,0.2471425,0.1911101,-0.6568122,-0.05553383,-0.04803091,0.757771,1.482428,0.1786346,0.4427451,1.044915,0.2650271,306.156,228.7614,357.8988,False
2,0.05555556,-0.3485015,-0.2651996,0.2621537,-1.363966,-4.15011,3.113578,0.6261016,1.215169,0.4511893,-1.423641,-0.008511412,-0.3387598,0.2688997,-0.04697587,-0.6600602,-3.510179,-0.7052956,0.6482058,1.416322,0.3272395,-0.2339663,0.2407253,0.1835857,-0.6551722,-0.0514303,-0.0491236,0.7572292,1.482468,0.178839,0.4421696,1.044828,0.2621602,306.057,228.6692,357.5333,False
2,0.06666667,-0.3403786,-0.1618075,0.2690277,-1.367239,-4.151245,3.11721,0.6249056,1.214615,0.4503238,-1.423546,0.008712089,-0.326157,0.2221017,-0.06436529,-0.6620267,-3.510519,-0.7017469,0.6470966,1.416173,0.3269732,-0.2276242,0.2332665,0.1739665,-0.653585,-0.04736592,-0.05020059,0.7565936,1.482559,0.1791005,0.4413438,1.04492,0.2596222,305.9534,228.6738,357.1425,False
2,0.07777778,-0.3299957,-0.09466735,0.2675568,-1.369873,-4.152244,3.120623,0.623705,1.213985,0.4494281,-1.424053,-0.04643825,-0.3113938,0.1912618,-0.07849284,-0.6637045,-3.510656,-0.6987312,0.6461263,1.415999,0.3268406,-0.2191603,0.2300609,0.16327,-0.6523061,-0.04329741,-0.05131672,0.7560722,1.482591,0.1792924,0.4401672,1.045266,0.2575132,305.8167,228.7949,356.7509,False
2,0.08888889,-0.3173073,-0.07118183,0.2695509,-1.373034,-4.151971,3.123764,0.6224442,1.213426,0.4485798,-1.424349,-0.02658854,-0.2964585,0.1763322,-0.07658091,-0.6653578,-3.50942,-0.6968193,0.6452185,1.415517,0.3264661,-0.2128557,0.2236758,0.1472604,-0.6512121,-0.03927949,-0.05234363,0.7554817,1.482666,0.1794155,0.4386125,1.045887,0.2558926,305.59,229.0281,356.4419,False
2,0.1,-0.3024393,-0.06155541,0.2684178,-1.376042,-4.151237,3.126594,0.6211791,1.212858,0.4477801,-1.424517,-0.01526976,-0.283584,0.1837561,-0.06816731,-0.6672364,-3.507076,-0.6959306,0.6442055,1.415362,0.3262262,-0.2097455,0.2162245,0.1333858,-0.6502683,-0.03561858,-0.05293911,0.7549698,1.482672,0.1794996,0.4367676,1.046733,0.2547036,305.2682,229.329,356.2963,False
2,0.1111111,-0.296031,-0.06579652,0.2673722,-1.379008,-4.150388,3.129514,0.6199216,1.212448,0.4470668,-1.424485,0.003050033,-0.2788314,0.2102188,-0.02230535,-0.6684694,-3.501539,-0.6972076,0.6432759,1.415347,0.3260462,-0.2065734,0.2108866,0.1291025,-0.6490789,-0.0320879,-0.05369279,0.7544751,1.482712,0.1796207,0.4347467,1.04768,0.2537976,304.8756,229.6297,356.3129,False
2,0.1222222,-0.2852948,-0.09138706,0.2589772,-1.381566,-4.148201,3.132091,0.6188599,1.211962,0.4462876,-1.424627,-0.01304288,-0.261536,0.2239779,0.001005962,-0.669777,-3.497142,-0.6982683,0.6424226,1.415178,0.3258939,-0.200231,0.2023532,0.1237362,-0.6479481,-0.02865215,-0.05438494,0.7539499,1.482718,0.1797504,0.4327546,1.048627,0.2529877,304.482,229.9615,356.3641,False
