loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3964967,-0.7710631,0.1727016,-1.322749,-4.224336,-3.118624,0.6708922,1.217686,0.4546754,-1.392378,0.4569008,-0.2725593,0.1845536,0.06038944,-0.6406564,-3.669529,-0.6656638,0.6997471,1.417089,0.3325362,-0.04000567,0.04984787,0.04389199,-0.722359,-0.1593831,-0.0314024,0.7918248,1.478496,0.1706731,0.4612333,1.051817,0.2889514,304.1606,231.8784,2.025293,False
0,0.01111111,-0.3838465,-0.7379478,0.1799338,-1.32464,-4.217002,-3.116699,0.6698878,1.217438,0.4541521,-1.398108,-0.5273571,-0.2619381,0.1792226,0.05812635,-0.6413675,-3.666757,-0.6653378,0.6997074,1.417017,0.3324864,-0.04211744,0.04983568,0.04816241,-0.721705,-0.1585517,-0.03146658,0.7919034,1.478559,0.1708434,0.4609415,1.051656,0.286354,304.7303,230.7174,2.560079,False
0,0.02222222,-0.3626774,-0.7058729,0.1871884,-1.326864,-4.209733,-3.115066,0.6690927,1.217118,0.4534965,-1.398283,-0.01098797,-0.247129,0.1675641,0.04727612,-0.6422778,-3.66444,-0.6649905,0.6995404,1.416852,0.3324606,-0.04099665,0.05726765,0.05245252,-0.7210211,-0.1571706,-0.03202344,0.7919947,1.47862,0.1709287,0.4607584,1.051748,0.2831814,304.8691,230.2059,2.44696,False
0,0.03333334,-0.3415056,-0.6760134,0.177392,-1.328172,-4.202948,-3.113651,0.6684335,1.216836,0.4528797,-1.398511,-0.02114497,-0.2154209,0.1410484,0.02233699,-0.6432445,-3.664086,-0.6639564,0.6994724,1.416853,0.332345,-0.04315908,0.05518014,0.04606204,-0.7207435,-0.1563134,-0.0322895,0.7920557,1.478725,0.1710408,0.4610221,1.052142,0.2797586,304.7024,229.7697,2.145293,False
0,0.04444445,-0.3341893,-0.6451262,0.1740097,-1.329831,-4.196259,-3.111654,0.6678307,1.216515,0.4522872,-1.398761,-0.02282689,-0.1847251,0.1102224,0.004833642,-0.6438309,-3.664308,-0.6627295,0.6994219,1.416691,0.3323071,-0.04208405,0.05730301,0.04607088,-0.720188,-0.1552603,-0.03262878,0.7921492,1.478713,0.171093,0.4616681,1.052755,0.2762767,304.4001,229.2563,1.835833,False
0,0.05555556,-0.3132224,-0.5684127,0.1596841,-1.330897,-4.192611,-3.109822,0.6675128,1.216253,0.4517639,-1.399002,-0.02195508,-0.1795718,0.1018183,-0.01444069,-0.6449851,-3.663907,-0.6611883,0.6993605,1.416625,0.3321407,-0.03787472,0.04876516,0.04494847,-0.7196447,-0.1548064,-0.03268631,0.7921713,1.478768,0.1710539,0.4625878,1.053455,0.2728786,304.0533,228.7356,1.56141,False
0,0.06666667,-0.2827496,-0.472412,0.1601692,-1.332696,-4.190334,-3.108135,0.6672328,1.216035,0.4513614,-1.398347,0.06002172,-0.162578,0.1093029,-0.02199374,-0.6463923,-3.662366,-0.6611061,0.6992453,1.416529,0.3320472,-0.03685136,0.04237568,0.0438478,-0.7191941,-0.1543462,-0.03260828,0.7922052,1.478746,0.1710501,0.4636248,1.054104,0.2696962,303.7363,228.1758,1.353029,False
0,0.07777778,-0.242758,-0.3593243,0.1594684,-1.334384,-4.189853,-3.106831,0.6670892,1.215922,0.4510269,-1.399043,-0.06432237,-0.1507586,0.118805,-0.01137911,-0.6472573,-3.659858,-0.6617566,0.6992688,1.416429,0.3319545,-0.03048524,0.037014,0.04378806,-0.7187419,-0.154,-0.03279017,0.7922636,1.478735,0.1711061,0.464594,1.054622,0.2668135,303.5105,227.7076,1.108182,False
0,0.08888889,-0.2016849,-0.2494482,0.1534608,-1.335846,-4.19075,-3.105763,0.6672428,1.215704,0.4507568,-1.399448,-0.03653478,-0.1208346,0.1240294,-0.002010372,-0.6480893,-3.65735,-0.6635335,0.6992644,1.416334,0.3318326,-0.02739204,0.02638069,0.03626753,-0.7185565,-0.1540784,-0.03240747,0.7922862,1.478769,0.1710222,0.4653595,1.055027,0.264429,303.3584,227.3715,0.8014677,False
0,0.1,-0.1606269,-0.1352977,0.1516972,-1.337609,-4.192931,-3.104805,0.6674957,1.215562,0.4505398,-1.40007,-0.05671506,-0.09530054,0.1144269,-0.004423244,-0.6489953,-3.656177,-0.6642392,0.6994171,1.416306,0.3317981,-0.01786274,0.01996345,0.0319268,-0.7183589,-0.1539527,-0.03259549,0.7923113,1.478761,0.1709399,0.4658121,1.055351,0.2626971,303.2662,227.2659,0.4413365,False
0,0.1111111,-0.1352924,-0.08085789,0.1513585,-1.339266,-4.193668,-3.103941,0.6676928,1.215396,0.4503422,-1.40041,-0.03097199,-0.05702082,0.07067904,-0.003967123,-0.6486512,-3.657167,-0.6639807,0.699554,1.416328,0.3317952,-0.007203333,0.01668837,0.0371855,-0.7177113,-0.1537445,-0.03296674,0.7923207,1.478813,0.1708033,0.4659427,1.055633,0.2617255,303.1877,227.3197,0.1788987,False
0,0.1222222,-0.07918765,-0.001880071,0.1380752,-1.340551,-4.19597,-3.104277,0.6681445,1.215177,0.4503214,-1.400518,-0.009856071,-0.005928433,0.02050741,-0.0004656588,-0.6478469,-3.658936,-0.6643317,0.6996766,1.416288,0.3317602,0.006613586,0.007012043,0.0413267,-0.7171754,-0.1540299,-0.03321601,0.792343,1.478819,0.1706297,0.4658141,1.055873,0.2615413,303.0965,227.522,0.04729405,False
0,0.1333333,-0.0452214,0.02591893,0.1314774,-1.341583,-4.196972,-3.104709,0.668509,1.2149,0.4500587,-1.399959,0.05098018,0.01950461,-0.009290053,-0.0115235,-0.6476376,-3.660636,-0.6640542,0.6998202,1.416352,0.3316202,0.01610231,-0.003649734,0.03270607,-0.7170822,-0.1545815,-0.03329031,0.7923765,1.478835,0.1704915,0.4654626,1.056051,0.26203,303.0247,227.9005,0.0085252,False
0,0.1444445,-0.006005572,0.0707646,0.1226669,-1.34278,-4.199021,-3.105449,0.6690157,1.214823,0.4500372,-1.401115,-0.106385,0.03755831,-0.01992634,-0.01707695,-0.6478208,-3.661574,-0.6643157,0.6999698,1.416283,0.3315208,0.02025967,-0.01963416,0.02941274,-0.7168739,-0.1555839,-0.03281467,0.7924293,1.478872,0.1702907,0.465008,1.056141,0.2629422,302.9886,228.321,0.1058294,False
0,0.1555556,0.02051776,0.09533778,0.1139789,-1.343758,-4.200988,-3.106115,0.6695303,1.214724,0.4500911,-1.400678,0.04067167,0.04706842,-0.02521548,-0.02465293,-0.648076,-3.662587,-0.664186,0.7001508,1.416228,0.3314512,0.023401,-0.03243922,0.0303993,-0.7165,-0.1567221,-0.03240534,0.7924815,1.478837,0.1701403,0.4646128,1.056107,0.2641148,302.9281,228.7353,0.2654563,False
0,0.1666667,0.05439329,0.1401072,0.09558187,-1.344238,-4.203892,-3.107076,0.6703101,1.214612,0.4501352,-1.400772,-0.009299231,0.05973721,-0.005940653,-0.04275122,-0.6493958,-3.662936,-0.6650238,0.7003359,1.416183,0.3313642,0.02439162,-0.04736138,0.03138648,-0.7161278,-0.1582043,-0.03156378,0.7924886,1.478849,0.1699591,0.4643351,1.055872,0.2652772,302.9316,229.1519,0.4122585,False
0,0.1777778,0.08393805,0.1997254,0.06964886,-1.344287,-4.207965,-3.108037,0.6714175,1.214679,0.450213,-1.40033,0.04021648,0.07033596,0.0015582,-0.05131728,-0.6503066,-3.663381,-0.6658345,0.7005631,1.416191,0.3312469,0.02544369,-0.04949955,0.03137332,-0.7157299,-0.1590927,-0.03117123,0.7925271,1.478829,0.1697755,0.4643095,1.055487,0.2663427,303.0197,229.549,0.4257261,False
0,0.1888889,0.1101768,0.2870651,0.0467501,-1.344203,-4.214198,-3.10872,0.6726997,1.21473,0.4504263,-1.400438,-0.01050051,0.09812795,0.008910753,-0.04191369,-0.6507066,-3.662934,-0.6681861,0.7009164,1.416286,0.3310993,0.02963616,-0.05481245,0.02387179,-0.7156798,-0.1602509,-0.03074753,0.7925434,1.478899,0.1695323,0.4645349,1.054986,0.2672484,303.1534,229.8756,0.3629256,False
0,0.2,0.1352012,0.4074226,0.0247308,-1.344048,-4.222808,-3.108969,0.6742603,1.214854,0.450716,-1.400383,0.004905088,0.1312035,-0.0007857382,-0.03373111,-0.650606,-3.66348,-0.6702542,0.7012974,1.41631,0.3310082,0.03385144,-0.0580039,0.01851242,-0.7155717,-0.1613239,-0.03041437,0.7925154,1.47894,0.1692846,0.465045,1.054438,0.2680548,303.3011,230.1265,0.2618092,False
0,0.2111111,0.1539035,0.5139301,0.00598839,-1.343843,-4.232136,-3.109154,0.6758435,1.214912,0.4509401,-1.400251,0.01185887,0.1781316,-0.03824349,-0.0194535,-0.6494161,-3.665376,-0.6721635,0.7018076,1.416401,0.3309102,0.04118993,-0.07507034,0.01413245,-0.7155456,-0.1635479,-0.02932433,0.7925199,1.478973,0.1689253,0.4658098,1.053926,0.2688976,303.4669,230.3388,0.09710431,False
