loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1863589,-0.8519009,0.3647065,-1.422996,-4.262128,-3.00062,0.6522675,1.213244,0.4324882,-1.108581,0.02792125,-0.5991367,0.2600484,0.1292055,-0.586476,-3.616065,-0.6978641,0.6938195,1.423758,0.3227184,-0.3959967,0.500782,0.007436234,-0.7548704,-0.1427485,-0.02091647,0.7916193,1.476499,0.1597614,0.450463,1.012431,0.274425,310.406,249.5089,347.4149,False
1,0.01111111,-0.2047334,-0.7936143,0.3302391,-1.424399,-4.254704,-2.998751,0.6502262,1.212927,0.432061,-1.108688,-0.00997606,-0.5896097,0.2494416,0.1226728,-0.5871674,-3.611125,-0.6957825,0.6926223,1.423599,0.3229749,-0.396039,0.4933133,0.009525862,-0.7547846,-0.1351906,-0.02205204,0.7916435,1.476498,0.1606348,0.4496404,1.011612,0.2703246,310.5541,243.8048,351.9146,False
1,0.02222222,-0.2069752,-0.7692517,0.3108943,-1.426007,-4.246315,-2.997603,0.6482394,1.212494,0.4315817,-1.108706,-0.001403669,-0.5842568,0.2515683,0.1237233,-0.5879765,-3.605313,-0.6944376,0.6915582,1.423466,0.3230529,-0.3906856,0.4911658,0.01375114,-0.7546578,-0.1266401,-0.02423077,0.7917414,1.476309,0.161799,0.4497227,1.010137,0.2660747,311.1248,242.4225,352.1054,False
1,0.03333334,-0.2146015,-0.7290273,0.2744242,-1.426841,-4.239225,-2.995947,0.6461787,1.212298,0.4311624,-1.108294,0.03777342,-0.579899,0.2642609,0.1344462,-0.5887301,-3.598472,-0.6937894,0.6903723,1.423298,0.3232355,-0.3907039,0.4858161,0.01798304,-0.7544341,-0.1189621,-0.02544224,0.7917815,1.4763,0.162715,0.4504001,1.00826,0.2619294,311.8337,242.004,351.2048,False
1,0.04444445,-0.2189471,-0.7132165,0.252998,-1.427775,-4.231247,-2.994469,0.6442885,1.211986,0.4307268,-1.108966,-0.06172345,-0.5702668,0.2716892,0.1376349,-0.589617,-3.592074,-0.6932363,0.689221,1.423299,0.323493,-0.3917342,0.4858759,0.01800538,-0.7542605,-0.1103609,-0.0275488,0.7917432,1.47656,0.163969,0.4513013,1.006361,0.2581726,312.5949,241.4458,350.4558,False
1,0.05555556,-0.2189828,-0.7048985,0.2199218,-1.427994,-4.223495,-2.993165,0.6422199,1.211841,0.4302485,-1.10884,0.01219717,-0.56698,0.2662486,0.151418,-0.5897229,-3.585701,-0.6923457,0.6880709,1.423205,0.3236372,-0.3886323,0.4752245,0.0136715,-0.7543984,-0.1032382,-0.02854429,0.7917619,1.476549,0.1648798,0.451371,1.005506,0.256236,313.1295,238.3047,353.2064,False
1,0.06666667,-0.2157898,-0.7072094,0.1921884,-1.427851,-4.215084,-2.992061,0.6403173,1.211647,0.4297271,-1.108962,-0.01119826,-0.5679598,0.2533555,0.1651769,-0.5894167,-3.579805,-0.6909502,0.6868775,1.423141,0.3238652,-0.3886029,0.4710115,0.01579009,-0.754277,-0.09499629,-0.03053341,0.7917134,1.476602,0.1660042,0.4508063,1.005294,0.2556747,313.7134,238.2823,353.2391,False
1,0.07777778,-0.216846,-0.7094621,0.1730267,-1.427929,-4.206841,-2.990771,0.638214,1.211507,0.4292445,-1.109259,-0.0270212,-0.5647372,0.2319748,0.1735057,-0.5888681,-3.574669,-0.6889776,0.6856833,1.423081,0.3240132,-0.3864947,0.4636052,0.01361446,-0.7544192,-0.08710561,-0.03222079,0.7916563,1.476471,0.1668222,0.4500915,1.005111,0.2551242,314.1203,239.4726,352.0909,False
1,0.08888889,-0.2178974,-0.7138974,0.1474851,-1.427557,-4.198361,-2.989491,0.6360209,1.211491,0.4288559,-1.109444,-0.01670552,-0.5561203,0.2265527,0.1861861,-0.5885559,-3.56838,-0.6883461,0.6844481,1.422867,0.3241704,-0.3886688,0.4615254,0.007220682,-0.7547116,-0.07962146,-0.03323305,0.7916283,1.476469,0.167676,0.4494519,1.005104,0.2546021,314.6634,239.3932,352.0958,False
1,0.1,-0.2147893,-0.6959329,0.1249609,-1.426888,-4.190848,-2.988239,0.6339952,1.211361,0.4283707,-1.109329,0.01072775,-0.5539441,0.2350316,0.191565,-0.5886981,-3.561535,-0.6877677,0.6831694,1.422683,0.324286,-0.387603,0.4551653,0.009317955,-0.7547238,-0.07183797,-0.03478009,0.7915382,1.476405,0.1684799,0.4489465,1.005128,0.2539863,315.2419,238.959,352.5074,False
