loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.6473995,-0.6925443,-0.05344304,-1.368747,-4.045895,3.044542,0.6127636,1.205309,0.4545534,-1.555137,-0.009085884,-0.5064855,0.1745463,0.1303914,-0.7158497,-3.52572,-0.6720306,0.6369445,1.405673,0.3356042,-0.2689158,0.3036633,0.01530516,-0.630465,0.01367214,-0.1235033,0.7463037,1.482891,0.1895995,0.4524147,1.053559,0.242374,302.7307,222.5294,356.9952,False
2,0.1222222,-0.6477295,-0.6158191,-0.04857716,-1.368765,-4.041283,3.051034,0.6105763,1.204994,0.4535527,-1.555197,-0.005265072,-0.48859,0.169378,0.1046413,-0.7166764,-3.523342,-0.6689181,0.6359637,1.4055,0.3354197,-0.2699976,0.3026128,0.01317552,-0.6308134,0.01938741,-0.1250479,0.746085,1.482869,0.1899748,0.4504941,1.055023,0.2399919,302.2834,222.1163,357.232,False
2,0.1333333,-0.6481451,-0.5199164,-0.04168499,-1.368871,-4.038148,3.057825,0.6084148,1.20487,0.4527802,-1.555332,-0.01219335,-0.4652227,0.1704888,0.09594388,-0.7172703,-3.519997,-0.6670009,0.6350138,1.405393,0.3351624,-0.2689538,0.2972748,0.01419886,-0.6311575,0.02457139,-0.1262879,0.7458571,1.482854,0.1902339,0.4483212,1.05649,0.237969,301.8352,221.8061,357.485,False
2,0.1444445,-0.6473203,-0.4612845,-0.03565115,-1.368909,-4.035101,3.064288,0.6063331,1.20457,0.4518692,-1.555482,-0.01354909,-0.4556072,0.1725891,0.09907565,-0.7175573,-3.516502,-0.6649695,0.634075,1.405276,0.334959,-0.2669128,0.2866381,0.007751275,-0.6316416,0.02921541,-0.1271803,0.7456288,1.4828,0.1905506,0.4460297,1.057927,0.2361134,301.4365,221.5558,357.8017,False
2,0.1555556,-0.6381029,-0.3738407,-0.02447596,-1.368978,-4.033516,3.070755,0.6045638,1.204049,0.4508185,-1.555601,-0.01074335,-0.4362855,0.1628488,0.1180369,-0.716768,-3.512803,-0.6635596,0.6333665,1.405079,0.3346682,-0.2637806,0.2791907,0.00132118,-0.6321306,0.03386276,-0.1282451,0.7454784,1.482771,0.1908376,0.4437731,1.059367,0.234328,301.1104,221.3109,358.0749,False
2,0.1666667,-0.6267793,-0.2767809,-0.01229852,-1.3692,-4.033937,3.077376,0.6028472,1.203789,0.4499743,-1.55604,-0.03998204,-0.4158931,0.1488442,0.1380163,-0.7157304,-3.509324,-0.662321,0.6325016,1.40502,0.3344619,-0.2628001,0.2664154,-0.001934242,-0.6325812,0.03796416,-0.1286901,0.7452036,1.482729,0.1911199,0.4415831,1.060866,0.2325728,300.8074,221.0728,358.2608,False
2,0.1777778,-0.61654,-0.1766042,-0.008643091,-1.369251,-4.034834,3.084059,0.6012297,1.20345,0.4492106,-1.556416,-0.03401655,-0.4051715,0.1402543,0.1474628,-0.715031,-3.505878,-0.6607212,0.631619,1.40498,0.334286,-0.2564039,0.2631835,-0.0009166989,-0.6329333,0.04269327,-0.130069,0.745066,1.482661,0.1914198,0.4394502,1.062392,0.2307572,300.4156,220.8255,358.468,False
2,0.1888889,-0.6202047,-0.06365458,-0.001868725,-1.369191,-4.037846,3.09166,0.5998252,1.20331,0.448595,-1.556694,-0.0251742,-0.3742436,0.1497922,0.1504704,-0.7148622,-3.501859,-0.660734,0.6308398,1.404941,0.3341117,-0.2542559,0.2674376,-0.001974827,-0.6333844,0.04788843,-0.1315279,0.74481,1.482616,0.1916959,0.4374025,1.063895,0.2288808,299.9735,220.6051,358.6177,False
2,0.2,-0.6237044,0.006581075,-0.007614493,-1.368867,-4.03994,3.099175,0.5984477,1.203207,0.4479129,-1.556718,-0.00205757,-0.3487886,0.1477385,0.136398,-0.7151636,-3.498974,-0.6599558,0.630123,1.405024,0.3340235,-0.2447055,0.2620732,-0.005233398,-0.6338701,0.05237106,-0.1328544,0.7445829,1.482615,0.1919827,0.4354164,1.065392,0.2270681,299.5689,220.4046,358.6561,False
2,0.2111111,-0.6059242,0.0833008,-0.01767904,-1.368093,-4.043499,3.105967,0.5970743,1.2032,0.447381,-1.556194,0.04795779,-0.3318861,0.1275847,0.1212071,-0.7149597,-3.497421,-0.6580682,0.6293793,1.405042,0.3338692,-0.2394685,0.2482214,-0.01064363,-0.6344475,0.05613118,-0.1335333,0.7442793,1.482488,0.1922259,0.4334349,1.066893,0.2254393,299.1985,220.1932,358.673,False
2,0.2222222,-0.5740981,0.1142314,-0.02853131,-1.367547,-4.045381,3.111542,0.5956216,1.203208,0.4469109,-1.556041,0.01354153,-0.2934507,0.06669986,0.1385851,-0.7124297,-3.497263,-0.656123,0.6286006,1.4052,0.3337641,-0.2256771,0.2385642,-0.01182043,-0.6349381,0.05992152,-0.1345677,0.7439865,1.482424,0.1923892,0.4313503,1.068467,0.2241029,298.8856,220.0368,358.7031,False
2,0.2333333,-0.5464415,0.123948,-0.02754349,-1.367253,-4.047007,3.116979,0.5941916,1.203249,0.4463668,-1.557048,-0.09218907,-0.2644699,0.03558347,0.1679606,-0.7099604,-3.495166,-0.6557022,0.6276609,1.405367,0.333622,-0.2160982,0.2363933,-0.01400757,-0.6355085,0.06416647,-0.1360726,0.7436543,1.482393,0.1926131,0.4291008,1.070162,0.2230401,298.5839,219.8713,358.8674,False
2,0.2444444,-0.4708795,0.1391246,-0.03194807,-1.36683,-4.048537,3.120022,0.592968,1.203572,0.4460821,-1.557959,-0.08249952,-0.2516307,0.01207075,0.1772835,-0.7077478,-3.493818,-0.6543776,0.6268576,1.405531,0.3334675,-0.2107275,0.2395376,-0.0086948,-0.6358084,0.06892061,-0.1377398,0.7432972,1.482332,0.1926811,0.4266697,1.071991,0.2222905,298.2274,219.6949,359.1273,False
2,0.2555556,-0.4390128,0.1583425,-0.04274508,-1.365902,-4.050594,3.124405,0.5918748,1.203796,0.4458375,-1.557964,3.15205E-05,-0.2342315,0.008554906,0.2207982,-0.7047076,-3.490201,-0.6550303,0.6260437,1.405878,0.3334336,-0.208655,0.2256827,-0.008755187,-0.6361024,0.07237659,-0.1384261,0.7429609,1.482337,0.1927557,0.4241588,1.073878,0.2218206,297.7972,219.5903,359.4492,False
2,0.2666667,-0.3999246,0.2329821,-0.05920124,-1.364534,-4.055884,3.128582,0.5907758,1.204046,0.4459639,-1.56006,-0.1918949,-0.1945061,0.03278144,0.2557948,-0.7021797,-3.484909,-0.6582215,0.6253282,1.406062,0.3332298,-0.1991598,0.2085867,-0.008876737,-0.6364316,0.07524961,-0.1388314,0.7425873,1.482258,0.1927359,0.4216984,1.075744,0.221535,297.3881,219.5824,359.7616,False
2,0.2777778,-0.3801695,0.355872,-0.006682679,-1.366083,-4.064005,3.133936,0.5900219,1.204217,0.4463849,-1.558715,0.1243752,-0.1741707,0.06999707,0.2622829,-0.7009328,-3.47942,-0.6612027,0.6247826,1.406171,0.3330088,-0.189649,0.1936264,-0.01004637,-0.6367682,0.07803941,-0.139397,0.7422167,1.482226,0.1927147,0.4195467,1.077509,0.2214995,296.9846,219.5146,0.1089401,False
2,0.2888889,-0.3794227,0.4293287,-0.01564762,-1.365522,-4.071562,3.139699,0.5890794,1.204512,0.4465981,-1.559053,-0.03246091,-0.1440655,0.1049208,0.2921047,-0.6990952,-3.472275,-0.666105,0.6240011,1.40678,0.3329575,-0.1768651,0.1785751,0.005803701,-0.6363363,0.08063333,-0.1399672,0.7418333,1.482202,0.1927111,0.4175717,1.07905,0.2216109,296.6663,219.3503,0.4118218,False
2,0.3,-0.4256699,0.5313984,-0.01411045,-1.365433,-4.080936,-3.135137,0.5888436,1.205026,0.4470055,-1.558208,0.07741584,-0.09759937,0.05208027,0.3776531,-0.6926286,-3.46731,-0.6704735,0.6230968,1.407821,0.3329446,-0.1578278,0.1389943,0.01939077,-0.6355842,0.08097741,-0.1392668,0.7414553,1.482102,0.1926894,0.4155442,1.080381,0.2220055,296.4362,219.2683,0.4495161,False
2,0.3111111,-0.5658094,0.6637834,-0.04464865,-1.363797,-4.093299,-3.12036,0.587503,1.205834,0.4469335,-1.557356,0.07717951,-0.06381012,-0.05520432,0.4821004,-0.6830007,-3.464259,-0.6733853,0.622219,1.408975,0.3329055,-0.1377223,0.1165278,0.01493053,-0.6357125,0.08185798,-0.1392234,0.741154,1.482135,0.1925685,0.4132469,1.081598,0.2228086,296.2823,219.6379,0.1652041,False
2,0.3222222,-0.5538049,0.8537338,0.003213495,-1.365893,-4.109364,-3.111315,0.5859776,1.20672,0.4473541,-1.554966,0.217679,-0.0428582,-0.1581662,0.5803117,-0.6720876,-3.461001,-0.676008,0.6214744,1.410072,0.3326726,-0.1369499,0.0846646,-0.008647318,-0.6366106,0.08138008,-0.137328,0.7409006,1.482133,0.192349,0.410575,1.082803,0.2239766,296.2213,219.9662,0.1764168,False
2,0.3333333,-0.5745521,0.9708741,0.01423448,-1.367181,-4.123977,-3.101454,0.5845178,1.207756,0.4475136,-1.549182,0.5272743,-0.02012424,-0.1371772,0.6228818,-0.6653173,-3.453843,-0.6820188,0.6209863,1.410959,0.3324039,-0.1330928,0.03254466,-0.03232963,-0.6375906,0.07886192,-0.1338848,0.7405423,1.482063,0.1919968,0.407437,1.08425,0.2254236,296.287,220.3353,0.2931587,False
2,0.3444445,-0.5765891,0.9429433,-0.02288249,-1.366114,-4.133981,-3.092833,0.582211,1.208907,0.4473882,-1.555525,-0.583922,0.01210685,-0.04573743,0.6488107,-0.6605827,-3.442488,-0.6920496,0.6206071,1.411939,0.3319955,-0.1282322,-0.03023008,-0.05712602,-0.6387475,0.07447636,-0.1290696,0.7402271,1.482077,0.1915553,0.4029892,1.086358,0.2266852,296.5402,220.7805,0.2790512,False
2,0.3555556,-0.5720124,0.8606463,-0.06819096,-1.364032,-4.140395,-3.085272,0.5800233,1.210031,0.4472415,-1.555503,0.008115436,0.03806934,0.01145238,0.6884078,-0.655045,-3.430632,-0.7026498,0.6203055,1.412764,0.3314683,-0.1052694,-0.1080714,-0.06823502,-0.6394234,0.06825256,-0.1236474,0.7399013,1.482199,0.191119,0.3975666,1.089553,0.2282643,296.3673,221.5223,0.1003556,False
2,0.3666667,-0.5870726,0.6298912,-0.1648031,-1.358786,-4.139447,-3.078326,0.5770603,1.2116,0.4465821,-1.555803,-0.02811044,0.06102665,0.06851476,0.7546611,-0.6487226,-3.415659,-0.7160233,0.6201023,1.413818,0.3309186,-0.07783951,-0.1550872,-0.07070699,-0.6398298,0.0628562,-0.1192718,0.7395699,1.482184,0.1906538,0.3915688,1.093741,0.2302594,295.7339,222.2437,0.3760312,False
2,0.3777778,-0.6360874,0.3605133,-0.280315,-1.35173,-4.13449,-3.070375,0.5743782,1.213399,0.4461722,-1.556241,-0.03994751,0.05508721,0.05961373,0.8100518,-0.6406682,-3.403672,-0.7259913,0.619996,1.414881,0.3302698,-0.05667734,-0.1732699,-0.08047961,-0.6407059,0.05857889,-0.1159346,0.7392678,1.48212,0.1902535,0.3854021,1.098587,0.2323754,294.7516,222.4232,1.45833,False
2,0.3888889,-0.7138882,0.09207895,-0.4032491,-1.343418,-4.128007,-3.06092,0.5715833,1.215696,0.445956,-1.555451,0.07259719,0.03488615,0.01375636,0.8194926,-0.6327245,-3.39495,-0.7327331,0.6197922,1.41595,0.329731,-0.03561543,-0.1999232,-0.1009418,-0.642143,0.05334458,-0.1120845,0.7389891,1.482151,0.1898019,0.3796999,1.103655,0.2342861,293.6216,222.1715,3.045539,False
2,0.4,-0.8055215,-0.1721413,-0.5187874,-1.333035,-4.117803,-3.051123,0.5682929,1.217928,0.4453239,-1.553627,0.1660623,-0.02728245,-0.1201869,0.7871287,-0.6231706,-3.393711,-0.7313266,0.6197402,1.41704,0.3291318,-0.02845372,-0.2307458,-0.1277401,-0.6439928,0.04691837,-0.1069832,0.7387075,1.482136,0.1891787,0.3748429,1.108503,0.2353498,292.6601,221.2308,5.113582,False
2,0.4111111,-0.9217033,-0.4235283,-0.6109254,-1.322735,-4.1066,-3.039835,0.565118,1.220276,0.4449623,-1.551885,0.1581861,-0.04671445,-0.159381,0.7593237,-0.6157426,-3.388319,-0.734752,0.619536,1.418147,0.3284819,-0.02652076,-0.2466501,-0.1491181,-0.6458735,0.041077,-0.1020033,0.7384433,1.482072,0.1885347,0.3713242,1.112942,0.2352759,292.0568,219.6593,7.227761,False
2,0.4222222,-1.012597,-0.6021776,-0.6694496,-1.312198,-4.094903,-3.028533,0.5615056,1.222679,0.4446609,-1.550981,0.08182439,-0.03276017,-0.1200364,0.768,-0.6092221,-3.378141,-0.7431256,0.6194245,1.41926,0.3278916,-0.01593679,-0.2573511,-0.1513487,-0.6473495,0.03543962,-0.09764214,0.7381321,1.482046,0.1878071,0.3690092,1.117008,0.2338242,291.8167,217.5845,9.148659,False
2,0.4333333,-1.050524,-0.7100395,-0.6879253,-1.303254,-4.08519,-3.018212,0.5580598,1.224983,0.4443507,-1.549737,0.1135966,0.0196812,-0.0722966,0.7934644,-0.6028912,-3.364969,-0.7558531,0.6193302,1.420417,0.3271506,-0.008570671,-0.271227,-0.1546428,-0.6487684,0.02953818,-0.09308361,0.7378525,1.481972,0.187109,0.3675871,1.120801,0.2308662,291.7631,214.9291,11.04414,False
2,0.4444444,-1.143676,-0.8511329,-0.6997964,-1.293251,-4.071569,-3.005916,0.5544106,1.227525,0.44415,-1.550119,-0.03532239,0.07013679,-0.08652157,0.8419615,-0.5940122,-3.35329,-0.7679307,0.6192614,1.421616,0.3264596,0.0008257329,-0.2903803,-0.1718183,-0.6509117,0.02272875,-0.08800522,0.7375522,1.481919,0.1863611,0.366924,1.124559,0.2267101,291.8119,211.9451,12.71115,False
2,0.4555556,-1.206219,-0.9292678,-0.7120141,-1.283614,-4.060243,-2.993793,0.5509765,1.229949,0.4435952,-1.552281,-0.1966911,0.08944237,-0.1090306,0.8618928,-0.5854576,-3.343238,-0.777675,0.6191853,1.42284,0.3258436,0.004943073,-0.3020577,-0.1878709,-0.6532079,0.01622531,-0.08302884,0.737277,1.481939,0.1854916,0.3666645,1.128517,0.2217752,291.8361,208.7218,14.22085,False
2,0.4666667,-1.250891,-0.9465299,-0.7161385,-1.273988,-4.050146,-2.981383,0.5475826,1.232378,0.443176,-1.550053,0.2057955,0.08620024,-0.1495005,0.8605788,-0.5766127,-3.335005,-0.7854506,0.6190188,1.423925,0.3251894,0.004836231,-0.3126693,-0.1975038,-0.6553917,0.009669272,-0.07786843,0.7369506,1.481907,0.1847398,0.3666184,1.132807,0.2167103,291.6907,205.4214,15.74815,False
2,0.4777778,-1.332193,-0.8714582,-0.7463616,-1.263408,-4.044509,-2.966063,0.5444238,1.234755,0.4421582,-1.551123,-0.09945242,0.08276775,-0.1919295,0.8368951,-0.5683106,-3.328187,-0.7917748,0.6188064,1.425099,0.3244023,0.001495361,-0.3307218,-0.2071593,-0.6577284,0.00237767,-0.072022,0.7366796,1.481889,0.1838925,0.3665884,1.137491,0.2118135,291.5249,202.0102,17.58334,False
2,0.4888889,-1.349575,-0.7939436,-0.7702422,-1.253097,-4.039522,-2.952345,0.5411909,1.237184,0.4413877,-1.551903,-0.06959292,0.08166039,-0.208951,0.8335927,-0.559814,-3.319741,-0.7998021,0.6184558,1.426127,0.3237126,-0.01022124,-0.3306499,-0.2103123,-0.6601529,-0.004022838,-0.06667144,0.7363327,1.481853,0.1831925,0.3663389,1.142622,0.2072786,291.2807,198.4845,19.76659,False
2,0.5,-1.322491,-0.6587942,-0.813695,-1.242085,-4.038652,-2.938772,0.5379235,1.239595,0.4404383,-1.550901,0.09262794,0.06011337,-0.2204387,0.8060075,-0.5522981,-3.311825,-0.8064254,0.6180561,1.427024,0.3228085,-0.02709886,-0.3028745,-0.2069107,-0.6621881,-0.008238888,-0.06248362,0.7358708,1.481778,0.1825464,0.3656255,1.148166,0.2032726,290.9556,194.8776,22.2764,False
2,0.5111111,-1.275268,-0.4947472,-0.848838,-1.231653,-4.040215,-2.926187,0.5346334,1.241893,0.439594,-1.553109,-0.2020357,0.02369943,-0.2074439,0.7829674,-0.5456311,-3.303021,-0.8127736,0.6175722,1.427756,0.3219213,-0.04926479,-0.2686877,-0.2023908,-0.6641929,-0.01152869,-0.05869687,0.7353786,1.481681,0.1818407,0.3640617,1.154125,0.1997678,290.6488,191.259,25.11241,False
2,0.5222223,-1.248522,-0.2774422,-0.8714806,-1.222279,-4.04655,-2.911351,0.5315077,1.243807,0.4388385,-1.555167,-0.1862586,-0.009589493,-0.166682,0.7462274,-0.5405295,-3.2939,-0.8193021,0.6167363,1.428284,0.3210943,-0.07464114,-0.2366049,-0.1989273,-0.666194,-0.01426975,-0.05494128,0.7347727,1.48163,0.1812379,0.361701,1.160436,0.1969628,290.3109,187.5383,28.32618,False
2,0.5333334,-1.235333,-0.1272481,-0.8819734,-1.213407,-4.052021,-2.896195,0.5283466,1.245846,0.4382176,-1.5573,-0.1933173,-0.03442688,-0.1141344,0.6999154,-0.536579,-3.284144,-0.8265623,0.6157163,1.428871,0.3202696,-0.08827694,-0.2099645,-0.1838219,-0.6676023,-0.01689882,-0.05146798,0.7341214,1.481556,0.1805432,0.3584431,1.16693,0.1949296,289.9567,183.7148,31.90925,False
2,0.5444446,-1.234324,0.1337776,-0.8792951,-1.206459,-4.065188,-2.878222,0.5253243,1.247328,0.437571,-1.556852,0.04249093,-0.07957867,-0.09776208,0.6481922,-0.5325091,-3.276957,-0.8304392,0.6143482,1.429283,0.3195281,-0.1166817,-0.1673028,-0.158991,-0.6685035,-0.01765116,-0.04864264,0.7332985,1.481531,0.1800246,0.3543269,1.173364,0.1938021,289.5716,179.9403,35.72246,False
2,0.5555557,-1.232958,0.3149593,-0.8665575,-1.199984,-4.076943,-2.860562,0.522353,1.249089,0.4369385,-1.556165,0.06241044,-0.1096733,-0.08364415,0.6144443,-0.5282097,-3.269172,-0.835011,0.6132439,1.429765,0.3188195,-0.1398208,-0.1321238,-0.1363512,-0.6692827,-0.01841682,-0.04569878,0.7325283,1.481504,0.1793902,0.3493524,1.179555,0.1935865,289.2239,176.6784,39.37397,False
2,0.5666668,-1.216003,0.5868288,-0.843712,-1.196198,-4.096225,-2.84091,0.5193889,1.250269,0.4362414,-1.556022,0.01235552,-0.1367297,-0.04595403,0.5584558,-0.5258886,-3.26183,-0.8389008,0.6116806,1.430002,0.3181579,-0.180892,-0.08520885,-0.09332651,-0.6688508,-0.01719643,-0.04321192,0.7315409,1.481501,0.1789801,0.3436928,1.185445,0.1941119,289.0035,174.0931,42.65936,False
2,0.577778,-1.189357,0.8320883,-0.8185942,-1.19314,-4.115603,-2.821643,0.5166632,1.251432,0.4355817,-1.555959,0.006125191,-0.1509024,-0.02968574,0.5192649,-0.5230278,-3.254716,-0.8429043,0.610523,1.430481,0.3174789,-0.205044,-0.04898646,-0.06429251,-0.6688034,-0.01645088,-0.04087766,0.7306304,1.481486,0.1785288,0.3373131,1.191135,0.1951936,288.8504,172.1562,45.51106,False
2,0.5888891,-1.173158,1.026241,-0.7877641,-1.191587,-4.135844,-2.80148,0.5137427,1.252757,0.4350612,-1.556757,-0.07314856,-0.1681885,-0.02840373,0.4895844,-0.519955,-3.248534,-0.8457856,0.6088313,1.430636,0.3168457,-0.2249615,-0.01276359,-0.03953518,-0.668659,-0.01502755,-0.03892583,0.7296433,1.481436,0.1781428,0.3304649,1.196769,0.1966704,288.7499,170.7235,48.02245,False
2,0.6000003,-1.159927,1.17456,-0.7577776,-1.190583,-4.156847,-2.781343,0.5107077,1.253564,0.4342732,-1.557303,-0.04904535,-0.2003801,-0.04523548,0.4631066,-0.5160897,-3.243244,-0.8471214,0.6070614,1.430758,0.316139,-0.2353805,0.0159927,-0.02444372,-0.6684625,-0.01315668,-0.03742247,0.7285941,1.481447,0.1778204,0.3231525,1.202521,0.198465,288.5655,169.3392,50.54022,False
2,0.6111114,-1.162387,1.250295,-0.7358701,-1.189351,-4.175828,-2.761056,0.5078383,1.254702,0.4334381,-1.556724,0.05312401,-0.2326599,-0.05665435,0.4260094,-0.5130149,-3.238772,-0.8473585,0.6052569,1.430782,0.3153436,-0.2510542,0.04793185,0.0002798936,-0.6676902,-0.01059445,-0.03619822,0.727488,1.481494,0.1775682,0.3157046,1.208454,0.2006424,288.3158,167.9581,53.15233,False
2,0.6222225,-1.167076,1.357075,-0.6917717,-1.190633,-4.197302,-2.73984,0.5046654,1.255105,0.4324136,-1.556914,-0.01791969,-0.2745751,-0.04458243,0.3795562,-0.5110984,-3.234773,-0.8463795,0.6030994,1.430816,0.3146644,-0.2805918,0.08102566,0.02188075,-0.6667905,-0.007336343,-0.03463494,0.7261192,1.481522,0.1774466,0.3082177,1.214652,0.2030405,288.0126,166.4076,55.98241,False
2,0.6333337,-1.165123,1.399819,-0.6707419,-1.19087,-4.216963,-2.719407,0.5017164,1.255661,0.4313314,-1.553421,0.3157381,-0.3131376,-0.0326342,0.3533168,-0.5090995,-3.229568,-0.8460679,0.6009962,1.431001,0.3138835,-0.2953115,0.1055583,0.03271189,-0.6662717,-0.004359062,-0.03331508,0.724984,1.48156,0.1772385,0.3008015,1.220975,0.205514,287.6241,164.1613,59.57299,True
2,0.6444448,-1.149329,1.448007,-0.6412178,-1.192664,-4.237271,-2.699526,0.4985478,1.256108,0.4302194,-1.548112,0.477086,-0.3923211,0.003980279,0.3062656,-0.5087703,-3.225107,-0.8429086,0.598379,1.430918,0.3131001,-0.3184111,0.1471395,0.05431595,-0.6650584,0.0006115949,-0.03288764,0.7235974,1.481631,0.1771965,0.2935933,1.227159,0.2079083,287.2451,161.4435,63.59315,True
2,0.655556,-1.131346,1.476948,-0.6222469,-1.194418,-4.257066,-2.680064,0.4955858,1.256663,0.4291198,-1.540774,0.6602858,-0.430704,0.03071094,0.3014373,-0.5074819,-3.217771,-0.843172,0.5960255,1.430723,0.3122468,-0.3373786,0.1802472,0.0588242,-0.6642792,0.005584116,-0.03251214,0.7221141,1.481609,0.177139,0.2864481,1.232908,0.2101146,286.8494,158.3112,67.90395,True
2,0.6666671,-1.100632,1.525246,-0.5852784,-1.198197,-4.277731,-2.661311,0.4924044,1.256961,0.4280109,-1.532106,0.7787786,-0.4668424,0.09464681,0.3042894,-0.5075495,-3.208015,-0.8451808,0.5934683,1.43056,0.311465,-0.3595083,0.2154813,0.06867741,-0.6632965,0.01160446,-0.03242292,0.7205815,1.48169,0.1772301,0.2794549,1.237895,0.2121728,286.5948,155.4487,71.83679,True
2,0.6777782,-1.07333,1.625889,-0.5209411,-1.204674,-4.299984,-2.642035,0.4893218,1.25702,0.4270203,-1.521259,0.9764502,-0.4882725,0.1491385,0.2845859,-0.5083282,-3.199099,-0.8467894,0.5908988,1.430326,0.3105979,-0.3835902,0.259147,0.1030806,-0.661175,0.01862162,-0.03299763,0.7188022,1.481735,0.1773694,0.2724844,1.241936,0.2141199,286.4308,153.3493,74.85431,True
