loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5976223,-0.848169,-0.005745575,-1.338393,-4.2135,3.050895,0.6569591,1.215501,0.4579976,-1.523126,-0.04771843,-0.415472,0.2145945,0.03608555,-0.6989333,-3.580664,-0.7369238,0.6647055,1.413037,0.3301685,-0.1125966,0.1874039,0.1298122,-0.6415539,-0.1111952,-0.03752181,0.7597266,1.483141,0.1741538,0.4589492,1.054002,0.2890716,304.9,231.6135,0.7034793,False
1,0.01111111,-0.593726,-0.7841772,0.003472775,-1.33917,-4.206521,3.055819,0.6548399,1.214901,0.4570439,-1.524352,-0.1113357,-0.4252978,0.1869857,0.01478875,-0.7003826,-3.579816,-0.7325221,0.6640533,1.412789,0.3300574,-0.1200604,0.2002222,0.1213486,-0.6406271,-0.1067693,-0.03944328,0.7597104,1.483104,0.1744919,0.457101,1.054857,0.286148,304.6766,231.1384,0.8669701,False
1,0.02222222,-0.5886253,-0.7404013,0.01600724,-1.340316,-4.19986,3.060582,0.6527898,1.214358,0.4561307,-1.524652,-0.02629392,-0.4274933,0.17635,0.009454429,-0.7014686,-3.578102,-0.7290526,0.6634872,1.412548,0.3299451,-0.1274999,0.2141098,0.1150183,-0.6396833,-0.1018853,-0.04180257,0.7597119,1.48314,0.1748409,0.455489,1.056052,0.2827303,304.2551,230.5412,0.946631,False
1,0.03333334,-0.5986842,-0.6541163,0.02619137,-1.341232,-4.195104,3.066536,0.6509055,1.213785,0.4552319,-1.525482,-0.07559096,-0.4263311,0.1880564,0.01903948,-0.7031044,-3.574476,-0.7269628,0.6627918,1.412354,0.3298445,-0.1349824,0.2248028,0.1033558,-0.6390303,-0.09713494,-0.04394189,0.7597325,1.483156,0.175164,0.4540733,1.057491,0.2789705,303.7143,229.9137,0.9073803,False
1,0.04444445,-0.6074431,-0.610456,0.03340065,-1.342102,-4.189315,3.07235,0.6490038,1.21322,0.454345,-1.525968,-0.0437046,-0.4250091,0.208239,0.04251143,-0.7042985,-3.569647,-0.7259588,0.6622189,1.412026,0.3294635,-0.1371412,0.2280089,0.09484502,-0.6384354,-0.09295803,-0.04580664,0.7597643,1.483198,0.1754084,0.4529048,1.05905,0.2750946,303.1047,229.2087,0.8618894,False
1,0.05555556,-0.6270871,-0.5220662,0.04784451,-1.343257,-4.186378,3.079364,0.6472555,1.212754,0.453481,-1.52538,0.05416072,-0.4202864,0.23262,0.08621635,-0.7048173,-3.56322,-0.7263322,0.6617025,1.411853,0.3292181,-0.1489418,0.2344683,0.07574296,-0.6383682,-0.08817207,-0.04757178,0.7598425,1.483239,0.1756573,0.4519434,1.06059,0.2713011,302.5067,228.5215,0.7643538,False
1,0.06666667,-0.6379685,-0.4816044,0.05614969,-1.344259,-4.181778,3.085977,0.6455542,1.212126,0.45259,-1.525354,0.001910131,-0.4127476,0.2325912,0.0946634,-0.7056109,-3.558858,-0.7252262,0.6612046,1.411595,0.3291087,-0.1500596,0.2323491,0.06723042,-0.637859,-0.0839764,-0.04925996,0.7598141,1.483291,0.1758986,0.4510023,1.062005,0.2677447,301.9875,227.9063,0.6474466,False
1,0.07777778,-0.6617878,-0.4103084,0.06537665,-1.345386,-4.179507,3.093751,0.6438954,1.211663,0.4517691,-1.524981,0.03432678,-0.374231,0.2229106,0.1123674,-0.7056674,-3.554402,-0.7257159,0.6608236,1.411495,0.3289888,-0.1522732,0.2281145,0.0544521,-0.6378036,-0.07988538,-0.05072762,0.7598716,1.483301,0.1761227,0.4499805,1.063264,0.264505,301.5795,227.3638,0.5596362,False
1,0.08888889,-0.6812925,-0.3485742,0.07784332,-1.346767,-4.177113,3.101562,0.6423329,1.211255,0.450896,-1.525153,-0.01590129,-0.3306751,0.1994557,0.1022892,-0.7061164,-3.551807,-0.7253399,0.6604937,1.411309,0.328989,-0.1566445,0.2153733,0.04060851,-0.6378878,-0.07637879,-0.05168796,0.7599143,1.483378,0.1764042,0.4487393,1.064424,0.2616517,301.2596,226.9876,0.4635554,False
1,0.1,-0.6954688,-0.2889843,0.07966468,-1.347734,-4.175876,3.109596,0.6407324,1.210828,0.450094,-1.524746,0.03750436,-0.3095196,0.1707008,0.09028238,-0.7062714,-3.5501,-0.7238807,0.6601053,1.411204,0.3289559,-0.159875,0.2100621,0.03742188,-0.6376891,-0.07267061,-0.05275829,0.7599634,1.483393,0.1766191,0.4473175,1.065534,0.2591612,300.9634,226.6742,0.4800761,False
1,0.1111111,-0.7172185,-0.208101,0.08988491,-1.348893,-4.175922,3.118501,0.6393793,1.21055,0.4493382,-1.524853,-0.0099082,-0.2766857,0.1185062,0.07702748,-0.7057909,-3.550149,-0.7217502,0.6597444,1.411242,0.328989,-0.1567315,0.2026062,0.02993839,-0.6376539,-0.06923127,-0.05403767,0.7600061,1.483441,0.176831,0.4456643,1.0667,0.2569934,300.723,226.5002,0.4695729,False
1,0.1222222,-0.7305882,-0.1005646,0.0956986,-1.350058,-4.178048,3.127529,0.6378956,1.210188,0.4485948,-1.525121,-0.02433027,-0.2478,0.07155079,0.09472416,-0.7040035,-3.549397,-0.720548,0.6593959,1.411278,0.3289697,-0.1557567,0.1887721,0.02032743,-0.6377776,-0.06637343,-0.05468215,0.7600374,1.483404,0.177016,0.4438213,1.068037,0.2550741,300.4682,226.3895,0.5117183,False
1,0.1333333,-0.740676,-0.01006432,0.09628183,-1.351082,-4.181076,3.136821,0.6364593,1.209906,0.4479327,-1.524772,0.03229558,-0.2303006,0.04689497,0.1434898,-0.701369,-3.546434,-0.7208256,0.6590928,1.41133,0.3289237,-0.1568891,0.182397,0.01180124,-0.6380486,-0.06332704,-0.05534661,0.760114,1.483399,0.1771605,0.4418023,1.069611,0.2533542,300.1498,226.2685,0.6033028,False
1,0.1444445,-0.7390383,0.0815907,0.1053538,-1.352365,-4.184582,-3.137488,0.6351418,1.209569,0.4473376,-1.525265,-0.04522211,-0.203385,0.03826843,0.1730282,-0.6994089,-3.542932,-0.721955,0.6588175,1.411416,0.3288715,-0.1580146,0.1728211,0.006466042,-0.6382542,-0.06064457,-0.05567631,0.7601797,1.483387,0.1772809,0.439616,1.071496,0.2518148,299.7711,226.1907,0.6747333,False
