loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.1795561,-0.0462243,0.2715827,-1.358804,-4.185774,-3.070878,0.6531573,1.213408,0.4376023,-1.351949,0.009631148,-0.3657776,0.2263266,0.004818484,-0.6622967,-3.636571,-0.7143253,0.6882449,1.415911,0.3224015,-0.3020561,0.3425667,0.0745813,-0.6973322,-0.1959839,-0.02244965,0.7740583,1.478449,0.1606185,0.454158,1.05019,0.249339,303.933,229.4503,358.7566,False
2,0.1555556,-0.1745616,0.02087956,0.2701384,-1.361967,-4.187595,-3.068607,0.6523646,1.212847,0.4372797,-1.352128,-0.01671072,-0.3336961,0.2358568,0.01624178,-0.6638904,-3.632221,-0.7150713,0.6871179,1.415863,0.3224084,-0.302058,0.3319007,0.08202498,-0.6961977,-0.1907993,-0.02300625,0.7737391,1.478523,0.1609921,0.4530395,1.050267,0.248733,303.824,229.7493,358.5927,False
2,0.1666667,-0.1676841,0.1369839,0.2609525,-1.364849,-4.193099,-3.065918,0.6517864,1.212467,0.4370291,-1.351667,0.04219479,-0.2984043,0.2325878,0.03077887,-0.6650126,-3.628449,-0.7157184,0.6861001,1.41583,0.3224945,-0.2999154,0.3287019,0.08520554,-0.6952464,-0.1851186,-0.02419668,0.7734193,1.478592,0.1614153,0.4519902,1.050261,0.2482322,303.7459,230.0627,358.3624,False
2,0.1777778,-0.1608168,0.2530578,0.249638,-1.367597,-4.199214,-3.063135,0.6512948,1.212119,0.4367814,-1.351033,0.05741395,-0.2770029,0.2208181,0.04118105,-0.6657264,-3.625129,-0.716042,0.6851604,1.415806,0.32251,-0.2978352,0.3169819,0.0830504,-0.6944438,-0.180236,-0.0247682,0.7730796,1.478617,0.1617408,0.4509147,1.050184,0.2478027,303.6931,230.4274,358.0709,False
2,0.1888889,-0.1656692,0.3658437,0.2287838,-1.37008,-4.207073,-3.059506,0.6508771,1.211894,0.4366748,-1.351159,-0.0120324,-0.2459628,0.1930589,0.05783289,-0.6657525,-3.622094,-0.7166827,0.6842475,1.415744,0.3223867,-0.2915417,0.2988651,0.0734137,-0.6939132,-0.1759905,-0.02516554,0.7728117,1.478786,0.1620355,0.4497881,1.050105,0.247443,303.6844,230.8366,357.7101,False
2,0.2,-0.1714834,0.4519187,0.1984943,-1.371846,-4.214301,-3.055961,0.6506455,1.211762,0.4367187,-1.351062,0.00881175,-0.2137771,0.1705828,0.0829989,-0.6652629,-3.61888,-0.71778,0.6834579,1.415838,0.322468,-0.2830585,0.2839191,0.07547604,-0.6930786,-0.1718723,-0.02552214,0.7724438,1.478831,0.1622975,0.4485062,1.050148,0.2472783,303.6974,231.2999,357.2728,False
2,0.2111111,-0.1834651,0.4943258,0.1716535,-1.373419,-4.221197,-3.05219,0.6501501,1.211603,0.4366813,-1.350431,0.05752328,-0.1677696,0.1662327,0.1027609,-0.6652273,-3.614781,-0.7206857,0.6826686,1.415745,0.3224666,-0.2703441,0.2625751,0.07537094,-0.6923563,-0.168279,-0.02574425,0.7720965,1.478774,0.1625075,0.4469996,1.050398,0.2474232,303.675,231.7891,356.874,False
2,0.2222222,-0.2115148,0.5515123,0.1383824,-1.374669,-4.228674,-3.047325,0.6494216,1.211371,0.4368787,-1.350242,0.01675665,-0.123939,0.160818,0.1182841,-0.6649247,-3.610924,-0.7237878,0.6820667,1.415784,0.3224795,-0.2534125,0.2337701,0.06990844,-0.6918291,-0.1655542,-0.0257256,0.7717144,1.478764,0.1626222,0.4452356,1.050942,0.2479876,303.5951,232.296,356.5723,False
2,0.2333333,-0.2651684,0.6397596,0.1561227,-1.377959,-4.238461,-3.04073,0.6487185,1.2115,0.4370246,-1.349907,0.03043912,-0.09087126,0.158653,0.1221982,-0.66515,-3.607275,-0.7266475,0.6813051,1.415903,0.3225691,-0.2300811,0.2017316,0.07080043,-0.6910413,-0.1634551,-0.02543798,0.7713177,1.478808,0.162729,0.4432771,1.051806,0.2489873,303.4178,232.7677,356.4759,False
2,0.2444444,-0.3250503,0.6755752,0.1347455,-1.379798,-4.247156,-3.033371,0.6479876,1.211719,0.437089,-1.348312,0.1448445,-0.04609001,0.1372891,0.1280659,-0.6645918,-3.60465,-0.7296502,0.6808016,1.416177,0.3226619,-0.2142172,0.1697395,0.06640931,-0.6904138,-0.1617201,-0.02502253,0.7709063,1.478865,0.162905,0.4409859,1.052865,0.2502543,303.1354,233.2155,356.5033,True
2,0.2555556,-0.3571244,0.6934696,0.1251266,-1.381788,-4.255291,-3.026679,0.6471965,1.211955,0.4370027,-1.345697,0.2364492,-0.01281071,0.09243649,0.157424,-0.6623516,-3.602045,-0.7326084,0.6803588,1.416386,0.3226805,-0.194218,0.1292232,0.04706679,-0.6905087,-0.1614496,-0.0236747,0.7705319,1.478877,0.1629207,0.438286,1.054031,0.2517123,302.8499,233.7857,356.418,True
2,0.2666667,-0.4274812,0.6811416,0.07527825,-1.381859,-4.262667,-3.018254,0.6460075,1.212448,0.4368355,-1.342763,0.2646745,0.01088466,0.05930384,0.1858491,-0.6597806,-3.599265,-0.7357292,0.6799358,1.416754,0.3226199,-0.1741404,0.09401993,0.03731681,-0.6903962,-0.1614274,-0.02246483,0.7701305,1.478942,0.1628625,0.435201,1.055378,0.2533237,302.6418,234.6425,356.1733,True
2,0.2777778,-0.4647496,0.6637691,0.04881749,-1.382394,-4.269528,-3.010682,0.6451539,1.212644,0.4366586,-1.340651,0.1884609,0.04634823,0.01017174,0.2204984,-0.6560847,-3.597045,-0.7393287,0.6796793,1.416986,0.3225222,-0.1561222,0.07265553,0.03292803,-0.6901385,-0.1613217,-0.02147387,0.7696871,1.478934,0.1628339,0.4318939,1.05694,0.2549865,302.4121,235.387,356.1737,True
2,0.2888889,-0.5370766,0.6205627,0.004464328,-1.381716,-4.275196,-3.001207,0.6436747,1.213181,0.4363184,-1.335509,0.4658179,0.07756026,-0.01658309,0.2563168,-0.6527498,-3.593755,-0.7435476,0.6794968,1.417398,0.3223248,-0.1307682,0.03104243,0.01887936,-0.6903734,-0.1630756,-0.01955799,0.7692868,1.478933,0.1625867,0.4285251,1.058657,0.2565595,302.0864,235.9779,356.3401,True
2,0.3,-0.6221609,0.571988,-0.03343821,-1.381052,-4.280081,-2.990762,0.642366,1.213831,0.4358923,-1.331859,0.3261052,0.08418521,-0.00706967,0.2786519,-0.6501213,-3.589246,-0.7482716,0.6792371,1.417731,0.322185,-0.1074802,0.007549644,0.004871046,-0.6907569,-0.1639864,-0.01847754,0.7689162,1.478933,0.1624627,0.4251115,1.060425,0.2579071,301.731,236.3491,356.6191,True
2,0.3111111,-0.6859185,0.5224715,-0.07031816,-1.379751,-4.284449,-2.980236,0.6407508,1.214475,0.4354146,-1.324674,0.6501243,0.09980035,0.03319073,0.3457292,-0.6470043,-3.580647,-0.7565377,0.6792873,1.418056,0.3219018,-0.08307549,-0.001036815,-0.008054188,-0.6912618,-0.1644955,-0.01799551,0.7685012,1.478951,0.1622915,0.4218667,1.062127,0.2590198,301.2931,236.6597,356.8578,True
2,0.3222222,-0.782543,0.4300715,-0.1281933,-1.376932,-4.286851,-2.967879,0.6389105,1.215444,0.435039,-1.317216,0.6713466,0.1120223,0.04687936,0.3946549,-0.643285,-3.57238,-0.7648172,0.6792167,1.418481,0.3216882,-0.06288778,-0.01815018,-0.007126212,-0.6913337,-0.1656754,-0.01705701,0.7681246,1.478989,0.1621113,0.4186301,1.063626,0.2597532,301.0058,236.8611,357.0836,True
2,0.3333333,-0.8877554,0.3536106,-0.1829429,-1.37356,-4.288903,-2.954015,0.6367184,1.216282,0.4343779,-1.309744,0.6719339,0.1127638,-0.03112755,0.4753721,-0.6355155,-3.566796,-0.7706823,0.6793464,1.419085,0.3213785,-0.03115777,-0.06510161,-0.02121841,-0.6919654,-0.1690628,-0.01516324,0.7676905,1.478891,0.1618283,0.4154935,1.06496,0.2601,300.8437,236.9638,357.2982,True
2,0.3444445,-0.9940384,0.2814531,-0.2323986,-1.369671,-4.290663,-2.939266,0.6342338,1.217312,0.433794,-1.299117,0.9593217,0.1139645,-0.05674247,0.4923171,-0.6304251,-3.561711,-0.7759519,0.6793464,1.419599,0.3211589,-0.01742465,-0.08217461,-0.03303936,-0.6927574,-0.1713136,-0.01373872,0.7672694,1.478868,0.1616144,0.4124134,1.066115,0.2600832,300.7328,236.8743,357.5407,True
2,0.3555556,-1.062103,0.2404361,-0.2671865,-1.366013,-4.292678,-2.924763,0.6319197,1.218437,0.4330792,-1.287579,1.039111,0.1161383,-0.1228186,0.5027535,-0.6238157,-3.558696,-0.7797368,0.6794983,1.420116,0.3209159,0.01018208,-0.09610581,-0.04173468,-0.6935623,-0.1736927,-0.01294429,0.7668159,1.478871,0.1613376,0.4092976,1.06711,0.2597392,300.7179,236.5344,357.8824,True
2,0.3666667,-1.17801,0.1649165,-0.3389618,-1.360085,-4.2935,-2.907604,0.6288,1.219968,0.432368,-1.275426,1.094025,0.1191823,-0.2080128,0.4960612,-0.6167476,-3.558453,-0.7813816,0.6795002,1.420688,0.3206329,0.02507987,-0.0972165,-0.04394689,-0.6940815,-0.1753826,-0.01236879,0.7663529,1.478813,0.1610696,0.4058956,1.067975,0.2590729,300.7598,236.0847,358.2373,True
2,0.3777778,-1.229133,0.1506819,-0.3654154,-1.355745,-4.296177,-2.891893,0.626063,1.221274,0.4317949,-1.263029,1.114661,0.1019799,-0.2622947,0.4854153,-0.6097621,-3.558254,-0.7821164,0.6793799,1.421211,0.3203831,0.03247979,-0.1004244,-0.05251438,-0.6949279,-0.1772888,-0.01143002,0.7658095,1.478777,0.1607788,0.4022318,1.06883,0.2582602,300.8285,235.6262,358.5554,True
2,0.3888889,-1.29724,0.1192549,-0.4023863,-1.350268,-4.297927,-2.874573,0.622766,1.222797,0.431107,-1.246037,1.533474,0.07851253,-0.2899654,0.484507,-0.6029685,-3.556602,-0.7835584,0.6791649,1.421615,0.3199129,0.03459432,-0.1025539,-0.05358827,-0.6954451,-0.1790703,-0.01047075,0.7653388,1.47879,0.1603673,0.398405,1.069727,0.2574864,300.8693,235.1493,358.918,True
2,0.4,-1.358912,0.07826356,-0.4393201,-1.344416,-4.299159,-2.857247,0.6193917,1.224299,0.4304402,-1.231881,1.269497,0.04981172,-0.2697039,0.4891155,-0.5974823,-3.552315,-0.7866957,0.6787775,1.421997,0.3194332,0.03033231,-0.1057357,-0.05250687,-0.6959852,-0.1810758,-0.0091919,0.7648256,1.478748,0.1600194,0.3941807,1.070675,0.2568005,300.9915,234.519,359.4053,True
2,0.4111111,-1.397126,0.04067591,-0.4603405,-1.338614,-4.300047,-2.840124,0.6159551,1.225846,0.4298275,-1.213049,1.698576,0.001959592,-0.2515757,0.496042,-0.5918689,-3.547729,-0.7888371,0.6783154,1.422406,0.3190887,0.0291857,-0.1110406,-0.06422825,-0.6971027,-0.1833154,-0.007736483,0.7643206,1.478743,0.1596789,0.3897429,1.071697,0.2564631,300.9743,234.0191,359.8391,True
2,0.4222222,-1.461822,-0.02471706,-0.4769004,-1.332414,-4.299599,-2.821965,0.6119827,1.227611,0.4292688,-1.193986,1.714656,-0.0698414,-0.1803066,0.5534409,-0.58637,-3.536752,-0.7946904,0.6775428,1.422858,0.3184514,0.02063866,-0.101403,-0.07588691,-0.6983544,-0.1845631,-0.006813964,0.7637028,1.478689,0.1593609,0.384929,1.07264,0.2564661,300.9652,233.5574,0.3902227,True
2,0.4333333,-1.482999,-0.05576342,-0.4852077,-1.326619,-4.299906,-2.804816,0.6083825,1.229329,0.4286308,-1.17388,1.809108,-0.1270431,-0.1153519,0.580846,-0.5817654,-3.526576,-0.8000245,0.6767687,1.423362,0.3178334,-0.001705892,-0.08960301,-0.07894458,-0.6992571,-0.1855087,-0.005404619,0.7631245,1.47873,0.1590579,0.3798738,1.073415,0.2568218,300.9753,233.0881,1.09572,True
2,0.4444444,-1.511691,-0.07621196,-0.4988878,-1.32046,-4.300657,-2.786846,0.6044297,1.231085,0.4279072,-1.150954,2.065308,-0.1578607,-0.07911381,0.5844707,-0.577254,-3.517399,-0.8050278,0.6758597,1.423672,0.3172781,-0.01658102,-0.07782985,-0.07991122,-0.7001578,-0.1862403,-0.004235758,0.762484,1.478672,0.1587627,0.3747008,1.073905,0.2574844,301.059,232.6907,1.818571,True
2,0.4555556,-1.524496,-0.07417972,-0.5052586,-1.314728,-4.302122,-2.768996,0.6006405,1.232929,0.4271531,-1.129102,1.964035,-0.2108988,-0.02690142,0.6022106,-0.573279,-3.505754,-0.8106502,0.6747713,1.424026,0.3167214,-0.02928369,-0.06394722,-0.07342856,-0.7007149,-0.1866298,-0.003173955,0.761833,1.478667,0.1585402,0.3694082,1.074042,0.2583055,301.3214,232.3775,2.507355,True
2,0.4666667,-1.555565,-0.04566538,-0.524536,-1.308823,-4.305082,-2.750038,0.5964969,1.234707,0.4263246,-1.104439,2.22138,-0.2215604,0.01254076,0.597114,-0.5698259,-3.495117,-0.8168669,0.6734583,1.424303,0.3162522,-0.06419703,-0.02336368,-0.05613343,-0.700756,-0.1847359,-0.002880741,0.7609234,1.478683,0.158354,0.3642208,1.073822,0.2592539,301.6564,232.1522,3.133572,True
2,0.4777778,-1.56533,-0.01164481,-0.5289712,-1.303592,-4.308436,-2.73153,0.5926777,1.236533,0.4255428,-1.079433,2.249697,-0.2728362,0.02221799,0.5838102,-0.5660469,-3.486408,-0.8194574,0.6720937,1.424616,0.3157332,-0.0843057,0.0001272261,-0.04640224,-0.7009291,-0.1835305,-0.002200037,0.7600569,1.478671,0.1582346,0.3590322,1.073196,0.2602372,302.127,232.0088,3.634755,True
2,0.4888889,-1.582771,0.06491286,-0.5400056,-1.298991,-4.314337,-2.711676,0.5885271,1.23823,0.4247553,-1.052524,2.422957,-0.3048351,0.03185242,0.5777795,-0.5621054,-3.476784,-0.823218,0.6706719,1.424874,0.3150685,-0.09910885,0.01827471,-0.03670815,-0.7010452,-0.1822948,-0.001540905,0.7591857,1.478636,0.158108,0.3538571,1.072215,0.2612641,302.7094,231.9506,3.991247,True
2,0.5,-1.593917,0.1628213,-0.5490365,-1.295251,-4.321724,-2.691682,0.5843868,1.239848,0.4240539,-1.02587,2.397535,-0.3389393,0.05745068,0.5739456,-0.5587807,-3.46628,-0.8272886,0.6691386,1.425121,0.314589,-0.118124,0.04602151,-0.0237795,-0.7009035,-0.17999,-0.001314803,0.7582307,1.478736,0.1580813,0.3485263,1.07094,0.2623588,303.3965,231.9873,4.207529,True
2,0.5111111,-1.596388,0.2298881,-0.5557895,-1.291589,-4.329245,-2.671849,0.5802687,1.241535,0.423255,-0.9972979,2.572693,-0.3572128,0.06392747,0.5571017,-0.5557601,-3.45721,-0.8304855,0.6674265,1.425464,0.3141322,-0.1360487,0.08121836,-0.01084571,-0.7005983,-0.1768531,-0.001588043,0.7573342,1.478693,0.1580713,0.3431656,1.069518,0.2636518,304.1025,232.1472,4.310662,True
2,0.5222223,-1.601255,0.352356,-0.5617774,-1.289358,-4.339527,-2.651173,0.5760375,1.24332,0.4225409,-0.9687909,2.56482,-0.3892703,0.06292665,0.5467733,-0.5523588,-3.448272,-0.8327641,0.6655582,1.425677,0.3138485,-0.1571949,0.1057808,0.001025618,-0.7001972,-0.1737448,-0.001695901,0.7562732,1.478719,0.158088,0.3375051,1.068004,0.2652057,304.8228,232.4899,4.244123,True
2,0.5333334,-1.605795,0.4087773,-0.5642012,-1.286842,-4.348267,-2.631117,0.571898,1.245082,0.4217277,-0.9396575,2.62173,-0.4138486,0.06723768,0.5395749,-0.5492194,-3.439084,-0.8352608,0.6635944,1.425994,0.3134644,-0.1687817,0.1271083,0.01177096,-0.6997663,-0.1705587,-0.001957423,0.7552855,1.478762,0.1581142,0.3315677,1.066522,0.267163,305.5063,232.9964,4.139946,True
2,0.5444446,-1.613597,0.4865754,-0.5539762,-1.285599,-4.358382,-2.610455,0.5676705,1.246825,0.4208105,-0.9096208,2.703366,-0.4307436,0.0608173,0.5546455,-0.5451491,-3.429057,-0.8386441,0.6616125,1.426217,0.3129632,-0.1835527,0.1527136,0.02147856,-0.6991836,-0.1666117,-0.002508698,0.7540892,1.478808,0.1582034,0.3254354,1.06515,0.2695742,306.1771,233.6322,4.074712,True
2,0.5555557,-1.613943,0.5601128,-0.5458423,-1.285024,-4.369124,-2.589451,0.5632575,1.248658,0.4199319,-0.8792852,2.729824,-0.4421284,0.08098173,0.5867791,-0.5413216,-3.416088,-0.8444002,0.6596739,1.426488,0.3125303,-0.1961944,0.1804408,0.03011084,-0.6986207,-0.1620824,-0.003403254,0.7527795,1.478862,0.1583624,0.3191086,1.06396,0.2724577,306.8214,234.4706,3.98343,True
2,0.5666668,-1.622613,0.5952827,-0.5353727,-1.284286,-4.379118,-2.568192,0.5587388,1.250584,0.4190037,-0.8480858,2.808172,-0.4598595,0.0968684,0.6221682,-0.5371255,-3.401893,-0.8509335,0.6576004,1.426633,0.3120031,-0.2056028,0.2028169,0.04830884,-0.6974675,-0.1574886,-0.004396879,0.7513888,1.47898,0.158422,0.3127549,1.062946,0.275705,307.4004,235.3608,4.059462,True
2,0.577778,-1.625797,0.5931504,-0.5310911,-1.282939,-4.388004,-2.54729,0.5542083,1.252636,0.4180205,-0.8164858,2.84395,-0.4811435,0.07663304,0.6265835,-0.5325475,-3.391194,-0.8540864,0.6552655,1.426938,0.3115141,-0.2086502,0.2049194,0.07496641,-0.6957055,-0.1538011,-0.004805674,0.749869,1.478962,0.1585729,0.3063408,1.06204,0.2791197,307.9629,236.4001,4.091482,True
2,0.5888891,-1.626763,0.5750647,-0.5256639,-1.281595,-4.396336,-2.526793,0.5496205,1.25465,0.4170451,-0.7842477,2.901853,-0.5033697,0.04996562,0.6437747,-0.5271578,-3.380097,-0.8573325,0.6530721,1.427229,0.3110354,-0.2150707,0.2017533,0.0707351,-0.6951063,-0.1504785,-0.004845888,0.7483944,1.479072,0.158716,0.2998623,1.061208,0.2825427,308.5418,237.4997,4.067267,True
2,0.6000003,-1.640443,0.5430588,-0.5212097,-1.279959,-4.404071,-2.505881,0.5449849,1.256784,0.4161203,-0.7522002,2.883703,-0.5240796,0.001855791,0.7077624,-0.5193356,-3.366671,-0.8623843,0.6505781,1.427565,0.3105357,-0.2215905,0.1964787,0.05051871,-0.6951868,-0.1473596,-0.004534032,0.7468547,1.479105,0.1589355,0.2934243,1.060453,0.2858268,309.1459,238.5029,4.112094,True
2,0.6111114,-1.687186,0.5194205,-0.5167086,-1.278623,-4.411865,-2.483318,0.5403357,1.258938,0.4151199,-0.7201135,2.887257,-0.5343256,-0.01742202,0.7504315,-0.5124375,-3.35228,-0.8686196,0.6480953,1.427952,0.3100226,-0.2322197,0.1954394,0.05590229,-0.6943585,-0.1440123,-0.00416332,0.7452748,1.479249,0.1591058,0.2871826,1.059773,0.2888509,309.7367,239.3377,4.238644,True
2,0.6222225,-1.804321,0.5060141,-0.5281281,-1.276983,-4.420346,-2.45679,0.5357188,1.26108,0.4141412,-0.6868255,2.996848,-0.5350132,0.01123226,0.7846221,-0.5068938,-3.335229,-0.8775262,0.6455609,1.428372,0.3094394,-0.2491805,0.1912068,0.07515977,-0.6928789,-0.1408826,-0.003176086,0.7435502,1.479348,0.1592541,0.2812119,1.059101,0.2915487,310.2882,240.0648,4.32274,True
2,0.6333337,-1.8894,0.4811655,-0.5160804,-1.275915,-4.427629,-2.430615,0.5309855,1.263528,0.4132175,-0.6518071,3.153431,-0.5292227,0.02173543,0.8304048,-0.5005049,-3.317308,-0.8874207,0.6429423,1.428701,0.308902,-0.2491903,0.1869404,0.07621706,-0.6920251,-0.1378882,-0.002693521,0.7418771,1.479511,0.1594818,0.2755102,1.058371,0.2939166,310.8724,240.738,4.300163,True
2,0.6444448,-1.871259,0.4780983,-0.5118439,-1.275225,-4.435751,-2.408228,0.5262314,1.26585,0.4123693,-0.6139465,3.411541,-0.5138618,0.02478182,0.8728865,-0.4937064,-3.298446,-0.8988459,0.6403365,1.428945,0.3082333,-0.258748,0.1901655,0.07840009,-0.69115,-0.1343878,-0.002281796,0.7401525,1.479575,0.1596594,0.2699453,1.057566,0.2959719,311.5527,241.4205,4.14653,True
2,0.655556,-1.763574,0.4626835,-0.5087895,-1.274298,-4.443317,-2.389928,0.5212466,1.268475,0.4115064,-0.579212,3.1234,-0.5351292,0.04716426,0.8753002,-0.4885952,-3.280656,-0.9078476,0.6376766,1.429423,0.3076954,-0.2692375,0.1944188,0.1061542,-0.689175,-0.1307741,-0.001737713,0.7382303,1.479779,0.1598983,0.2643163,1.056861,0.2977504,312.4334,242.1393,3.870217,True
2,0.6666671,-1.636547,0.4165066,-0.4938888,-1.27294,-4.449191,-2.374716,0.5165629,1.270828,0.4106209,-0.5486171,2.747714,-0.5307277,0.04817438,0.8891078,-0.4827496,-3.262639,-0.9180241,0.6350393,1.429861,0.3072655,-0.2734585,0.1965547,0.1115049,-0.6878125,-0.1272791,-0.001356348,0.7363878,1.479948,0.16013,0.2586134,1.056554,0.2992894,313.3126,242.8151,3.588895,True
2,0.6777782,-1.630939,0.3536076,-0.5063335,-1.270075,-4.454998,-2.354997,0.5121294,1.27328,0.4098744,-0.5180594,2.747319,-0.5243661,0.03432453,0.8879373,-0.4767762,-3.246002,-0.9272738,0.6324062,1.430406,0.306829,-0.27668,0.1987056,0.1051305,-0.6869512,-0.1237586,-0.0009872338,0.7345622,1.480226,0.1604209,0.2529418,1.05666,0.3007663,313.8606,243.3887,3.336811,True
