loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2304668,-1.06782,0.4503279,-1.309819,-4.231626,-2.938504,0.6834201,1.232188,0.4381938,-1.086124,-0.0144534,-0.4295794,0.1220253,0.03912747,-0.5542272,-3.661329,-0.814065,0.740322,1.42558,0.3149605,-0.1054168,0.2393617,-0.2790727,-0.7583005,-0.3353117,0.007224357,0.8023832,1.472842,0.1465325,0.4690886,1.031206,0.2898201,310.31,236.9384,0.02951214,False
3,0.01111111,-0.2222776,-0.9932401,0.4477016,-1.312583,-4.221771,-2.93891,0.6819823,1.231609,0.4374688,-1.086604,-0.04365896,-0.4372374,0.08378604,0.0219347,-0.5541186,-3.661989,-0.8084822,0.739816,1.425505,0.3154044,-0.1226521,0.2501672,-0.3162167,-0.7630334,-0.3307124,0.00570742,0.8029281,1.472651,0.1471641,0.4687076,1.031196,0.2863187,310.5782,233.8132,2.442113,False
3,0.02222222,-0.203673,-0.8738326,0.4490857,-1.316199,-4.214902,-2.938773,0.6808304,1.23094,0.4368,-1.086996,-0.03556865,-0.4415394,0.0347707,0.02488862,-0.5529543,-3.66313,-0.8025463,0.7393101,1.425434,0.3158562,-0.1280419,0.2758116,-0.3395603,-0.767628,-0.3249821,0.003167564,0.8034713,1.472479,0.1477828,0.4689429,1.030677,0.2821832,310.6517,232.9094,2.458963,False
3,0.03333334,-0.1904438,-0.737435,0.4461039,-1.320076,-4.209714,-2.938301,0.6797097,1.23033,0.4362011,-1.087018,-0.001734075,-0.4435536,0.01124024,0.0418178,-0.5517628,-3.662573,-0.7979987,0.7388071,1.425321,0.3163159,-0.1279581,0.3024495,-0.3416157,-0.7712413,-0.318909,9.560748E-05,0.8040493,1.472235,0.1484454,0.4697394,1.029765,0.2777242,310.7293,232.598,1.672078,False
3,0.04444445,-0.179185,-0.6361545,0.4508109,-1.324384,-4.204746,-2.937776,0.6786314,1.229583,0.435668,-1.087199,-0.01658741,-0.4488492,0.008040339,0.04504889,-0.5514826,-3.661181,-0.7941592,0.738319,1.425181,0.3167922,-0.135349,0.3152524,-0.3394092,-0.7749549,-0.3133105,-0.002254632,0.804642,1.471992,0.1490135,0.4710141,1.028602,0.2732627,310.8906,232.1432,0.8825899,False
3,0.05555556,-0.1606532,-0.4954504,0.4520641,-1.329,-4.202531,-2.936983,0.6778258,1.22883,0.4351811,-1.087245,-0.004204117,-0.4362369,0.008125424,0.0257629,-0.5517388,-3.661643,-0.7893327,0.7377228,1.425033,0.3173034,-0.1470476,0.3312896,-0.3446206,-0.7789181,-0.3073817,-0.004491421,0.805279,1.471786,0.1496572,0.4724756,1.027352,0.2691141,311.1132,231.7953,359.9792,False
3,0.06666667,-0.142006,-0.3771164,0.4502721,-1.333779,-4.201061,-2.936289,0.677137,1.228153,0.4348519,-1.087181,0.005828483,-0.4301456,-0.008743137,-0.006346405,-0.5520818,-3.663976,-0.7829155,0.7370985,1.424646,0.3178701,-0.1491852,0.3387642,-0.3488491,-0.7828714,-0.3017465,-0.006724481,0.8058877,1.471555,0.1502926,0.4737622,1.026149,0.2655155,311.3562,231.607,359.0791,False
3,0.07777778,-0.1318106,-0.2802019,0.4400927,-1.338209,-4.199772,-2.935274,0.6764016,1.22738,0.4345655,-1.087501,-0.02942268,-0.4251321,-0.03200662,-0.03848197,-0.5522826,-3.667426,-0.7754369,0.7367496,1.424461,0.3183799,-0.1544807,0.3483824,-0.3509189,-0.7867889,-0.2958406,-0.009187373,0.8066223,1.471444,0.1508651,0.4746529,1.025098,0.2625853,311.5495,231.5612,358.3282,False
3,0.08888889,-0.1277993,-0.223754,0.4354738,-1.342498,-4.197952,-2.934459,0.6757157,1.226623,0.4341583,-1.087701,-0.01812415,-0.4061771,-0.036158,-0.06317067,-0.5528541,-3.669955,-0.7693489,0.7363913,1.424142,0.3189194,-0.1533821,0.3558336,-0.3498424,-0.7906877,-0.2899868,-0.01164361,0.8072547,1.471193,0.1514537,0.4750726,1.024316,0.2604254,311.6547,231.7016,357.7058,False
3,0.1,-0.1251307,-0.1109243,0.4198771,-1.347035,-4.199284,-2.932754,0.675354,1.225882,0.4340441,-1.087321,0.03473802,-0.3934922,-0.03291264,-0.07498239,-0.5535492,-3.671885,-0.7637908,0.736014,1.423893,0.319416,-0.1522651,0.3643537,-0.3455611,-0.7943469,-0.283884,-0.01425856,0.8078414,1.471026,0.1519623,0.475035,1.023843,0.2590385,311.6528,231.9559,357.2776,False
