loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.187007,-0.2225409,-0.01656921,-1.392451,-4.085968,-2.955287,0.6014191,1.216249,0.4191208,-1.142776,0.06110974,-0.1161789,0.08909978,0.159477,-0.6092806,-3.47404,-0.7244059,0.6641676,1.42415,0.3251848,-0.06612083,0.02634856,-0.004065121,-0.7290691,-0.05702627,-0.008560198,0.7740008,1.480736,0.1767173,0.428324,1.008419,0.2680423,340.0452,226.1003,12.64128,False
2,0.01111111,-0.1572726,-0.2011726,-0.02732619,-1.391534,-4.084278,-2.954779,0.6012014,1.216439,0.4188356,-1.142885,-0.01065802,-0.1106595,0.07934611,0.1860134,-0.6074101,-3.469892,-0.7267279,0.6642851,1.424247,0.3248072,-0.06512411,0.009267367,0.003297146,-0.7287011,-0.05745264,-0.007518637,0.7739971,1.480653,0.1764297,0.4277107,1.008369,0.2663528,339.7167,225.5528,12.90112,False
2,0.02222222,-0.1243584,-0.1755532,-0.0477008,-1.39007,-4.083447,-2.954647,0.6011183,1.216664,0.4185364,-1.143574,-0.06288484,-0.1225348,0.05600147,0.1763879,-0.6061062,-3.468419,-0.7261686,0.6643091,1.424385,0.3243537,-0.06086047,0.002836183,0.007503268,-0.7284129,-0.05752135,-0.00721184,0.7741462,1.48045,0.1760621,0.4270972,1.008317,0.2648011,339.3124,224.9891,13.14067,False
2,0.03333334,-0.09777654,-0.162695,-0.05523285,-1.388876,-4.082072,-2.954693,0.6009388,1.216935,0.418221,-1.143884,-0.02795552,-0.1172993,0.07099129,0.160446,-0.6061797,-3.465245,-0.7275794,0.6645588,1.424338,0.3240254,-0.05653358,0.007035851,0.01496603,-0.7279362,-0.0569557,-0.007135674,0.774231,1.480436,0.1757555,0.4264174,1.008302,0.2634051,338.6816,224.9177,13.08238,False
2,0.04444445,-0.0732946,-0.1583825,-0.06697387,-1.387463,-4.080699,-2.954989,0.6009256,1.217319,0.4181492,-1.1442,-0.02886174,-0.07888909,0.08577572,0.1612665,-0.6058537,-3.461149,-0.7315224,0.6647307,1.424513,0.3235414,-0.05027238,-0.003560804,0.001024999,-0.728357,-0.057177,-0.006777478,0.7744569,1.48041,0.1753452,0.42572,1.008328,0.2621894,337.8976,225.1871,12.7554,False
2,0.05555556,-0.04873895,-0.1700176,-0.0711943,-1.386006,-4.078479,-2.955628,0.6008564,1.217721,0.4180596,-1.144052,0.01356677,-0.03002559,0.0504806,0.1574575,-0.604096,-3.460356,-0.7334881,0.6649684,1.424702,0.3230097,-0.0471844,-0.02159516,-0.008684415,-0.7288129,-0.05761722,-0.006842992,0.7745774,1.480705,0.1748519,0.4250914,1.008319,0.2610573,337.0415,225.4831,12.37189,False
2,0.06666667,-0.02087808,-0.2072408,-0.08059938,-1.384292,-4.074986,-2.956883,0.6008829,1.218214,0.4180291,-1.144017,0.002828975,0.001830272,0.03229756,0.1517624,-0.6027788,-3.458867,-0.7357225,0.6652955,1.425077,0.3226986,-0.04413679,-0.0450489,-0.008833423,-0.728848,-0.05947318,-0.005056277,0.7748888,1.480768,0.1744499,0.4245676,1.008265,0.2599036,336.1611,225.7324,12.02525,False
2,0.07777778,-0.00154255,-0.2423536,-0.09003232,-1.382187,-4.071423,-2.958246,0.6008204,1.218744,0.4179571,-1.14395,0.006010268,0.01562098,0.02374914,0.1473445,-0.6015431,-3.457055,-0.7378988,0.6656579,1.425193,0.3224258,-0.03453536,-0.05575799,-0.002554277,-0.7286835,-0.06002951,-0.005256547,0.7750764,1.481015,0.1742442,0.4241848,1.008175,0.2587541,335.2383,225.8423,11.77866,False
2,0.08888889,0.03277362,-0.2966282,-0.1078913,-1.379414,-4.066484,-2.960543,0.6008676,1.219333,0.4179938,-1.144067,-0.01102589,0.0424392,0.02034456,0.1705354,-0.5996778,-3.453666,-0.7420217,0.666169,1.425498,0.3220956,-0.02290667,-0.06753226,-0.004817741,-0.7288262,-0.06160677,-0.004133759,0.7753786,1.480957,0.1738446,0.4239156,1.008064,0.2575745,334.2923,225.9057,11.60066,False
2,0.1,0.05641655,-0.3424404,-0.1311299,-1.376116,-4.061635,-2.962967,0.6009041,1.219951,0.4180338,-1.143919,0.01348442,0.0671057,0.01481949,0.1916089,-0.5975569,-3.450207,-0.7463866,0.6667373,1.425719,0.3218832,-0.01342635,-0.08242325,-0.01347735,-0.7292811,-0.06288748,-0.003846403,0.7757086,1.48105,0.1737313,0.4237741,1.007947,0.2563609,333.3304,225.9074,11.50532,False
