loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3467489,-0.7608897,0.312506,-1.229692,-4.046488,3.028756,0.6529908,1.237093,0.4703991,-1.54163,-0.03848403,-0.5532514,0.1133393,-0.2154458,-0.735653,-3.340186,-0.9393891,0.6753123,1.413875,0.3218832,0.1289282,0.2602792,-0.01622116,-0.5019915,-0.2077279,0.1222431,0.7642328,1.479212,0.1700685,0.4734539,1.076343,0.2865518,305.3495,212.4767,12.83585,False
0,0.01111111,-0.3279511,-0.6829563,0.3247973,-1.234179,-4.041284,3.030174,0.6513919,1.235757,0.4691346,-1.542087,-0.04153331,-0.5851134,0.1346385,-0.2086491,-0.7385782,-3.341092,-0.9313431,0.6741962,1.413121,0.3214436,0.1065112,0.2603779,-0.02247058,-0.5021305,-0.2020321,0.1167756,0.7640045,1.479286,0.1699593,0.4724883,1.076177,0.2833933,305.1402,212.2719,12.77863,False
0,0.02222222,-0.3143536,-0.6306365,0.332992,-1.238766,-4.036067,3.031584,0.6498593,1.234341,0.4677694,-1.542034,0.005170855,-0.6191232,0.2018283,-0.2111381,-0.7438763,-3.339834,-0.9241358,0.6728138,1.412277,0.3209736,0.06501781,0.2423863,-0.003069904,-0.5012746,-0.1977927,0.113767,0.7635645,1.479352,0.1699319,0.4720359,1.075523,0.2796021,304.8632,212.0726,12.4708,False
0,0.03333334,-0.299853,-0.5485243,0.3346214,-1.243035,-4.032638,3.033507,0.6484033,1.232899,0.4664829,-1.542166,-0.01225412,-0.6327968,0.2710415,-0.2063614,-0.7493496,-3.337865,-0.9183725,0.6716108,1.411394,0.320456,0.03854319,0.2456357,0.01948009,-0.4999893,-0.1920625,0.1090399,0.763038,1.479449,0.1699491,0.4721305,1.074467,0.2754676,304.6715,211.8529,11.88965,False
0,0.04444445,-0.2916833,-0.4814419,0.3224872,-1.246491,-4.029421,3.035491,0.6471124,1.231571,0.4651785,-1.542114,0.004802181,-0.6049115,0.3465961,-0.1987179,-0.755738,-3.334455,-0.915117,0.6704302,1.410424,0.31988,0.01011097,0.2712346,0.05488162,-0.4979035,-0.1842384,0.1029059,0.7625134,1.47954,0.1700976,0.4727098,1.073163,0.2713341,304.5875,211.6425,11.13514,False
0,0.05555556,-0.2823878,-0.4260492,0.316825,-1.250286,-4.026475,3.037533,0.6459046,1.230323,0.463932,-1.542099,0.001287603,-0.5685178,0.3858864,-0.1870972,-0.7611996,-3.331346,-0.9123369,0.6695489,1.409616,0.3194034,-0.002488479,0.2925528,0.06993065,-0.4962668,-0.1762589,0.09629139,0.7620358,1.479628,0.1701922,0.473515,1.071715,0.2673779,304.5815,211.4756,10.32982,False
0,0.06666667,-0.2709826,-0.3718154,0.2930492,-1.252988,-4.023975,3.039448,0.6449189,1.229367,0.4629691,-1.542027,0.00649358,-0.5420939,0.4243738,-0.2158725,-0.7678985,-3.329888,-0.9080681,0.6688013,1.408649,0.3188899,-0.01852009,0.3193074,0.04559955,-0.4962204,-0.167009,0.08886249,0.7615209,1.479727,0.1702194,0.4742349,1.070248,0.2637583,304.6203,211.3589,9.55394,False
0,0.07777778,-0.2637368,-0.3389529,0.259817,-1.255047,-4.021375,3.041349,0.6443218,1.228685,0.4619634,-1.541975,0.00461948,-0.4753364,0.4714187,-0.2630809,-0.7761431,-3.329037,-0.9054287,0.6684939,1.408078,0.3185232,-0.0176357,0.3183044,0.01895618,-0.4966614,-0.1594234,0.08241365,0.7609776,1.479864,0.1702805,0.4746887,1.068904,0.2606022,304.6858,211.2914,8.920358,False
0,0.08888889,-0.2627588,-0.3316589,0.2331422,-1.257245,-4.017606,3.04331,0.6436866,1.22793,0.4610989,-1.54216,-0.01700585,-0.406087,0.4307868,-0.2554251,-0.7804031,-3.328804,-0.9031642,0.6679518,1.407576,0.3182158,-0.004979834,0.2980315,0.01243622,-0.4963685,-0.1539621,0.07724499,0.7603981,1.479984,0.1703255,0.4748329,1.06782,0.2579855,304.7389,211.3157,8.417474,False
0,0.1,-0.2556516,-0.2754467,0.1848599,-1.257727,-4.016389,3.045563,0.6437649,1.227758,0.4605913,-1.54208,0.007439192,-0.2876768,0.2417508,-0.2064801,-0.777749,-3.332816,-0.9012417,0.6678247,1.407584,0.3181045,0.02890815,0.2478271,0.01209051,-0.4962012,-0.1518136,0.0738665,0.759789,1.480139,0.1701236,0.4747772,1.067133,0.2560079,304.7684,211.3488,8.128317,False
