loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.475943,-0.8896955,0.1120146,-1.330123,-4.206363,3.044157,0.6528983,1.214578,0.4585297,-1.506944,-0.03986616,-0.4169217,0.3370594,-0.0004497617,-0.7131812,-3.554488,-0.729838,0.6595678,1.409638,0.3284039,-0.1987576,0.1853633,0.2131393,-0.6197,-0.05753853,-0.07213065,0.7586154,1.484302,0.1764832,0.4566682,1.047136,0.2909114,306.2847,230.48,1.29124,False
1,0.01111111,-0.4911708,-0.8140061,0.1339646,-1.332799,-4.199802,3.048454,0.6509221,1.21381,0.457401,-1.506903,0.004394073,-0.4148672,0.3360238,-0.007934429,-0.7159551,-3.55057,-0.728292,0.6586543,1.409375,0.3281462,-0.2104947,0.1917937,0.2036234,-0.6178027,-0.05346202,-0.07288353,0.7582737,1.484272,0.1766398,0.4549447,1.047671,0.288509,305.9416,230.3566,1.3379,False
1,0.02222222,-0.5031059,-0.7607179,0.1528679,-1.335894,-4.192675,3.052809,0.6489171,1.213112,0.4561658,-1.507253,-0.0320018,-0.4168186,0.3487635,0.008111924,-0.7183685,-3.544811,-0.7279658,0.6578976,1.409064,0.3277588,-0.2158268,0.2067373,0.1930155,-0.6161479,-0.04833171,-0.07451817,0.757982,1.484249,0.176811,0.4533226,1.048439,0.2855917,305.5269,230.1188,1.342139,False
1,0.03333334,-0.520242,-0.7372648,0.1687172,-1.338784,-4.18532,3.057339,0.6469495,1.212303,0.4549134,-1.507321,-0.005770515,-0.4188141,0.367901,0.01991887,-0.7209939,-3.538895,-0.7277559,0.6572838,1.408744,0.3273215,-0.2286269,0.2227687,0.180307,-0.6148376,-0.04294081,-0.07593285,0.757902,1.484248,0.1770458,0.4520318,1.04938,0.2822248,305.0596,229.7676,1.266599,False
1,0.04444445,-0.5383763,-0.7319896,0.1761623,-1.341687,-4.177217,3.062069,0.6450304,1.211542,0.4536009,-1.507334,-0.001056801,-0.4165241,0.3934302,0.03276029,-0.7239777,-3.532279,-0.7283003,0.6568878,1.40844,0.3269789,-0.2340097,0.2270635,0.1654195,-0.6137494,-0.03812555,-0.07717521,0.7579433,1.484216,0.1771765,0.4510184,1.050392,0.2784803,304.5904,229.4032,1.068795,False
1,0.05555556,-0.554317,-0.7405827,0.1761938,-1.344111,-4.16869,3.066652,0.6430466,1.210721,0.4523435,-1.50731,0.002303674,-0.4144217,0.3838485,0.03057593,-0.7264001,-3.527599,-0.7273051,0.6563742,1.40814,0.3266783,-0.235176,0.2174996,0.1505068,-0.6126575,-0.03420378,-0.07775045,0.7579236,1.484259,0.1773703,0.4502361,1.051397,0.2744319,304.1411,229.0126,0.818573,False
1,0.06666667,-0.5701362,-0.780095,0.1742893,-1.346766,-4.158402,3.071257,0.6411572,1.209992,0.4509337,-1.507146,0.01519805,-0.4016224,0.3422922,0.03456861,-0.7276598,-3.524326,-0.7257178,0.6560047,1.407792,0.3264818,-0.2352309,0.214311,0.140913,-0.6116285,-0.03016962,-0.07846045,0.7578894,1.484364,0.1774964,0.4496554,1.052322,0.2701725,303.7063,228.5555,0.5700915,False
1,0.07777778,-0.5828726,-0.7897487,0.1743123,-1.349196,-4.149373,3.075989,0.6392192,1.209295,0.449688,-1.50739,-0.02236717,-0.3891235,0.2645945,0.01180963,-0.7283069,-3.524468,-0.7217411,0.65558,1.407532,0.326277,-0.2320845,0.210046,0.1334358,-0.610584,-0.02625504,-0.07922451,0.7579504,1.48436,0.1776156,0.4492615,1.053134,0.2657901,303.3162,228.0393,0.3279079,False
1,0.08888889,-0.6009277,-0.8058897,0.1627171,-1.351339,-4.139345,3.081202,0.6375023,1.208707,0.4482882,-1.507213,0.01657582,-0.4032748,0.2327471,-0.01585327,-0.7302728,-3.523805,-0.717303,0.6550468,1.407301,0.3260686,-0.2374851,0.2090127,0.118551,-0.6098437,-0.02212155,-0.07981919,0.7580357,1.484363,0.1777825,0.4490294,1.053815,0.2613789,302.9702,227.4808,0.1104597,False
1,0.1,-0.6169933,-0.7879191,0.1551637,-1.353315,-4.130802,3.086747,0.6358799,1.208264,0.4470606,-1.507544,-0.03035797,-0.3902276,0.2646275,0.007562548,-0.7323411,-3.518173,-0.7175618,0.6546396,1.407174,0.3257551,-0.2397052,0.2154377,0.0951308,-0.6097621,-0.0174987,-0.08092734,0.7581433,1.484427,0.1780448,0.4489894,1.054392,0.2569677,302.7068,226.931,359.8904,False
