loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3747796,-0.5677537,0.2132888,-1.332343,-4.252935,-3.021502,0.6718771,1.218581,0.4469905,-1.22963,-0.4383807,-0.1781587,0.06949259,0.02702175,-0.636609,-3.630376,-0.7401612,0.7101287,1.417626,0.3292515,0.01278123,0.0007344866,-0.01501826,-0.7076733,-0.1979345,-0.007530354,0.7927376,1.478593,0.1666677,0.4574481,1.030742,0.289042,308.5066,234.8332,359.8696,False
0,0.01111111,-0.369875,-0.4790933,0.2522161,-1.336136,-4.250003,-3.018201,0.671667,1.218254,0.4462919,-1.229352,0.0288763,-0.1420382,0.09293069,0.01500323,-0.6380678,-3.628273,-0.7415226,0.7104703,1.417633,0.3290458,0.02230912,-0.006744983,-0.02147295,-0.7081217,-0.1984275,-0.007724765,0.7929765,1.47859,0.1664426,0.4578285,1.031347,0.2864435,308.1733,234.3701,359.9855,False
0,0.02222222,-0.3651832,-0.3639406,0.2675683,-1.339718,-4.249205,-3.014755,0.6716421,1.218014,0.4457855,-1.217746,1.060365,-0.09514928,0.05985845,0.01974675,-0.6376503,-3.628384,-0.7418733,0.7108494,1.417701,0.3288105,0.0370746,-0.02914067,-0.03543447,-0.7089409,-0.199969,-0.007455519,0.793188,1.478565,0.1661785,0.4586933,1.031573,0.2840041,307.8966,234.0909,359.8417,False
0,0.03333334,-0.336996,-0.2636052,0.2744103,-1.342838,-4.248952,-3.011913,0.6719266,1.217698,0.4451673,-1.223717,-0.5547255,-0.0622374,-0.004061013,0.0138919,-0.6363363,-3.630913,-0.7402501,0.7113335,1.41766,0.3286307,0.04973618,-0.04620956,-0.04724876,-0.7098677,-0.2015709,-0.007152718,0.7933758,1.478542,0.1659081,0.4591597,1.031483,0.2814034,308.1941,233.981,359.4873,False
0,0.04444445,-0.3194958,-0.1623451,0.2674245,-1.345628,-4.249957,-3.008724,0.6721398,1.217327,0.4446249,-1.225187,-0.128549,-0.0423418,-0.04233723,-0.01625596,-0.6360987,-3.634318,-0.7375904,0.7117923,1.417616,0.3284824,0.05716554,-0.04942495,-0.05155029,-0.7104962,-0.2025524,-0.007355118,0.7935361,1.478416,0.1657436,0.4594759,1.031641,0.2788411,308.3771,234.029,358.9761,False
0,0.05555556,-0.2995814,-0.110036,0.2649574,-1.348387,-4.250036,-3.005847,0.6725199,1.216993,0.444047,-1.225993,-0.07312207,-0.01917245,-0.05931438,-0.04104092,-0.6364359,-3.636684,-0.7361789,0.7122297,1.417538,0.3282242,0.06463386,-0.05478504,-0.04627296,-0.7107993,-0.2037129,-0.007443269,0.793719,1.478377,0.1654425,0.4597543,1.032176,0.2765533,308.3077,234.1573,358.4585,False
0,0.06666667,-0.2756668,-0.01298857,0.2579903,-1.351511,-4.252649,-3.002942,0.673257,1.216645,0.4435678,-1.225911,0.007996023,0.01997055,-0.09230582,-0.06497587,-0.6361338,-3.641202,-0.7341379,0.7127774,1.417475,0.3280432,0.07524693,-0.06440345,-0.04847109,-0.7113181,-0.2052818,-0.007486412,0.7938921,1.478376,0.1650324,0.4600022,1.033023,0.2746579,308.0072,234.2242,358.1213,False
0,0.07777778,-0.265326,0.0338793,0.2470539,-1.353996,-4.253896,-2.999868,0.6739157,1.216277,0.4430771,-1.225875,0.003045686,0.04115704,-0.1040068,-0.07588222,-0.6360513,-3.644388,-0.7327818,0.7133019,1.417403,0.3278453,0.0805179,-0.07506956,-0.05064304,-0.7119024,-0.2070429,-0.007098656,0.7940758,1.478305,0.1647556,0.4600875,1.034021,0.2731903,307.6133,234.3105,357.893,False
0,0.08888889,-0.2445415,0.115944,0.2305843,-1.356546,-4.257741,-2.996999,0.6747671,1.216027,0.4426677,-1.226273,-0.03646452,0.07839158,-0.09869911,-0.08157518,-0.6362899,-3.646749,-0.7330154,0.7139187,1.417397,0.3275578,0.09752476,-0.0879123,-0.04968908,-0.7124084,-0.2092166,-0.007139402,0.7942551,1.478261,0.1643057,0.4601076,1.03508,0.2721367,307.2189,234.4811,357.7526,False
0,0.1,-0.2192931,0.1650396,0.2206744,-1.359166,-4.260685,-2.994687,0.6755476,1.21568,0.4422343,-1.225711,0.05149423,0.09968145,-0.1008355,-0.08287206,-0.6363975,-3.649145,-0.7327946,0.7143863,1.417375,0.3272939,0.1028448,-0.09112386,-0.04972149,-0.7129208,-0.2108133,-0.007290936,0.7945119,1.478188,0.1639004,0.4601198,1.036112,0.2714876,306.8401,234.7823,357.6151,False
