loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2468301,-1.158291,-0.06910464,-1.385538,-4.18189,2.934242,0.6646764,1.204653,0.4719315,-1.599742,0.008536767,-0.4529219,0.3138927,0.2308759,-0.7798992,-3.579896,-0.7421505,0.6519349,1.401759,0.3445249,-0.1296447,0.1161449,-0.003013071,-0.5369471,-0.1360024,-0.06086042,0.7378583,1.485376,0.1894863,0.483657,1.041309,0.2917881,305.6514,234.3491,354.3313,False
2,0.01111111,-0.2518867,-0.9750548,-0.06472591,-1.385852,-4.177353,2.936383,0.6626273,1.204176,0.4712722,-1.59958,0.01489048,-0.4933498,0.3214117,0.2355175,-0.7804479,-3.573269,-0.7401066,0.6509731,1.401477,0.3441327,-0.1444088,0.1407173,-0.001715039,-0.5369982,-0.1314632,-0.06272996,0.7378223,1.48523,0.1895578,0.4820758,1.041815,0.2902034,305.451,233.4157,355.2593,False
2,0.02222222,-0.2520323,-0.9388566,-0.06596811,-1.387184,-4.167437,2.937238,0.6603194,1.203803,0.4705453,-1.600031,-0.04136476,-0.5105214,0.3087548,0.2238446,-0.7809528,-3.568312,-0.7374988,0.6499799,1.401232,0.3437634,-0.1602091,0.1695465,0.001730453,-0.5372086,-0.1261208,-0.0650344,0.737753,1.484978,0.189631,0.480423,1.042201,0.2884395,305.2443,233.0869,355.4875,False
2,0.03333334,-0.2546531,-0.82704,-0.07187424,-1.38722,-4.162177,2.939161,0.6582816,1.203269,0.4698935,-1.600045,-0.000724023,-0.5224706,0.2876276,0.2014259,-0.7815014,-3.564378,-0.734103,0.6489735,1.400915,0.3434846,-0.1663613,0.2036194,0.01049227,-0.5370445,-0.1194553,-0.0687053,0.7376668,1.484884,0.1897695,0.4789457,1.042449,0.2864114,305.0524,232.8165,355.533,False
2,0.04444445,-0.2558804,-0.7876526,-0.07206628,-1.388166,-4.154076,2.940531,0.6561496,1.202801,0.4692802,-1.600434,-0.03548807,-0.5258536,0.2739113,0.183239,-0.782294,-3.560357,-0.7310044,0.6479634,1.400635,0.3431418,-0.1693595,0.2291409,0.02024288,-0.5368257,-0.1129899,-0.07235117,0.7375964,1.484675,0.1899977,0.4776473,1.042565,0.2842351,304.8968,232.5039,355.4943,False
2,0.05555556,-0.2719849,-0.7578666,-0.06689886,-1.389024,-4.146511,2.942675,0.6540936,1.202181,0.4685719,-1.600329,0.009888581,-0.5174738,0.2612029,0.1692348,-0.7828799,-3.556462,-0.7283335,0.6469989,1.400307,0.3428926,-0.1788706,0.2516237,0.01084173,-0.5373194,-0.1059931,-0.07601994,0.7374673,1.484507,0.1901944,0.4767071,1.042572,0.2818953,304.7808,232.0885,355.4853,False
2,0.06666667,-0.2837172,-0.7536438,-0.06265065,-1.390126,-4.138053,2.944669,0.6520995,1.20166,0.4679449,-1.600411,-0.007506599,-0.5028268,0.2304473,0.14441,-0.7832847,-3.554012,-0.7251002,0.646018,1.399924,0.342602,-0.1840914,0.2783354,0.001440663,-0.5380001,-0.09866665,-0.08017846,0.7373286,1.484332,0.1904433,0.475979,1.042461,0.2794837,304.6959,231.634,355.3758,False
2,0.07777778,-0.283684,-0.7599861,-0.05303246,-1.391512,-4.129402,2.946218,0.6499919,1.201107,0.4673262,-1.599823,0.05377194,-0.4881124,0.200693,0.1281079,-0.7834125,-3.551927,-0.7216977,0.6450742,1.399466,0.3424091,-0.1797573,0.2911198,-0.0006336458,-0.5383761,-0.09132685,-0.08480676,0.7371272,1.484343,0.1908541,0.4754552,1.042263,0.277036,304.6385,231.2034,355.2457,False
2,0.08888889,-0.2676011,-0.7811851,-0.04226597,-1.393409,-4.119827,2.946886,0.6479052,1.200418,0.4668126,-1.599858,-0.003573454,-0.4734678,0.170997,0.1032849,-0.7837193,-3.550653,-0.7178628,0.6440953,1.399061,0.3422346,-0.178525,0.3102089,0.01226237,-0.5381119,-0.083313,-0.08961377,0.7369638,1.484127,0.1911919,0.4750409,1.041994,0.274518,304.6127,230.7872,355.1152,False
2,0.1,-0.2761381,-0.7769269,-0.03589527,-1.394797,-4.111475,2.948707,0.6458955,1.199798,0.4661384,-1.600396,-0.04902763,-0.469388,0.1679349,0.08192317,-0.7847318,-3.548601,-0.7142979,0.6431278,1.398616,0.3420699,-0.1763475,0.3187336,0.01124069,-0.5383309,-0.07581846,-0.09422903,0.7367657,1.484082,0.1915824,0.474756,1.041737,0.2719429,304.6147,230.3588,354.9791,False
2,0.1111111,-0.2857887,-0.7630879,-0.02530435,-1.39645,-4.103255,2.950942,0.6441609,1.199212,0.4654391,-1.601231,-0.07594674,-0.4589337,0.1787648,0.05420838,-0.7867351,-3.546273,-0.7112536,0.6419774,1.3982,0.3419309,-0.1710331,0.321918,0.006971892,-0.5387666,-0.06892367,-0.09836758,0.7366419,1.48392,0.1919196,0.4745573,1.041521,0.2693085,304.5804,229.923,354.812,False
2,0.1222222,-0.29763,-0.7311756,-0.02013153,-1.397819,-4.095988,2.953307,0.6423018,1.19863,0.4647102,-1.600402,0.07646815,-0.4451655,0.1948255,0.03929026,-0.7886211,-3.543262,-0.7089527,0.6409007,1.397952,0.3417978,-0.1763304,0.3187096,0.01336448,-0.5388688,-0.06247576,-0.1019381,0.7364323,1.483842,0.1923051,0.4744783,1.041324,0.2666534,304.4739,229.4936,354.6138,False
2,0.1333333,-0.308474,-0.6864427,-0.01290753,-1.398968,-4.08984,2.956001,0.6405047,1.198107,0.4639888,-1.599962,0.03953864,-0.4260045,0.2001302,0.03597406,-0.7899895,-3.54045,-0.7068932,0.6398998,1.397673,0.3416514,-0.1774574,0.3198586,0.0005934536,-0.5396395,-0.0556373,-0.105821,0.7362555,1.483731,0.1925733,0.4744153,1.041126,0.2639848,304.3912,229.0842,354.4085,False
2,0.1444445,-0.3182495,-0.648095,-0.003517553,-1.400323,-4.083766,2.959027,0.6386498,1.197696,0.4633691,-1.600059,-0.009112629,-0.4185104,0.1904901,0.04223497,-0.7906526,-3.537904,-0.7043505,0.6388652,1.397406,0.3415108,-0.1829063,0.3114612,-0.01433117,-0.540504,-0.04954052,-0.1089251,0.7360424,1.483597,0.1930244,0.4743594,1.040991,0.2613425,304.3373,228.6989,354.2116,False
2,0.1555556,-0.3229924,-0.5361866,0.009750426,-1.401263,-4.081421,2.962402,0.637109,1.197357,0.4627283,-1.600048,0.00119739,-0.4067987,0.169122,0.04732151,-0.7908443,-3.536052,-0.7014788,0.6378364,1.397286,0.3413999,-0.1852134,0.2934479,-0.02827766,-0.5416262,-0.04455495,-0.1110163,0.7358428,1.48352,0.1932433,0.4741604,1.04094,0.2587301,304.2863,228.3044,354.0095,False
2,0.1666667,-0.3242005,-0.5031613,0.01385489,-1.402538,-4.076703,2.96534,0.6353821,1.196898,0.4621871,-1.599836,0.01940286,-0.3831342,0.138097,0.07679453,-0.7901024,-3.533952,-0.6990763,0.6369261,1.397206,0.3413353,-0.1853497,0.2818061,-0.04114684,-0.5429764,-0.0394775,-0.1132765,0.7357113,1.483357,0.1936655,0.473754,1.041032,0.2562393,304.2173,227.933,353.8017,False
2,0.1777778,-0.3173211,-0.3688101,0.03126359,-1.403373,-4.07743,2.968834,0.6340152,1.19666,0.4616559,-1.600207,-0.0340087,-0.3693084,0.1122707,0.08816889,-0.7889556,-3.53252,-0.6967181,0.6359345,1.397237,0.3412645,-0.1918562,0.2712462,-0.05076665,-0.5441365,-0.03446091,-0.1151404,0.7355378,1.483307,0.1940084,0.4731072,1.041334,0.2539588,304.1265,227.6208,353.5837,False
2,0.1888889,-0.319886,-0.2707914,0.04034327,-1.404146,-4.077201,2.972614,0.6325943,1.196374,0.4611824,-1.600377,-0.01509796,-0.3479928,0.08553606,0.09634291,-0.7879654,-3.531118,-0.6945436,0.635052,1.397185,0.3411694,-0.1994587,0.2596613,-0.06571149,-0.5456503,-0.02988626,-0.1165623,0.7353536,1.483218,0.1941483,0.4721468,1.041882,0.252013,303.9476,227.4077,353.405,False
2,0.2,-0.3159013,-0.2068325,0.044267,-1.404744,-4.077004,2.975977,0.6311635,1.19611,0.4606965,-1.6008,-0.03854299,-0.3330344,0.07692403,0.1036235,-0.7872187,-3.529231,-0.6926703,0.6341044,1.397099,0.3409953,-0.2090888,0.2544309,-0.0710237,-0.5470048,-0.02478058,-0.1184401,0.7351683,1.483236,0.1944315,0.4709218,1.042629,0.2504112,303.6885,227.2541,353.305,False
2,0.2111111,-0.3141461,-0.1237523,0.04276729,-1.404903,-4.07824,2.979725,0.6298599,1.195901,0.4602935,-1.60043,0.03417169,-0.2957765,0.07366517,0.1011757,-0.786864,-3.527287,-0.691963,0.6332961,1.397142,0.3408055,-0.2220011,0.2471089,-0.08271886,-0.548527,-0.02050075,-0.118965,0.7350515,1.483069,0.1946023,0.4693432,1.043544,0.2492324,303.4011,227.2368,353.1893,False
2,0.2222222,-0.3114107,-0.02047543,0.03264479,-1.40449,-4.08099,2.983625,0.6287442,1.19581,0.4598594,-1.600831,-0.03705883,-0.2841107,0.06621408,0.09570892,-0.7864693,-3.525979,-0.6902168,0.6324934,1.397054,0.3406975,-0.2316227,0.2418337,-0.08270227,-0.549702,-0.01603037,-0.1199208,0.7349147,1.483024,0.1949425,0.46743,1.044563,0.2484448,303.0844,227.2855,353.2053,False
2,0.2333333,-0.3150216,0.07318695,0.01830883,-1.40357,-4.08473,2.987795,0.6277719,1.195825,0.4594905,-1.600749,0.007875644,-0.2521157,0.05223534,0.1038761,-0.7854706,-3.524587,-0.6894826,0.6316299,1.397162,0.3406119,-0.2358399,0.2525298,-0.08581093,-0.5511295,-0.01033413,-0.1220577,0.7347745,1.483037,0.1950119,0.4652888,1.045619,0.2479631,302.7502,227.3485,353.3399,False
2,0.2444444,-0.3228375,0.1540347,0.006181851,-1.402744,-4.088725,2.992365,0.6267041,1.195788,0.4592085,-1.600838,-0.008250975,-0.2180178,0.04571645,0.1056667,-0.7845598,-3.523794,-0.6888889,0.6307152,1.397364,0.3406231,-0.2347384,0.2578648,-0.08578143,-0.5524302,-0.004418051,-0.1246711,0.7344952,1.482952,0.1948745,0.4630004,1.046669,0.2477416,302.444,227.4426,353.5008,False
2,0.2555556,-0.3450181,0.3519412,-0.02253175,-1.400045,-4.098801,2.998585,0.6262715,1.196071,0.4591386,-1.600751,0.008084754,-0.2009801,0.02644342,0.1085874,-0.7830924,-3.523575,-0.6875682,0.6299828,1.397702,0.3404956,-0.2327834,0.241971,-0.1018684,-0.5543615,-0.0008905611,-0.1252053,0.7344178,1.48293,0.1948187,0.4606167,1.047708,0.2477622,302.1864,227.5518,353.6898,False
2,0.2666667,-0.3463657,0.4158315,-0.02392627,-1.398892,-4.105161,3.00363,0.6253893,1.196148,0.4588928,-1.600405,0.03156197,-0.1943578,0.0209181,0.1372624,-0.7813113,-3.521164,-0.6874002,0.6292226,1.397987,0.3403366,-0.2308028,0.2283172,-0.1264673,-0.5569884,0.003598596,-0.1272152,0.7343054,1.482918,0.1942577,0.458162,1.048746,0.2480011,301.9621,227.6544,353.9084,False
2,0.2777778,-0.3581253,0.6670297,-0.05185495,-1.39546,-4.120451,3.010621,0.6252415,1.196555,0.4590316,-1.59981,0.0541816,-0.1704229,0.005506977,0.2008944,-0.7775003,-3.517701,-0.6889081,0.6287314,1.398311,0.3400781,-0.2319918,0.2166701,-0.1371851,-0.5591227,0.006853645,-0.1273518,0.7342643,1.482884,0.1941082,0.4556008,1.049806,0.2484391,301.7731,227.7432,354.0936,False
2,0.2888889,-0.3921531,0.8947159,-0.07965501,-1.391411,-4.137832,3.019202,0.624855,1.196931,0.4592347,-1.600396,-0.05391023,-0.1338688,-0.007649779,0.2441856,-0.7740238,-3.514441,-0.6910101,0.6283708,1.398593,0.339988,-0.2118514,0.2092755,-0.1575698,-0.5617912,0.0114942,-0.130178,0.7342966,1.483008,0.1941323,0.4527941,1.051005,0.2492394,301.6161,227.8675,354.2823,False
2,0.3,-0.4238905,1.086214,-0.1008834,-1.38768,-4.155354,3.028169,0.6244276,1.197299,0.4594035,-1.600165,0.02174318,-0.09979193,-0.02585953,0.2469842,-0.7712435,-3.512861,-0.6921912,0.6280069,1.398882,0.3397925,-0.2012359,0.2039593,-0.1640491,-0.5641118,0.01573609,-0.132101,0.7343681,1.482977,0.1943083,0.44969,1.052371,0.2503425,301.4095,228.0589,354.5079,False
2,0.3111111,-0.4414015,1.193749,-0.09823767,-1.384803,-4.172436,3.036839,0.6239355,1.197677,0.4595833,-1.599074,0.09944426,-0.02458024,-0.08543828,0.2108077,-0.7686495,-3.514993,-0.6929034,0.6278856,1.399402,0.3397174,-0.1664277,0.1569689,-0.1783682,-0.5665933,0.01549494,-0.1311804,0.7344786,1.483015,0.1938689,0.4460902,1.053996,0.25204,301.1779,228.225,354.7274,False
2,0.3222222,-0.4834915,1.319297,-0.0924871,-1.382174,-4.191002,3.04705,0.6235546,1.198219,0.4597356,-1.59885,0.01981619,0.006071389,-0.1375978,0.1931662,-0.76527,-3.516961,-0.6926408,0.6277323,1.399907,0.3397877,-0.154912,0.1303782,-0.1913707,-0.5691761,0.01674915,-0.131015,0.7344995,1.483031,0.1939781,0.4416257,1.055929,0.2544585,300.8904,228.4872,355.065,False
2,0.3333333,-0.5360474,1.400042,-0.08968988,-1.379721,-4.208921,3.058043,0.6232682,1.198818,0.4597495,-1.599335,-0.04424462,0.04525489,-0.2346183,0.191122,-0.7599202,-3.521634,-0.6911271,0.6276553,1.400568,0.3397422,-0.1477692,0.09101792,-0.2076288,-0.5719682,0.01545565,-0.1285242,0.7345809,1.483052,0.1936393,0.4363675,1.058248,0.2576257,300.4982,228.9869,355.5974,False
2,0.3444445,-0.5926194,1.422001,-0.1217383,-1.376133,-4.225554,3.069684,0.6228358,1.199713,0.4596677,-1.598408,0.08532034,0.04185596,-0.3027397,0.1832404,-0.7549172,-3.52594,-0.6884101,0.6275419,1.401449,0.3394754,-0.1341336,0.06227957,-0.2206545,-0.5747112,0.01509826,-0.1273731,0.7346175,1.483167,0.1935453,0.4306461,1.060973,0.2614274,299.9915,229.7344,356.269,False
2,0.3555556,-0.6277788,1.420672,-0.1430229,-1.372821,-4.241426,3.080961,0.6223546,1.200618,0.4595687,-1.597731,0.06133139,0.03580192,-0.3179628,0.2257991,-0.7491568,-3.527281,-0.6877939,0.6274571,1.402372,0.3392358,-0.1289525,0.04418474,-0.2282497,-0.5774623,0.01425124,-0.1254112,0.7347054,1.483218,0.1932473,0.4247397,1.064107,0.2656412,299.4342,230.641,357.0226,False
2,0.3666667,-0.6788255,1.394624,-0.192936,-1.368208,-4.25568,3.092888,0.6219132,1.201643,0.4593747,-1.597206,0.04778545,0.04274005,-0.3066861,0.2897472,-0.7432861,-3.525534,-0.6897116,0.6274054,1.403364,0.3388753,-0.1248837,0.02404523,-0.2454333,-0.5805734,0.01341741,-0.1236895,0.7347057,1.483232,0.1929562,0.4189228,1.067641,0.2699411,298.8382,231.5029,357.917,False
2,0.3777778,-0.7094742,1.330386,-0.2287965,-1.363905,-4.26855,3.104449,0.6214284,1.202817,0.4592681,-1.597831,-0.05737483,0.04735607,-0.2877945,0.3271171,-0.7378399,-3.524369,-0.6913143,0.6273715,1.404349,0.3385582,-0.1153743,0.01549968,-0.250862,-0.5835412,0.01252245,-0.1219872,0.7347796,1.483312,0.1925724,0.4133704,1.071556,0.2739718,298.2232,232.0907,358.9587,False
2,0.3888889,-0.7336858,1.25868,-0.27209,-1.359158,-4.280255,3.115869,0.6204836,1.203999,0.4591334,-1.597411,0.03926654,0.05320436,-0.273292,0.3868323,-0.7314973,-3.521192,-0.6944448,0.6275502,1.405409,0.3380291,-0.09957622,-0.01654071,-0.2511454,-0.5861548,0.01000789,-0.1193962,0.7348791,1.483338,0.1920071,0.4082539,1.075791,0.2775004,297.5084,232.4369,0.01075077,False
2,0.4,-0.7470186,1.135972,-0.2980692,-1.355003,-4.289174,3.126305,0.6196264,1.205245,0.4590845,-1.597893,-0.04424274,0.05667123,-0.277808,0.4219339,-0.7249092,-3.51961,-0.6962241,0.6277825,1.406373,0.337548,-0.09118041,-0.03144483,-0.259804,-0.589201,0.008062853,-0.1171152,0.7349378,1.483366,0.1915095,0.4036992,1.080244,0.2803727,296.752,232.44,1.118596,False
2,0.4111111,-0.7720885,1.022991,-0.2878835,-1.352058,-4.297301,3.137497,0.6183263,1.206524,0.4590359,-1.598283,-0.03494946,0.08809847,-0.272984,0.4856311,-0.7172042,-3.515634,-0.7012002,0.6279414,1.407563,0.3369629,-0.07332647,-0.0741443,-0.2612284,-0.592041,0.003790743,-0.113289,0.7350727,1.483413,0.1908808,0.3996852,1.084817,0.2825147,295.9879,232.1606,2.163487,False
2,0.4222222,-0.7983772,0.9441733,-0.2608226,-1.350157,-4.305941,-3.134042,0.6174175,1.207805,0.4589884,-1.599068,-0.0713513,0.1107826,-0.2636948,0.5217297,-0.7102352,-3.51195,-0.7058855,0.6281135,1.408615,0.3363981,-0.06700632,-0.09554394,-0.2518062,-0.5943414,0.000350472,-0.1098935,0.7351583,1.483331,0.1903217,0.3960356,1.089377,0.2839214,295.2324,231.6203,3.169168,False
2,0.4333333,-0.8306977,0.7820523,-0.270623,-1.346945,-4.309428,-3.122742,0.6158091,1.209156,0.4588058,-1.598521,0.05086809,0.135708,-0.2651688,0.5737184,-0.7020135,-3.507206,-0.7118819,0.6281513,1.409861,0.3357704,-0.06499127,-0.1179465,-0.2487584,-0.5967718,-0.003986486,-0.1056425,0.7352315,1.483335,0.1897199,0.3928216,1.093833,0.2847065,294.5087,230.9666,4.068178,False
2,0.4444444,-0.802304,0.6212337,-0.2836561,-1.343317,-4.311546,-3.114287,0.6142441,1.210575,0.4585567,-1.598403,0.01054897,0.1424992,-0.2762119,0.6279185,-0.6931415,-3.50262,-0.7169006,0.6283411,1.411116,0.3351455,-0.06846216,-0.1411911,-0.2755159,-0.6005253,-0.008492022,-0.1010004,0.7354028,1.48337,0.189043,0.389832,1.098134,0.2849434,293.8796,230.3897,4.708893,False
2,0.4555556,-0.7762495,0.5083444,-0.2990652,-1.339538,-4.313592,-3.105929,0.6124911,1.212003,0.4582489,-1.597944,0.04215518,0.144836,-0.2774554,0.6534595,-0.6848457,-3.497814,-0.7223222,0.6283514,1.412285,0.3345196,-0.06642893,-0.1453795,-0.2894017,-0.6040657,-0.01227158,-0.09720165,0.7355042,1.48336,0.1883883,0.3870733,1.10233,0.2848253,293.3122,229.8301,5.297728,False
2,0.4666667,-0.7669408,0.3238544,-0.3428679,-1.334208,-4.311574,-3.098293,0.6105649,1.213518,0.4577003,-1.600692,-0.2515481,0.1353525,-0.270059,0.665313,-0.6772062,-3.492947,-0.7271426,0.6282674,1.413393,0.3337052,-0.07190976,-0.1612523,-0.3011902,-0.6075512,-0.01671267,-0.09260131,0.7355326,1.483156,0.1876118,0.3844119,1.106415,0.284274,292.8262,228.9367,6.207327,False
2,0.4777778,-0.7739728,0.224652,-0.3625982,-1.329647,-4.311915,-3.089238,0.6085976,1.21489,0.4573019,-1.60119,-0.04333102,0.1268438,-0.2636665,0.6675627,-0.669776,-3.488281,-0.7317469,0.6282361,1.414518,0.3330135,-0.08050513,-0.1729032,-0.30228,-0.6106383,-0.02096454,-0.08797779,0.7354949,1.483192,0.1868773,0.3820058,1.110361,0.2833979,292.3318,227.7465,7.292472,False
2,0.4888889,-0.7748854,0.1883566,-0.3762596,-1.325139,-4.313105,-3.08036,0.6066428,1.216269,0.4568961,-1.600984,0.01909198,0.1098075,-0.2486933,0.6646078,-0.662856,-3.483166,-0.736437,0.6280476,1.415586,0.3323088,-0.08998081,-0.1719061,-0.2819832,-0.6129265,-0.02457459,-0.08371513,0.7353865,1.483174,0.1861346,0.3797503,1.114073,0.2822839,291.8577,226.4556,8.417,False
