loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5453756,-1.602435,0.2272024,-1.248286,-4.160674,-3.037012,0.6841913,1.235684,0.4386377,-1.224806,-0.03138193,-0.5701064,0.3880327,0.3476732,-0.5821771,-3.582744,-0.8482453,0.7358568,1.423762,0.3081689,-0.168002,0.1323487,-0.01366636,-0.6879483,-0.3573613,0.03454626,0.7992119,1.476296,0.1396754,0.4775665,1.042332,0.2856514,309.3062,227.5369,7.003733,False
0,0.01111111,-0.5455832,-1.330529,0.2702408,-1.251743,-4.153533,-3.033075,0.6827419,1.235117,0.4375753,-1.224443,0.03368438,-0.5343495,0.3349464,0.3055016,-0.5823332,-3.577601,-0.8478088,0.7355266,1.423642,0.3081713,-0.177535,0.1547654,-0.01780962,-0.6882066,-0.3534175,0.03379232,0.7995483,1.476339,0.139924,0.4771996,1.042521,0.2817609,309.7921,225.2117,8.396436,False
0,0.02222222,-0.5462584,-1.184478,0.2874613,-1.254514,-4.144437,-3.029789,0.681295,1.234692,0.4366176,-1.224606,-0.01518056,-0.5086287,0.2608264,0.2174943,-0.5827348,-3.577581,-0.8429504,0.7351047,1.423371,0.3082707,-0.1838558,0.1643715,-0.01347773,-0.6880548,-0.3500564,0.03331375,0.7998672,1.476346,0.1403127,0.4774606,1.04239,0.2770053,309.9093,224.1742,8.382286,False
0,0.03333334,-0.5365366,-0.9850894,0.3107422,-1.258086,-4.138785,-3.025879,0.6802337,1.234124,0.435725,-1.225266,-0.06007653,-0.4932728,0.2185435,0.155324,-0.583684,-3.576975,-0.8385658,0.7348164,1.423207,0.3083291,-0.1880655,0.1707681,-0.009173034,-0.6879435,-0.346697,0.03292999,0.8001515,1.476398,0.1406052,0.4781353,1.042097,0.2716086,309.9489,223.4974,7.730017,False
0,0.04444445,-0.5236083,-0.7867607,0.3297588,-1.262046,-4.135972,-3.021245,0.6795249,1.233494,0.4349079,-1.225508,-0.02164336,-0.4568084,0.1731339,0.07164891,-0.5851338,-3.578855,-0.8330807,0.7344267,1.422986,0.3083367,-0.1922334,0.1824839,-0.0006013731,-0.6876814,-0.3429105,0.03233797,0.8004915,1.476392,0.1410987,0.4790525,1.041891,0.2660801,309.8701,222.9887,6.804633,False
0,0.05555556,-0.5074104,-0.6086993,0.3478137,-1.266032,-4.133227,-3.016763,0.6791041,1.232841,0.4341366,-1.226073,-0.05137425,-0.4190559,0.1371931,0.01143828,-0.5866603,-3.580943,-0.8279155,0.734233,1.422706,0.3083496,-0.1868358,0.2026997,-0.0005876888,-0.6876239,-0.3384482,0.03079067,0.800848,1.476379,0.1415868,0.4801069,1.04192,0.2608269,309.7251,222.3877,6.0335,False
0,0.06666667,-0.4955043,-0.4232565,0.3509331,-1.270111,-4.133816,-3.011369,0.6789991,1.232155,0.4334919,-1.226309,-0.0211961,-0.3916362,0.1341138,-0.0207791,-0.5883104,-3.581008,-0.8245162,0.7339007,1.42241,0.3084772,-0.1889489,0.211235,-0.002683349,-0.6876436,-0.3342746,0.0297523,0.8011421,1.476399,0.1418824,0.4810702,1.042251,0.256175,309.4772,221.9162,5.31282,False
0,0.07777778,-0.4822642,-0.2943108,0.3522653,-1.274042,-4.13321,-3.006638,0.6785538,1.231533,0.4328415,-1.226489,-0.01637874,-0.3630569,0.1309486,-0.04021457,-0.5895871,-3.580743,-0.8215389,0.7336403,1.42214,0.3085487,-0.1847294,0.2048262,-0.004853491,-0.6876394,-0.3312963,0.0293997,0.8013369,1.476445,0.1422913,0.4817303,1.042888,0.2523644,309.1322,221.6736,4.701171,False
0,0.08888889,-0.4363827,-0.08528326,0.3530714,-1.278766,-4.138891,-3.001532,0.6788394,1.230808,0.4324088,-1.22656,-0.006368357,-0.2896909,0.1063869,-0.05166145,-0.5905618,-3.581508,-0.8200571,0.7336131,1.421998,0.308672,-0.175245,0.1994964,-0.01771254,-0.6881917,-0.3279881,0.02849529,0.8016206,1.47646,0.1425095,0.482025,1.043782,0.2494728,308.7321,221.5892,4.317983,False
0,0.1,-0.380894,0.1173643,0.3507081,-1.283416,-4.145674,-2.997035,0.6793801,1.230024,0.4321287,-1.22681,-0.02284489,-0.2482296,0.08927254,-0.05639012,-0.5911115,-3.582183,-0.8177478,0.7334225,1.421831,0.3088093,-0.1635303,0.1962486,-0.01673488,-0.6882855,-0.3248841,0.02750886,0.8018658,1.476714,0.1429248,0.4818089,1.044841,0.2474545,308.3228,221.6979,4.070414,False
0,0.1111111,-0.3285615,0.3125482,0.3462638,-1.288304,-4.154644,-2.992369,0.6800406,1.229308,0.4319382,-1.228172,-0.1243793,-0.192025,0.05095321,-0.07841739,-0.5916857,-3.585124,-0.8150935,0.7335339,1.421658,0.3089383,-0.1476287,0.1770176,-0.01795172,-0.6884745,-0.3227944,0.02700445,0.8021497,1.476734,0.1430948,0.4810488,1.045976,0.2461545,307.931,221.951,3.931799,False
0,0.1222222,-0.2885978,0.4170566,0.3349366,-1.292783,-4.161901,-2.988226,0.6805317,1.228611,0.4317503,-1.228976,-0.07280821,-0.1581403,0.01474658,-0.09490985,-0.5918018,-3.588789,-0.8112806,0.7337622,1.421453,0.3091447,-0.130618,0.1599037,-0.0138466,-0.6884874,-0.3208205,0.0263834,0.8023308,1.476543,0.1432168,0.4799287,1.04721,0.2456715,307.4505,222.485,3.720814,False
0,0.1333333,-0.2327934,0.5514293,0.3159508,-1.297246,-4.17169,-2.984686,0.6814811,1.2279,0.4317703,-1.229133,-0.01409278,-0.1094638,-0.03204426,-0.1233137,-0.5920324,-3.59426,-0.8071218,0.7340007,1.42128,0.3093777,-0.1200369,0.144968,-0.01821126,-0.6887733,-0.3188888,0.02574691,0.8025804,1.476549,0.1433997,0.4786031,1.048447,0.2460084,306.9271,223.1978,3.5465,False
0,0.1444445,-0.1779131,0.6527176,0.2865081,-1.301038,-4.182187,-2.981675,0.6826006,1.227239,0.4318333,-1.228792,0.03099405,-0.05545619,-0.05006218,-0.1569179,-0.593022,-3.599396,-0.8040816,0.7344645,1.421178,0.3094504,-0.09881021,0.1331777,-0.02263959,-0.6891488,-0.3172445,0.02496234,0.8028247,1.476423,0.1435268,0.4771088,1.049562,0.2470195,306.4624,224.0452,3.433332,False
0,0.1555556,-0.1473317,0.710211,0.2573609,-1.304464,-4.19147,-2.978406,0.683818,1.226505,0.4317958,-1.229645,-0.07846067,0.005037248,-0.05854462,-0.1809455,-0.5944111,-3.604113,-0.802191,0.734925,1.42088,0.3095014,-0.07859997,0.1160568,-0.01961605,-0.6892133,-0.3159324,0.02400147,0.8030481,1.476361,0.1435535,0.4755736,1.050459,0.2484496,306.1027,224.9067,3.430447,False
0,0.1666667,-0.0882563,0.8166397,0.1937924,-1.306538,-4.204309,-2.975984,0.685667,1.22598,0.4320426,-1.229999,-0.03202119,0.04013105,-0.05856345,-0.1876495,-0.5955271,-3.607794,-0.8006615,0.7352183,1.420462,0.3096175,-0.05741053,0.09363215,-0.02513931,-0.6897049,-0.315142,0.02335539,0.8033736,1.476167,0.1435719,0.4742354,1.051144,0.2502224,305.7903,225.8202,3.368257,False
0,0.1777778,-0.05879909,0.8858328,0.1645834,-1.309546,-4.215898,-2.973027,0.6873842,1.225322,0.4322259,-1.228974,0.09354505,0.09454589,-0.06723911,-0.176465,-0.5959084,-3.610945,-0.8008338,0.7358336,1.420275,0.3096626,-0.04147479,0.0765323,-0.02421881,-0.6899323,-0.3145333,0.02267708,0.8036097,1.476066,0.143528,0.4731672,1.051567,0.2522293,305.5307,226.7346,3.292814,False
0,0.1888889,-0.01909152,1.038106,0.1220672,-1.312242,-4.232878,-2.969704,0.6896524,1.224836,0.4326289,-1.230183,-0.1116467,0.1850908,-0.1249716,-0.1669485,-0.5945854,-3.616906,-0.8008157,0.7366391,1.42004,0.3096349,-0.02353301,0.05731967,-0.0382388,-0.6908964,-0.3145548,0.02245764,0.8038388,1.475945,0.1433525,0.4724315,1.051721,0.2543133,305.387,227.5945,3.215755,False
0,0.2,0.01406187,1.225561,0.08893698,-1.315605,-4.252532,-2.965592,0.6923324,1.224382,0.4331491,-1.229005,0.1083236,0.235035,-0.1548461,-0.1760815,-0.5940517,-3.623259,-0.7995843,0.7372276,1.420073,0.3098178,-0.0003185533,0.02427013,-0.05551189,-0.6920176,-0.315299,0.02217348,0.8040643,1.475904,0.1433611,0.472111,1.051711,0.2565862,305.295,228.4055,3.036422,False
0,0.2111111,0.04918477,1.449265,0.05877641,-1.319308,-4.275462,-2.961396,0.6953394,1.223874,0.4336257,-1.229442,-0.04106864,0.305207,-0.2188576,-0.18027,-0.5922993,-3.63167,-0.7983086,0.7381309,1.420084,0.309845,0.02188896,-0.004542111,-0.066379,-0.6930786,-0.3166132,0.02205737,0.8042361,1.475867,0.1431797,0.471976,1.051548,0.2589742,305.2927,229.3408,2.671728,False
0,0.2222222,0.07077444,1.61013,0.04393637,-1.323603,-4.298763,-2.957085,0.6982398,1.223358,0.4341757,-1.228955,0.04452636,0.3551714,-0.263661,-0.1841677,-0.5907094,-3.639809,-0.7969565,0.7390453,1.419977,0.3099124,0.0345444,-0.0216172,-0.0739626,-0.6941646,-0.3177905,0.02242648,0.8043566,1.475839,0.1428728,0.4719079,1.051425,0.2617105,305.3245,230.4207,2.087909,False
0,0.2333333,0.1005143,1.847659,0.01476863,-1.328071,-4.326829,-2.952204,0.701687,1.222897,0.4348345,-1.22919,-0.02213882,0.4253623,-0.2935591,-0.1924204,-0.5892904,-3.648412,-0.7970311,0.7402312,1.419981,0.3098283,0.06730656,-0.07497388,-0.08496294,-0.6955069,-0.3215961,0.02348216,0.8044567,1.475698,0.1423402,0.4717297,1.051503,0.2650312,305.3294,231.7079,1.407049,False
0,0.2444444,0.1272827,2.041516,-0.02290675,-1.332253,-4.354314,-2.947682,0.7050952,1.222497,0.4354646,-1.228747,0.04048363,0.4861704,-0.318252,-0.1781877,-0.5872542,-3.655822,-0.7981052,0.7415755,1.420125,0.3097091,0.08205214,-0.1048505,-0.09258717,-0.6967522,-0.3251039,0.0249445,0.8046887,1.475652,0.1418896,0.4712391,1.051856,0.2690868,305.2315,233.1787,0.7925937,False
0,0.2555556,0.1491643,2.131968,-0.04560104,-1.336155,-4.384322,-2.943259,0.7088693,1.222183,0.4361341,-1.228841,-0.009153312,0.5202454,-0.3545573,-0.173373,-0.5847194,-3.664726,-0.7976961,0.7428187,1.42014,0.3096116,0.09688501,-0.119802,-0.09804685,-0.6980587,-0.3277643,0.02528405,0.8048036,1.475593,0.141479,0.470354,1.052506,0.273923,305.0429,234.8148,0.2822479,False
0,0.2666667,0.1817857,2.205345,-0.0918929,-1.338914,-4.411591,-2.939934,0.7126093,1.221836,0.4366219,-1.228623,0.019662,0.5764444,-0.4120636,-0.192317,-0.5820205,-3.676773,-0.795894,0.7441401,1.420025,0.3095045,0.1201718,-0.1464972,-0.1067882,-0.699623,-0.3316407,0.02604518,0.8049822,1.475442,0.1410139,0.469173,1.053507,0.2796822,304.747,236.635,359.8461,False
0,0.2777778,0.2168168,2.215852,-0.1431223,-1.34064,-4.437368,-2.937459,0.716484,1.221609,0.4371948,-1.228853,-0.02148115,0.6336617,-0.4471486,-0.220727,-0.5800961,-3.689223,-0.7945184,0.7455114,1.420017,0.3093953,0.143477,-0.1732062,-0.1112682,-0.7011064,-0.3360479,0.02706837,0.8050268,1.475317,0.1403341,0.4678218,1.054813,0.2863286,304.3731,238.5314,359.6128,False
