loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5083865,-0.8104346,0.1541418,-1.307509,-4.183763,3.093701,0.6603847,1.222293,0.4589081,-1.429211,-0.01689806,-0.461251,0.163767,0.05040736,-0.6623303,-3.574798,-0.7337847,0.6822096,1.417156,0.3289578,-0.08569309,0.16618,0.002954749,-0.6970366,-0.1240334,-0.01754064,0.7815549,1.479151,0.1711318,0.4671929,1.04417,0.2918448,308.2854,228.4178,1.765306,False
3,0.01111111,-0.5224704,-0.7635913,0.161348,-1.30977,-4.176585,3.09806,0.658458,1.221702,0.457768,-1.42956,-0.03169935,-0.4602206,0.1712521,0.04510283,-0.663599,-3.571625,-0.7312838,0.6815208,1.416997,0.3288016,-0.09101367,0.1672673,0.002996097,-0.6969498,-0.1210672,-0.01869566,0.7815446,1.47906,0.1713879,0.4647584,1.044658,0.2898307,307.9187,228.208,2.441094,False
3,0.02222222,-0.5366144,-0.7061051,0.1706316,-1.312297,-4.170107,3.10285,0.6565683,1.221169,0.4564931,-1.429516,0.00438195,-0.4666486,0.1851454,0.03882857,-0.6652411,-3.568383,-0.7285154,0.680884,1.416879,0.3286002,-0.09525783,0.1694078,0.00409665,-0.6968901,-0.1180938,-0.01984907,0.7816982,1.478981,0.1715636,0.4624133,1.045514,0.2873357,307.5161,227.9647,2.844919,False
3,0.03333334,-0.5506707,-0.6646036,0.1757252,-1.314469,-4.163883,3.107734,0.6547425,1.220581,0.4552655,-1.429228,0.02638296,-0.4750778,0.2032351,0.04539292,-0.6664917,-3.564115,-0.7263908,0.6803555,1.416647,0.3283134,-0.09740804,0.1768893,-0.00333247,-0.6972571,-0.1145902,-0.02148186,0.7819161,1.478904,0.1717043,0.4604565,1.046584,0.2842334,306.9991,227.6962,3.031453,False
3,0.04444445,-0.5797433,-0.6039894,0.187141,-1.317084,-4.158758,3.113969,0.6531193,1.220008,0.454041,-1.429094,0.01207215,-0.461071,0.2287253,0.05815858,-0.6679639,-3.558784,-0.7259202,0.6800046,1.416432,0.3280928,-0.09751391,0.1811881,-0.02143197,-0.6981668,-0.1112686,-0.02297749,0.782252,1.478806,0.1718688,0.4591205,1.047809,0.2806389,306.4768,227.3048,3.026339,False
3,0.05555556,-0.5969196,-0.5774271,0.1912626,-1.319361,-4.153017,3.119679,0.6514287,1.219404,0.4528067,-1.429213,-0.01081316,-0.4439341,0.2286509,0.06757635,-0.6688535,-3.554712,-0.7247673,0.6797335,1.416395,0.3279247,-0.09868276,0.1833602,-0.03846474,-0.6992225,-0.1079588,-0.02442625,0.7826184,1.478706,0.1719918,0.4582803,1.049085,0.276636,305.9922,226.8372,2.850739,False
3,0.06666667,-0.6247292,-0.5551311,0.2050248,-1.322181,-4.147232,3.126344,0.6498345,1.218925,0.4515538,-1.428342,0.07988356,-0.4236201,0.1902103,0.08105068,-0.6684539,-3.552253,-0.7225606,0.6796573,1.416257,0.3277943,-0.08606438,0.1673753,-0.05562266,-0.7003272,-0.1059477,-0.02543186,0.7830149,1.478615,0.1721239,0.4577719,1.050323,0.2723874,305.5283,226.3006,2.573279,False
3,0.07777778,-0.6448458,-0.5754969,0.2041003,-1.324487,-4.139807,3.132199,0.6481551,1.218509,0.4502983,-1.428825,-0.04485162,-0.4035359,0.1177618,0.07519902,-0.6672401,-3.552759,-0.718323,0.679635,1.416269,0.3276412,-0.07661977,0.1631257,-0.07593831,-0.7018926,-0.1033771,-0.02694906,0.7835059,1.478565,0.1722198,0.4573865,1.051501,0.2680554,305.1188,225.8103,2.212612,False
3,0.08888889,-0.6511067,-0.6032932,0.1946663,-1.326311,-4.13182,3.137625,0.6464972,1.217997,0.4490399,-1.428167,0.06091072,-0.3887604,0.06130877,0.06946188,-0.6662323,-3.553526,-0.7138366,0.6795236,1.416205,0.3275552,-0.0714559,0.1588991,-0.09835076,-0.7036391,-0.1008202,-0.02825454,0.7839265,1.478409,0.1724064,0.4570009,1.05262,0.2637814,304.7439,225.3217,1.895971,False
3,0.1,-0.6657962,-0.6493036,0.1789735,-1.328019,-4.122437,-3.139893,0.6450627,1.217554,0.4477448,-1.428736,-0.05244881,-0.3730142,-0.004698604,0.0551576,-0.6645924,-3.556258,-0.7080906,0.6796099,1.416137,0.3274605,-0.06838787,0.1503976,-0.1133037,-0.7054415,-0.09872378,-0.02918212,0.7844508,1.478281,0.1725476,0.4565747,1.053746,0.2596488,304.4362,224.9115,1.621128,False
3,0.1111111,-0.6754426,-0.6408744,0.1704107,-1.329587,-4.115427,-3.133731,0.6435755,1.217119,0.4466419,-1.429317,-0.05242988,-0.3711144,-0.026972,0.03478855,-0.664399,-3.557601,-0.7028338,0.6795446,1.416086,0.3273661,-0.07062655,0.1568443,-0.1335111,-0.7075502,-0.09562879,-0.03073767,0.7849948,1.47805,0.1727049,0.4561457,1.054915,0.2556699,304.1211,224.4226,1.523265,False
3,0.1222222,-0.6808368,-0.6303003,0.1650452,-1.331352,-4.108358,-3.127604,0.6421993,1.216802,0.4454613,-1.428967,0.03247972,-0.3744044,-0.03651136,0.02731597,-0.6640182,-3.558286,-0.6979362,0.6795529,1.415907,0.3272364,-0.06752811,0.1621961,-0.150566,-0.7098746,-0.09272195,-0.03230095,0.7855911,1.477877,0.1728282,0.4558015,1.05611,0.2518513,303.7512,223.8784,1.558755,False
3,0.1333333,-0.6842703,-0.586665,0.1605381,-1.332883,-4.103079,-3.121083,0.6410251,1.216381,0.4443319,-1.429163,-0.01807994,-0.3720282,-0.02383897,0.0507912,-0.6630648,-3.556553,-0.6951942,0.6796781,1.415874,0.3270116,-0.07511665,0.1590591,-0.1686316,-0.712353,-0.09033895,-0.03300908,0.7863148,1.477679,0.1729097,0.4556349,1.057316,0.2481487,303.3955,223.3311,1.600877,False
3,0.1444445,-0.6888481,-0.5270794,0.1570093,-1.334483,-4.098641,-3.11422,0.6400199,1.216079,0.4433088,-1.429365,-0.01826128,-0.3556644,-0.009122044,0.08798526,-0.6615899,-3.553774,-0.6939937,0.6799186,1.415779,0.3267913,-0.07627819,0.1526912,-0.1803526,-0.7147381,-0.08826235,-0.03371056,0.7870476,1.477468,0.172981,0.4554876,1.058536,0.244555,303.0789,222.8436,1.508192,False
3,0.1555556,-0.6881301,-0.4610108,0.1576868,-1.336021,-4.095636,-3.107335,0.6390331,1.215789,0.4423761,-1.429549,-0.01653465,-0.3361603,-0.00184387,0.1208567,-0.6598567,-3.550901,-0.6931716,0.6801405,1.415828,0.3266029,-0.07102536,0.1430959,-0.1867985,-0.717021,-0.08656193,-0.03441097,0.7878182,1.477278,0.172981,0.4553036,1.059813,0.2410918,302.7778,222.4153,1.389918,False
3,0.1666667,-0.6896463,-0.3790173,0.1540317,-1.337584,-4.093624,-3.099971,0.6382691,1.215605,0.4415357,-1.429535,0.001464265,-0.3115422,-0.02645358,0.1364888,-0.6576517,-3.550283,-0.6909779,0.680634,1.415683,0.3263597,-0.0753657,0.1356703,-0.195304,-0.7194135,-0.08477494,-0.03480112,0.7886097,1.477108,0.173003,0.4550366,1.061179,0.2378244,302.4466,222.018,1.287909,False
3,0.1777778,-0.6824495,-0.3310651,0.1494888,-1.338962,-4.091474,-3.093195,0.6374166,1.215397,0.4406052,-1.429936,-0.03667634,-0.2967533,-0.04773714,0.1266606,-0.6560292,-3.550761,-0.6878468,0.6809573,1.415672,0.3262007,-0.07337973,0.1218428,-0.2102626,-0.7222407,-0.08363844,-0.03492842,0.7894504,1.476912,0.172986,0.4546684,1.062682,0.2348258,302.1015,221.6708,1.191304,False
3,0.1888889,-0.672302,-0.2448161,0.1287778,-1.339942,-4.091324,-3.085731,0.6369284,1.215383,0.4398906,-1.429804,0.01243607,-0.262938,-0.08391434,0.1048501,-0.6544745,-3.553194,-0.6838419,0.6815178,1.415737,0.326128,-0.07773945,0.1229546,-0.2262142,-0.7253764,-0.08170072,-0.03542324,0.7902659,1.476654,0.1729853,0.4541324,1.064341,0.2321527,301.7259,221.3791,1.108713,False
3,0.2,-0.6724479,-0.2192921,0.121176,-1.340912,-4.089666,-3.078696,0.6362147,1.215206,0.4390144,-1.430387,-0.05347866,-0.2373645,-0.09141648,0.1067024,-0.6527216,-3.553337,-0.6818787,0.681998,1.415787,0.3259859,-0.07458761,0.1208301,-0.2315664,-0.7281157,-0.07980921,-0.0361343,0.791135,1.476418,0.1729367,0.4534113,1.066172,0.2298299,301.3267,221.1668,1.086693,False
3,0.2111111,-0.6741967,-0.0979502,0.1034802,-1.34204,-4.092514,-3.070124,0.6360215,1.215246,0.4386108,-1.430245,0.01355485,-0.2192324,-0.09678386,0.1096991,-0.6509011,-3.553577,-0.6798957,0.6824969,1.415858,0.3258445,-0.06828399,0.1155072,-0.2422705,-0.7311565,-0.07826059,-0.03676414,0.7920392,1.476159,0.1728103,0.4525132,1.068142,0.2278088,300.8905,220.9678,1.17352,False
3,0.2222222,-0.6738262,0.004996277,0.08383659,-1.343037,-4.093809,-3.062363,0.6356186,1.215154,0.4379337,-1.430311,-0.006211971,-0.1989611,-0.1085561,0.1137188,-0.6486443,-3.554175,-0.678056,0.6830906,1.415824,0.3254974,-0.06205228,0.1123384,-0.2646932,-0.7349195,-0.07668825,-0.03743206,0.7929999,1.475909,0.1726494,0.4515019,1.070243,0.2261102,300.4338,220.8,1.326892,False
3,0.2333333,-0.6784302,0.08938047,0.07581404,-1.343898,-4.099451,-3.053041,0.6355444,1.215113,0.4371853,-1.429831,0.04395057,-0.1612916,-0.1183884,0.1548557,-0.6450187,-3.553026,-0.6785125,0.6840312,1.41589,0.3253341,-0.04935622,0.1037996,-0.2743827,-0.7383215,-0.0755138,-0.03822115,0.7939255,1.475709,0.1725409,0.4503857,1.072406,0.2246189,299.9571,220.6432,1.508074,False
3,0.2444444,-0.6929477,0.2138794,0.06553215,-1.344848,-4.105911,-3.043378,0.635623,1.215167,0.4367173,-1.430263,-0.03992284,-0.1269635,-0.1377447,0.1831924,-0.6414341,-3.552716,-0.6782997,0.6849238,1.416049,0.3253338,-0.02283928,0.08135504,-0.2810004,-0.7416562,-0.07556174,-0.03884886,0.794957,1.475471,0.1723118,0.4491884,1.074682,0.223441,299.4987,220.6087,1.572239,False
3,0.2555556,-0.6978405,0.3277065,0.04036018,-1.344941,-4.113529,-3.03399,0.6356792,1.215094,0.4356003,-1.429777,0.04495959,-0.07575101,-0.1794428,0.1984963,-0.6371735,-3.554236,-0.6777271,0.6859839,1.416302,0.3253169,0.006931096,0.06421086,-0.2812348,-0.744729,-0.07560182,-0.03986246,0.795966,1.475274,0.1720521,0.4477815,1.077011,0.2224285,299.0215,220.6064,1.707967,False
3,0.2666667,-0.69938,0.409575,0.01751378,-1.345148,-4.120233,-3.024658,0.6358726,1.215132,0.4348505,-1.429611,0.01470733,-0.02467671,-0.225328,0.1988641,-0.6329364,-3.557078,-0.6767817,0.6871591,1.416538,0.3251946,0.0238744,0.04285714,-0.286729,-0.7481704,-0.07614191,-0.04025874,0.797103,1.474991,0.1717095,0.4460979,1.079431,0.2216187,298.5648,220.6861,1.802872,False
3,0.2777778,-0.7102481,0.4467296,0.004532397,-1.345503,-4.126611,-3.014957,0.6358086,1.21533,0.4342434,-1.430196,-0.05351702,0.005060315,-0.2615782,0.1952135,-0.6288282,-3.560301,-0.6750879,0.6882797,1.416764,0.3251314,0.03332478,0.02260802,-0.2974881,-0.7518205,-0.07701289,-0.04031387,0.7982348,1.47469,0.1714022,0.4441393,1.082004,0.2210715,298.0917,220.8301,1.950747,False
3,0.2888889,-0.7296793,0.4880261,-0.01697955,-1.345458,-4.133194,-3.004722,0.6357985,1.21558,0.433814,-1.430151,0.004635895,0.04123744,-0.3394319,0.201972,-0.6228836,-3.566146,-0.6720026,0.6897402,1.417094,0.3250291,0.05001643,-0.01678778,-0.3307063,-0.7565721,-0.07937778,-0.03961772,0.7995405,1.474319,0.1710575,0.4418622,1.084695,0.2206826,297.5556,220.9414,2.309648,False
