loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4341694,-1.03454,0.0845051,-1.312444,-4.210556,3.111491,0.6583292,1.218779,0.4498048,-1.464393,0.0167697,-0.5312117,0.2768271,0.1160294,-0.6374718,-3.582895,-0.6927846,0.6823777,1.416158,0.3205361,-0.261343,0.2822693,0.05031447,-0.6912932,-0.07820133,-0.04983094,0.7857311,1.479728,0.1663511,0.4529853,1.057861,0.2833796,304.0616,228.9751,4.08116,False
2,0.01111111,-0.4173197,-0.9843036,0.1001255,-1.31435,-4.20095,3.113234,0.6562034,1.218436,0.4486887,-1.465018,-0.05716839,-0.5227778,0.2737376,0.103155,-0.6388524,-3.57828,-0.6910051,0.6814896,1.415999,0.3201587,-0.2666385,0.2876421,0.04929844,-0.6909273,-0.07273546,-0.05095639,0.7857101,1.47986,0.1667428,0.4524693,1.058166,0.2794665,303.9057,228.4639,3.857769,False
2,0.02222222,-0.3781151,-0.9265026,0.1177907,-1.316394,-4.192241,3.113836,0.6541903,1.218161,0.447597,-1.464925,0.009039721,-0.5291928,0.2780487,0.09896824,-0.6402548,-3.572979,-0.6891131,0.6805127,1.415797,0.3198149,-0.2687586,0.2887203,0.04931384,-0.6905524,-0.0676134,-0.05189382,0.7856661,1.479882,0.1670153,0.4521706,1.058434,0.2752761,303.7509,227.8306,3.642948,False
2,0.03333334,-0.3719316,-0.8699223,0.1312198,-1.318367,-4.184315,3.115752,0.6521385,1.217752,0.4464734,-1.465503,-0.05301013,-0.5345256,0.2780582,0.09900579,-0.6413819,-3.567641,-0.6871662,0.6795405,1.415694,0.3195453,-0.2730022,0.2930315,0.04509012,-0.6903958,-0.06225778,-0.05295696,0.7856247,1.479895,0.1672297,0.4520142,1.05868,0.2709852,303.607,227.1575,3.373984,False
2,0.04444445,-0.3869715,-0.8358464,0.1395283,-1.320461,-4.175685,3.118502,0.649972,1.217437,0.4454031,-1.466875,-0.1250512,-0.5366918,0.2717205,0.093642,-0.6425356,-3.563028,-0.6848676,0.678515,1.41551,0.3192101,-0.2751119,0.2962394,0.04511696,-0.6900671,-0.05687833,-0.05398893,0.7855344,1.479959,0.167495,0.4519559,1.058938,0.2667767,303.468,226.579,3.032789,False
2,0.05555556,-0.4052063,-0.801736,0.1531549,-1.322813,-4.167666,3.121763,0.6479459,1.217043,0.4443998,-1.46578,0.1010517,-0.534642,0.2782144,0.08195634,-0.6443539,-3.55816,-0.6827695,0.6774886,1.415497,0.3189595,-0.279365,0.3005668,0.03876499,-0.690066,-0.05126998,-0.05515433,0.7854238,1.480011,0.1677985,0.4519399,1.059183,0.2628249,303.2951,226.0563,2.699979,False
2,0.06666667,-0.3851537,-0.7833474,0.1681304,-1.325265,-4.158903,3.123604,0.6458373,1.216647,0.4433439,-1.464562,0.1103188,-0.5218185,0.2824336,0.08722703,-0.645644,-3.552523,-0.6818358,0.6765401,1.415415,0.3185728,-0.2815335,0.2931166,0.03979339,-0.6898258,-0.04652023,-0.05562092,0.7853215,1.480062,0.1680639,0.4517452,1.059342,0.259162,303.1544,225.6128,2.396463,False
2,0.07777778,-0.3797492,-0.7674019,0.1763183,-1.327599,-4.15087,3.125234,0.6439345,1.216239,0.4420753,-1.464135,0.03823815,-0.50905,0.2899059,0.08400621,-0.64717,-3.547199,-0.6808717,0.6755518,1.415285,0.3182337,-0.2879379,0.2856854,0.04404453,-0.6893518,-0.04175703,-0.05605475,0.785098,1.48007,0.1683762,0.4513107,1.059471,0.2557698,303.0886,225.2435,2.148472,False
2,0.08888889,-0.3712917,-0.7513465,0.1836562,-1.329949,-4.142779,3.127207,0.642196,1.21587,0.4410064,-1.465416,-0.1174033,-0.4964345,0.2932907,0.05942819,-0.6494747,-3.543241,-0.6788789,0.6745577,1.415127,0.3177717,-0.2986258,0.2836127,0.04096884,-0.6891361,-0.03676068,-0.05653358,0.784934,1.480103,0.1686392,0.450689,1.059673,0.2526227,303.0349,224.9647,1.952949,False
2,0.1,-0.3286835,-0.7522559,0.1846839,-1.332114,-4.133959,3.127474,0.6403304,1.215388,0.439923,-1.465955,-0.04822678,-0.4890561,0.3008444,0.04665552,-0.6516255,-3.538632,-0.6773902,0.6736315,1.414968,0.3174503,-0.3017579,0.2911034,0.04200663,-0.6888021,-0.03145739,-0.05703506,0.7846912,1.480131,0.1689079,0.450001,1.059976,0.2496486,302.9161,224.7238,1.855953,False
