loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06046176,-0.8471166,0.384683,-1.313657,-4.093178,-2.935003,0.6412665,1.246884,0.4217401,-0.9415841,0.008648681,-0.395842,0.2247382,0.09584106,-0.4392868,-3.413889,-0.8958589,0.7220521,1.442537,0.3061934,-0.2481215,0.2818865,0.01437102,-0.816441,-0.2039931,0.0537844,0.8142511,1.472553,0.1492662,0.451645,1.022683,0.2657076,311.9128,237.3651,358.1608,False
1,0.01111111,-0.09511054,-0.7300627,0.3829872,-1.317004,-4.087721,-2.933917,0.6400617,1.246312,0.4211156,-0.9415558,0.00268749,-0.3976374,0.2030596,0.008323468,-0.4421162,-3.416237,-0.8892649,0.721265,1.44218,0.3066285,-0.2393962,0.3052349,0.01977599,-0.8159361,-0.1982323,0.05225255,0.8142898,1.472472,0.1498165,0.4537026,1.020039,0.2618855,313.8427,229.0327,3.418011,False
1,0.02222222,-0.1103367,-0.6630613,0.3772668,-1.319759,-4.081202,-2.93385,0.638682,1.245869,0.4204733,-0.940302,0.1148385,-0.4054491,0.1810167,-0.03227243,-0.4441791,-3.41748,-0.8833649,0.7204725,1.441985,0.306994,-0.2296682,0.316827,0.03043774,-0.8151276,-0.192942,0.05088821,0.8142889,1.472489,0.1505485,0.4574268,1.015836,0.2573789,315.6156,227.8632,2.560163,False
1,0.03333334,-0.1320248,-0.5812088,0.3661115,-1.322324,-4.076442,-2.932855,0.6374276,1.245083,0.419601,-0.94071,-0.03816494,-0.4174892,0.1621626,-0.06961127,-0.4462696,-3.418827,-0.8771081,0.7195647,1.441741,0.3073463,-0.2306427,0.3285362,0.03370594,-0.8143659,-0.1873943,0.04985171,0.8141834,1.472516,0.1512372,0.461774,1.010802,0.2527772,317.3847,227.9819,0.1961841,False
1,0.04444445,-0.1503502,-0.5355731,0.3573131,-1.324788,-4.07042,-2.932069,0.6362106,1.244476,0.4187024,-0.9418594,-0.1043416,-0.4197793,0.1697908,-0.09084067,-0.4490398,-3.418413,-0.8727264,0.7187527,1.441482,0.3076491,-0.2231275,0.3380831,0.03158258,-0.8139696,-0.1817611,0.04825701,0.8141665,1.472554,0.1519709,0.4635068,1.00791,0.249925,318.3542,223.7764,3.176128,False
1,0.05555556,-0.1869352,-0.4538435,0.3334056,-1.327116,-4.067559,-2.929432,0.6351004,1.243847,0.4180219,-0.9417439,0.01167744,-0.4231963,0.1785444,-0.1195109,-0.4523076,-3.419017,-0.8673367,0.7179058,1.441104,0.307941,-0.2188205,0.3433767,0.03159243,-0.8134348,-0.1763929,0.0467723,0.8140613,1.472672,0.1526754,0.4632704,1.007253,0.249126,319.022,223.9656,3.684009,False
1,0.06666667,-0.2137567,-0.4114631,0.3171777,-1.329269,-4.063306,-2.927354,0.6339021,1.243327,0.4173229,-0.941828,-0.007806371,-0.4242611,0.1881615,-0.1215559,-0.4550596,-3.417628,-0.8639534,0.7170703,1.440763,0.3082917,-0.2103185,0.3368946,0.03684521,-0.8126658,-0.1717052,0.04556775,0.8139606,1.472677,0.1532512,0.4625597,1.007088,0.2490034,319.4372,224.5986,3.177373,False
1,0.07777778,-0.2503557,-0.3265558,0.2900568,-1.331335,-4.062051,-2.923626,0.6328858,1.242724,0.4168336,-0.9409976,0.07618964,-0.4252514,0.187022,-0.1119697,-0.4571928,-3.416175,-0.8605062,0.7162631,1.440435,0.3085802,-0.202787,0.3410553,0.04535185,-0.8117049,-0.1663027,0.04384522,0.8138046,1.472732,0.153966,0.46202,1.00703,0.2486781,319.8574,224.9301,2.904413,False
1,0.08888889,-0.2934227,-0.2246688,0.260692,-1.333267,-4.062059,-2.919072,0.6319007,1.242037,0.4163916,-0.9413912,-0.03651999,-0.4039448,0.1901809,-0.1121117,-0.4596249,-3.415033,-0.857703,0.7155271,1.44012,0.3090105,-0.1963396,0.3431054,0.05278379,-0.8107429,-0.1608949,0.04210884,0.813709,1.472824,0.1546912,0.4615957,1.006992,0.2482156,320.4171,224.9019,2.974392,False
1,0.1,-0.3279369,-0.1301875,0.2303208,-1.335131,-4.063052,-2.914096,0.6309869,1.241525,0.4160268,-0.9408042,0.05426362,-0.3805405,0.1741776,-0.1134897,-0.4615727,-3.415183,-0.8540795,0.7148826,1.43978,0.3093686,-0.1846306,0.3419554,0.05271496,-0.8100793,-0.1556674,0.0402148,0.8135476,1.472884,0.1553888,0.4612251,1.006971,0.247628,320.9744,224.8187,3.118619,False
