loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1231885,-0.5951647,-0.07041139,-1.391805,-4.393992,-3.055939,0.7128356,1.098361,0.4340851,-1.449696,-0.009617078,-0.1798697,0.2240314,0.1114585,-0.8083423,-4.06383,-0.1948475,0.7464571,1.258714,0.3637457,-0.1901821,0.09004903,0.003063335,-0.8373469,0.2213919,-0.08382459,0.8645484,1.340593,0.213901,0.4815516,0.972494,0.2830891,297.2338,243.1361,356.2746,False
2,0.01111111,-0.09655061,-0.5929126,-0.06406857,-1.390782,-4.387404,-3.056915,0.7122408,1.098571,0.4338486,-1.449665,0.002762111,-0.1767277,0.2293913,0.1029763,-0.8076121,-4.060136,-0.1956939,0.746397,1.258377,0.3629198,-0.1784309,0.09857036,0.00615653,-0.8373665,0.2233248,-0.08362006,0.8648716,1.340478,0.2138565,0.481604,0.9726079,0.2817555,297.2269,242.7761,356.4969,False
2,0.02222222,-0.09335537,-0.593969,-0.06406402,-1.389543,-4.380714,-3.057119,0.7115713,1.098747,0.4334712,-1.449258,0.03703679,-0.1704095,0.2283931,0.09227496,-0.8074097,-4.05665,-0.1964041,0.7463818,1.258405,0.362515,-0.1794893,0.106035,0.007228712,-0.8373863,0.2253759,-0.08287917,0.8651981,1.340409,0.2137892,0.4817613,0.9726443,0.2804673,297.2075,242.3799,356.7302,False
2,0.03333334,-0.06672817,-0.5895888,-0.05880312,-1.388503,-4.374314,-3.058447,0.7110981,1.098835,0.4330757,-1.450045,-0.07237895,-0.1662153,0.2241964,0.08368597,-0.8073874,-4.053156,-0.1969341,0.7462429,1.258603,0.362457,-0.184826,0.1081673,0.005139246,-0.837545,0.2270562,-0.08182562,0.8655068,1.340356,0.2136884,0.4820542,0.9726031,0.2791619,297.2333,241.9663,356.9302,False
2,0.04444445,-0.05610765,-0.5810007,-0.05246508,-1.387621,-4.368086,-3.059133,0.7105438,1.098999,0.4326708,-1.449178,0.07985001,-0.1640616,0.2209883,0.08577782,-0.8068739,-4.049788,-0.1975557,0.7459909,1.258635,0.3621247,-0.1837407,0.111359,0.007261245,-0.8374837,0.22879,-0.08100297,0.8657298,1.340373,0.2136304,0.482471,0.9724872,0.2777966,297.2938,241.5485,357.0754,False
2,0.05555556,-0.04232525,-0.5585524,-0.04620117,-1.386867,-4.362574,-3.060149,0.7101375,1.099109,0.4323328,-1.450071,-0.08256298,-0.1629315,0.2241116,0.09645253,-0.80579,-4.045989,-0.1983871,0.7458804,1.258667,0.3618135,-0.1868853,0.1177506,0.01261816,-0.8372324,0.2308913,-0.08031082,0.8660094,1.340377,0.2135544,0.4829126,0.9722927,0.2762994,297.3878,241.1171,357.2174,False
2,0.06666667,-0.02647809,-0.5190676,-0.04215672,-1.386082,-4.35792,-3.061149,0.7097667,1.099256,0.4319134,-1.449397,0.06237119,-0.1617145,0.2356857,0.1210169,-0.8041969,-4.041266,-0.1999051,0.7456195,1.259016,0.3616066,-0.1815784,0.1156137,0.01044819,-0.837252,0.2324901,-0.07950122,0.8662931,1.340391,0.2134576,0.4834603,0.9720367,0.2746931,297.4603,240.6843,357.3259,False
2,0.07777778,-0.01168988,-0.4806156,-0.03063988,-1.385792,-4.353665,-3.062143,0.7093844,1.09939,0.4315765,-1.449599,-0.01927065,-0.1627439,0.2356545,0.1252858,-0.8032445,-4.037389,-0.2008399,0.7455463,1.259151,0.3612437,-0.1826606,0.1166807,0.008325565,-0.8373447,0.2343133,-0.07864847,0.8666228,1.340373,0.2133577,0.484054,0.9717283,0.2729918,297.5656,240.2688,357.3586,False
2,0.08888889,-0.001164339,-0.4432922,-0.02977067,-1.38516,-4.349849,-3.063124,0.708976,1.09946,0.431293,-1.449612,-0.001102145,-0.1616662,0.229251,0.1241947,-0.8021574,-4.034188,-0.201487,0.7454839,1.259102,0.3606617,-0.1816667,0.1124139,-0.0002068309,-0.8377565,0.2356562,-0.07756137,0.8669387,1.34032,0.213239,0.4847029,0.9714059,0.2712896,297.6721,239.8587,357.3428,False
2,0.1,0.007299736,-0.4251434,-0.02773954,-1.384602,-4.345685,-3.064261,0.7086145,1.099575,0.4309733,-1.449514,0.008866051,-0.154241,0.2207782,0.1176998,-0.8015636,-4.030906,-0.202302,0.7452381,1.25918,0.3603272,-0.1774055,0.1092138,-0.0002412163,-0.8378166,0.2371003,-0.07671022,0.8672131,1.340264,0.2131376,0.4853286,0.97109,0.2696723,297.785,239.4861,357.2906,False
