loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06996737,-0.2613571,-0.03691725,-1.421056,-4.389066,-3.130972,0.7169744,1.092654,0.4253404,-1.504398,-0.02209964,0.01906863,0.01261278,0.04393836,-0.8170216,-4.065141,-0.2003696,0.7432228,1.25557,0.3570971,0.02261358,-0.06531748,-0.00845768,-0.8448942,0.2081491,-0.08756447,0.8597914,1.338436,0.2068529,0.4897384,0.9674059,0.2741573,296.7924,250.3643,350.2773,False
0,0.01111111,-0.07098471,-0.275201,-0.03472299,-1.420701,-4.38552,-3.130638,0.7168233,1.092757,0.4252462,-1.504436,-0.003261722,0.01692023,0.00944326,0.03966909,-0.8167377,-4.065099,-0.2006082,0.7435499,1.255672,0.3570466,0.0151272,-0.06956192,-0.01052053,-0.8450279,0.2069511,-0.08660121,0.8600963,1.33854,0.2066836,0.4905521,0.9672236,0.2727861,297.0786,246.7563,353.2332,False
0,0.02222222,-0.07412768,-0.2890543,-0.03252849,-1.420344,-4.381764,-3.130302,0.7167492,1.092838,0.4251075,-1.504405,0.002852385,0.008385516,0.00945155,0.03758505,-0.8165923,-4.064837,-0.2005949,0.7437638,1.255787,0.357091,0.01507729,-0.0674206,-0.01479263,-0.8455132,0.206001,-0.08608961,0.8604021,1.33839,0.2063415,0.4915175,0.9666439,0.2710951,297.3977,245.9086,353.4497,False
0,0.03333334,-0.07405689,-0.3093013,-0.03350472,-1.419858,-4.377544,-3.130173,0.71658,1.093028,0.4248867,-1.504416,-0.001024484,0.005132616,0.007384652,0.02906408,-0.8166679,-4.064683,-0.200576,0.7439907,1.255776,0.3569288,0.0151142,-0.06423374,-0.01158793,-0.8454823,0.2052089,-0.08573648,0.8605877,1.338372,0.2061524,0.492536,0.965838,0.269311,297.7628,245.6013,353.1082,False
0,0.04444445,-0.07403944,-0.3157117,-0.03560912,-1.419259,-4.373736,-3.129928,0.7165068,1.093077,0.424576,-1.50441,0.0006220532,0.006117845,-0.00103525,0.01514901,-0.8169311,-4.065145,-0.20038,0.7441024,1.25599,0.3566537,0.01724322,-0.05996765,-0.01161034,-0.8457528,0.2046445,-0.08555885,0.8607084,1.33829,0.2059889,0.493494,0.964989,0.2675773,298.1312,245.2183,352.9068,False
0,0.05555556,-0.07194906,-0.3029114,-0.03354264,-1.418882,-4.370832,-3.129651,0.7164665,1.093169,0.4244211,-1.504566,-0.01420027,0.0007216686,-0.0009635661,0.004532521,-0.8172165,-4.065158,-0.2001626,0.7442691,1.256038,0.3565474,0.01304442,-0.05357892,-0.007290626,-0.845714,0.2042575,-0.08546616,0.8608742,1.338312,0.2058744,0.4943572,0.9642739,0.2659996,298.4541,244.8385,352.8139,False
0,0.06666667,-0.06883855,-0.2773263,-0.0315281,-1.418576,-4.36858,-3.129314,0.7164122,1.093278,0.4242053,-1.504541,0.002373229,-0.004550902,0.002174431,0.01204631,-0.816864,-4.064803,-0.200315,0.7444061,1.25616,0.3563147,0.01302064,-0.04931559,-0.008346948,-0.8458391,0.2036708,-0.08497854,0.8609852,1.338223,0.2056983,0.4950764,0.9638109,0.2646048,298.684,244.4866,352.8138,False
0,0.07777778,-0.06464247,-0.2559809,-0.02630173,-1.418445,-4.366462,-3.129057,0.7163982,1.093392,0.4241207,-1.504645,-0.00948713,-0.007678805,0.01273514,0.02492452,-0.8162525,-4.063888,-0.200736,0.7445637,1.256261,0.3562133,0.007693099,-0.04824798,-0.008286741,-0.8458823,0.2029299,-0.08435323,0.8611517,1.338187,0.2055387,0.4956508,0.9636416,0.2634175,298.7782,244.1746,352.8499,False
0,0.08888889,-0.05514865,-0.2228673,-0.01368076,-1.418688,-4.365062,-3.128954,0.7164255,1.093392,0.4239566,-1.504695,-0.004504203,-0.008700086,0.01907926,0.03243011,-0.8158045,-4.063022,-0.2012535,0.7446867,1.256314,0.3561139,0.004435021,-0.04075778,-0.01357259,-0.8464346,0.2028984,-0.08409704,0.861387,1.338167,0.2054019,0.4960686,0.9637679,0.2624887,298.7676,243.9433,352.8503,False
0,0.1,-0.0478251,-0.1823415,-0.009606486,-1.418741,-4.364401,-3.128702,0.7164807,1.093401,0.4237804,-1.504788,-0.008539398,-0.01188696,0.02010836,0.03247871,-0.8151239,-4.063147,-0.2010684,0.7449257,1.25603,0.3555431,0.002288237,-0.03862146,-0.01461769,-0.8467036,0.2023768,-0.08360701,0.86151,1.338111,0.2052889,0.4963061,0.9641434,0.2618301,298.6757,243.7852,352.8633,False
