loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03177005,-0.1670556,0.05638394,-1.441756,-4.431138,-3.108706,0.7077692,1.089994,0.4280882,-1.516453,-0.004137606,-0.09599119,0.09218723,0.06214816,-0.866844,-4.036386,-0.187421,0.730651,1.253137,0.3617795,-0.06566498,0.06584768,-0.01153224,-0.8408793,0.3037649,-0.1172843,0.8535533,1.341699,0.2228334,0.4751186,0.9723316,0.2779171,296.2361,249.6707,350.9067,False
3,0.01111111,-0.0328426,-0.1638487,0.06063114,-1.442475,-4.429174,-3.10855,0.7076759,1.089956,0.4280002,-1.516684,-0.02107038,-0.07996432,0.06452078,0.06187912,-0.8661671,-4.036381,-0.1870679,0.7308321,1.253183,0.3617854,-0.06463154,0.05626228,-0.01368853,-0.8411434,0.3041289,-0.116847,0.8537647,1.341663,0.2229149,0.4754327,0.9723446,0.2771016,296.2601,249.6049,350.7785,False
3,0.02222222,-0.03920021,-0.1745383,0.05748954,-1.442913,-4.426857,-3.10821,0.7075839,1.089962,0.4279158,-1.516579,0.009733912,-0.07156168,0.04446983,0.03507561,-0.8666171,-4.036638,-0.186384,0.7309403,1.253181,0.3616121,-0.06575459,0.04668632,-0.01902135,-0.8415552,0.304358,-0.1162805,0.8539273,1.341686,0.2229521,0.4756481,0.972365,0.2763801,296.2877,249.5684,350.6002,False
3,0.03333334,-0.03913826,-0.1937408,0.05118309,-1.443156,-4.42404,-3.108182,0.7074504,1.089859,0.4278588,-1.51649,0.008052981,-0.05790326,0.03088582,-0.002378264,-0.8679513,-4.037087,-0.1859398,0.7310888,1.253152,0.361656,-0.06039932,0.03921957,-0.01482487,-0.8415919,0.3046655,-0.1159335,0.8541385,1.341649,0.222986,0.4757153,0.9724141,0.2758212,296.3039,249.6139,350.4032,False
3,0.04444445,-0.04016305,-0.2065469,0.04698041,-1.443431,-4.421306,-3.108042,0.7073823,1.089841,0.4277542,-1.516269,0.02018586,-0.05374572,0.03100993,-0.01944426,-0.868746,-4.036606,-0.1857302,0.7311549,1.25321,0.3616686,-0.05610425,0.03495383,-0.01169047,-0.8417991,0.3050723,-0.1158291,0.8543663,1.341643,0.2230279,0.4757799,0.9725,0.2753953,296.2826,249.6269,350.3578,False
3,0.05555556,-0.03912514,-0.1990988,0.04374906,-1.443718,-4.419422,-3.107899,0.7073256,1.089826,0.4275925,-1.516516,-0.02277128,-0.04840064,0.0246223,-0.01738507,-0.8688084,-4.03636,-0.1854545,0.7311994,1.253172,0.3617206,-0.05180722,0.02855079,-0.00748249,-0.841724,0.3052152,-0.1155085,0.8545473,1.341623,0.2230747,0.4758961,0.972612,0.2750112,296.2401,249.5797,350.412,False
3,0.06666667,-0.03918135,-0.1831195,0.04367779,-1.444148,-4.417949,-3.107645,0.7073311,1.089799,0.4275002,-1.516465,0.004967541,-0.05142725,0.02655704,0.01247421,-0.8677868,-4.035616,-0.1852684,0.7313142,1.253296,0.3617437,-0.04545153,0.023222,-0.01074859,-0.8419376,0.3053112,-0.1153205,0.8547546,1.341566,0.2230101,0.4760892,0.9727151,0.274586,296.1781,249.5085,350.4697,False
3,0.07777778,-0.03507099,-0.1383332,0.04986554,-1.444948,-4.418064,-3.107374,0.7073811,1.089745,0.4273555,-1.51657,-0.009687811,-0.05022951,0.03066584,0.03699668,-0.8667012,-4.034669,-0.185332,0.7314291,1.253225,0.3615777,-0.04020832,0.01896867,-0.0193402,-0.8425922,0.305312,-0.1151263,0.8550142,1.341591,0.2230222,0.4763547,0.9727959,0.2740661,296.1489,249.4463,350.4742,False
3,0.08888889,-0.0298602,-0.1031364,0.05502403,-1.445678,-4.418163,-3.107276,0.7074738,1.089686,0.4271579,-1.516531,0.003656461,-0.05120987,0.02419099,0.04974515,-0.8657185,-4.034373,-0.1849142,0.7315725,1.253255,0.3615682,-0.03812253,0.01258238,-0.02256301,-0.8428782,0.305233,-0.1146374,0.8552098,1.34156,0.2230389,0.4766343,0.9728524,0.2734546,296.1436,249.3781,350.4225,False
3,0.1,-0.02354576,-0.08287283,0.0559824,-1.446173,-4.417753,-3.107186,0.7076474,1.089668,0.4270113,-1.516708,-0.01619602,-0.04278044,0.01899648,0.03261922,-0.8660104,-4.034261,-0.1847802,0.7317251,1.253296,0.3616254,-0.03383812,0.01363826,-0.02047635,-0.8430939,0.3054377,-0.1145258,0.8554074,1.341596,0.2230752,0.4768999,0.9728985,0.2728145,296.1501,249.329,350.2972,False
