loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09790426,-0.4476182,0.03639325,-1.491705,-4.40275,-3.123582,0.718274,1.064523,0.4430351,-1.621199,0.007931126,-0.2131286,0.182272,0.09760919,-0.9462254,-3.978409,-0.1975205,0.7340219,1.229992,0.3873749,-0.2508489,0.1532303,-0.008832067,-0.800297,0.4603145,-0.2991872,0.8558879,1.340058,0.2587154,0.4894736,0.9763201,0.2819282,291.2574,254.6337,344.5308,False
0,0.01111111,-0.09796284,-0.4337966,0.0320574,-1.491736,-4.398203,-3.122804,0.7174938,1.064583,0.4424951,-1.62107,0.01164791,-0.2067392,0.1844386,0.09652074,-0.9457108,-3.97524,-0.1973594,0.7335314,1.230267,0.3870225,-0.2497917,0.147898,-0.008832194,-0.8006815,0.4622549,-0.2977853,0.8560588,1.340033,0.2586777,0.489206,0.9766282,0.2807255,291.1797,254.7257,344.1199,False
0,0.02222222,-0.08846807,-0.4124971,0.02236551,-1.491591,-4.394255,-3.122415,0.7169455,1.064738,0.442106,-1.621212,-0.01307447,-0.1981735,0.1801676,0.1006915,-0.9449455,-3.97267,-0.1970955,0.7331904,1.230453,0.386692,-0.2445229,0.1404369,-0.01421,-0.8013883,0.4638814,-0.2963568,0.8561306,1.340015,0.2585864,0.4891134,0.9769484,0.2791391,291.0881,254.5471,343.9461,False
0,0.03333334,-0.08748353,-0.3933406,0.01908133,-1.491638,-4.390302,-3.121705,0.7163371,1.064926,0.4417396,-1.620825,0.03542106,-0.1863755,0.1737185,0.1112315,-0.943664,-3.970271,-0.1968697,0.732903,1.230563,0.3863385,-0.2338667,0.1350943,-0.01324457,-0.8018277,0.4655329,-0.2952037,0.8563807,1.339925,0.2583318,0.4891613,0.9772571,0.2772938,291.0131,254.1921,343.8837,False
0,0.04444445,-0.07692298,-0.3688138,0.01790068,-1.491802,-4.386757,-3.121484,0.71574,1.064992,0.4413283,-1.62116,-0.03103598,-0.1702732,0.1608594,0.1238584,-0.9418003,-3.968286,-0.1969503,0.7326208,1.230678,0.3859463,-0.2264477,0.126566,-0.01651251,-0.802428,0.4669079,-0.2938854,0.8564768,1.339891,0.2582152,0.4893061,0.9775444,0.2752868,290.9651,253.7751,343.844,False
0,0.05555556,-0.06639042,-0.3378995,0.01349225,-1.491747,-4.384041,-3.121329,0.7152184,1.065127,0.440959,-1.620829,0.03059087,-0.1616766,0.1448437,0.1311508,-0.9402988,-3.966534,-0.1964561,0.7324115,1.230821,0.3855984,-0.2179676,0.1222969,-0.01979173,-0.8030954,0.4684367,-0.2926731,0.8566197,1.339801,0.2580121,0.4896077,0.9778273,0.2733022,290.942,253.3152,343.8009,False
0,0.06666667,-0.05909108,-0.2952454,0.01542967,-1.491982,-4.3823,-3.121035,0.7147931,1.065298,0.4406202,-1.621253,-0.039074,-0.1606287,0.1363788,0.1225772,-0.9393438,-3.964731,-0.1959482,0.7321293,1.231068,0.3853078,-0.2062978,0.1158928,-0.0241572,-0.8036941,0.4697236,-0.2916196,0.8568238,1.339833,0.2579703,0.4899202,0.9781109,0.271438,290.9314,252.9054,343.7257,False
0,0.07777778,-0.05182029,-0.2473073,0.008812879,-1.491795,-4.381069,-3.120763,0.7145374,1.065496,0.440309,-1.621362,-0.009715689,-0.1531976,0.1289805,0.1160876,-0.9385188,-3.963036,-0.1955082,0.7319624,1.231203,0.3849821,-0.1935576,0.1009685,-0.02747692,-0.8043109,0.4704571,-0.2903591,0.8569443,1.339793,0.2577767,0.4901514,0.9783769,0.2697808,290.8925,252.575,343.6396,False
0,0.08888889,-0.04654881,-0.2334587,0.007680379,-1.491802,-4.378623,-3.120569,0.7141664,1.065495,0.4398627,-1.621217,0.01319951,-0.1446642,0.1194349,0.1127816,-0.9375067,-3.961422,-0.1952957,0.731761,1.231347,0.3846483,-0.1871772,0.09883316,-0.02753834,-0.8048765,0.4717486,-0.2892472,0.8570499,1.33972,0.2575934,0.4902654,0.9786102,0.2684308,290.8646,252.3065,343.5712,False
0,0.1,-0.04238045,-0.2111241,-0.004140608,-1.491319,-4.37707,-3.12037,0.7138484,1.06567,0.4395523,-1.621178,0.003436162,-0.127639,0.1046046,0.1051154,-0.9367584,-3.960411,-0.1950656,0.7316517,1.231472,0.3843379,-0.1765315,0.09030233,-0.02764149,-0.8053575,0.472564,-0.2882281,0.8571569,1.339691,0.2573824,0.4902574,0.9788221,0.2674698,290.8637,252.1485,343.5119,False
0,0.1111111,-0.03708027,-0.206884,-0.0116229,-1.490899,-4.374791,-3.120272,0.7135241,1.065844,0.4392154,-1.621084,0.008556767,-0.1062679,0.09607558,0.1102719,-0.9352548,-3.959125,-0.1956289,0.7315156,1.231673,0.3840895,-0.1690399,0.08817974,-0.0234504,-0.8057516,0.474012,-0.28753,0.8575159,1.339773,0.2570972,0.4901605,0.9790164,0.2669013,290.8446,252.0725,343.546,False
0,0.1222222,-0.03282216,-0.2068822,-0.01482265,-1.490572,-4.372528,-3.120235,0.7132394,1.065991,0.4389114,-1.621072,0.0009559282,-0.09452078,0.07586423,0.1089915,-0.9341453,-3.958709,-0.1952523,0.7314436,1.23184,0.3838308,-0.1572957,0.07006003,-0.01930338,-0.8058757,0.4741498,-0.2863292,0.8576403,1.339806,0.2568402,0.4899733,0.9791628,0.2665642,290.8073,252.089,343.6257,False
0,0.1333333,-0.02642069,-0.2100758,-0.01800902,-1.490254,-4.369989,-3.120368,0.7129089,1.066129,0.4385774,-1.621052,0.001749931,-0.08588939,0.06090689,0.1184334,-0.9324526,-3.957915,-0.1953397,0.7313153,1.231958,0.3834751,-0.1444488,0.06046239,-0.01089847,-0.8057229,0.4747488,-0.2854131,0.8577747,1.339836,0.2567091,0.4897521,0.979271,0.2663617,290.807,252.0672,343.7667,False
0,0.1444445,-0.01900272,-0.2004745,-0.02125433,-1.48986,-4.368144,-3.120564,0.7126722,1.066311,0.4383225,-1.62105,0.0001206632,-0.08487277,0.05459195,0.1087956,-0.9316872,-3.957076,-0.1949279,0.7311696,1.232159,0.3831456,-0.1317154,0.04979955,-0.01528345,-0.8060659,0.4748875,-0.2845137,0.8579056,1.339862,0.2565119,0.4895639,0.9793567,0.2661757,290.826,252.0447,343.9139,False
0,0.1555556,-0.009451812,-0.1919768,-0.03195608,-1.489108,-4.36616,-3.120992,0.7124193,1.066447,0.4381521,-1.621136,-0.007889011,-0.08813612,0.05573177,0.09606351,-0.9309309,-3.956179,-0.1945628,0.7310847,1.232181,0.3827336,-0.1221692,0.05085666,-0.01962769,-0.8065155,0.475635,-0.2840179,0.858031,1.339869,0.2562678,0.489452,0.9794294,0.2658996,290.8445,252.0232,344.0267,False
0,0.1666667,-0.009529039,-0.1717586,-0.03737138,-1.488512,-4.36498,-3.121028,0.7123291,1.066637,0.4379148,-1.621193,-0.005200818,-0.08393863,0.06963036,0.08974306,-0.9304233,-3.954476,-0.1947905,0.7311102,1.232287,0.3824008,-0.112653,0.03913125,-0.02611249,-0.8070278,0.475434,-0.2830046,0.8581675,1.339874,0.2559741,0.48943,0.9794894,0.2654516,290.8616,251.9461,344.1182,False
0,0.1777778,-0.006426516,-0.1504777,-0.04492647,-1.487741,-4.364003,-3.121038,0.7122233,1.066793,0.4377532,-1.621339,-0.01339333,-0.07325139,0.07173347,0.0950266,-0.9292403,-3.953211,-0.1952129,0.7312137,1.232334,0.3819981,-0.1052452,0.01995523,-0.02937719,-0.8072563,0.4747755,-0.281572,0.8582994,1.339754,0.2557201,0.4895214,0.97954,0.2648554,290.8748,251.7556,344.2093,False
0,0.1888889,-0.01079173,-0.1249361,-0.04716469,-1.487171,-4.363489,-3.120701,0.7121875,1.067023,0.4374537,-1.620949,0.03574618,-0.05074764,0.04929154,0.10964,-0.9275316,-3.953169,-0.1954236,0.7313513,1.232451,0.3816097,-0.08937764,0.01356088,-0.04125813,-0.8082268,0.4745314,-0.2810301,0.8583877,1.339776,0.2553706,0.4897143,0.9795665,0.2641719,290.8788,251.4751,344.3079,False
0,0.2,-0.01091404,-0.09407143,-0.05369326,-1.486343,-4.363585,-3.120557,0.7122813,1.067225,0.4372892,-1.620837,0.009928301,-0.02729459,0.01210529,0.1017769,-0.9264472,-3.954229,-0.1952427,0.7315046,1.232549,0.3813002,-0.06909341,0.005021833,-0.03612778,-0.8083962,0.4741328,-0.2806956,0.8584808,1.339823,0.2550228,0.4899614,0.9795797,0.263478,290.9047,251.1967,344.3817,False
0,0.2111111,-0.01743384,-0.06002518,-0.05703778,-1.485584,-4.363974,-3.120171,0.7123796,1.067336,0.4370825,-1.620495,0.03119921,-0.01031347,-0.003751732,0.08876608,-0.9259827,-3.954732,-0.1951714,0.73159,1.232719,0.3811507,-0.06154528,-0.00563287,-0.02555454,-0.8082982,0.4737166,-0.2798679,0.8586634,1.339911,0.2546611,0.4901856,0.9795955,0.262839,290.9439,250.9348,344.4583,False
