loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0497031,-0.405832,-0.01704083,-1.417744,-4.397162,3.093036,0.7085395,1.083459,0.4380112,-1.767489,0.02554354,-0.1361078,0.1491936,0.03069174,-0.9261952,-4.022604,-0.2340716,0.7243506,1.243263,0.3713639,-0.108538,0.1076425,0.01319345,-0.7890776,0.3131431,-0.1851858,0.8377634,1.343817,0.2296977,0.4820946,1.014276,0.2777789,286.7083,239.316,359.4307,False
0,0.01111111,-0.04232248,-0.3684981,-0.008719191,-1.417969,-4.394075,3.092758,0.7077706,1.083439,0.4377391,-1.767733,-0.02266208,-0.130733,0.1481058,0.03703165,-0.9259923,-4.020404,-0.23407,0.723791,1.243219,0.3711326,-0.1107248,0.1055031,0.007898648,-0.789288,0.3146135,-0.1848953,0.8376129,1.34378,0.2296884,0.4819221,1.014369,0.2766631,286.6682,239.8975,358.4824,False
0,0.02222222,-0.03814438,-0.3301279,-0.006783948,-1.418075,-4.391761,3.092678,0.7071455,1.08345,0.4375317,-1.767729,0.0006207007,-0.1167788,0.1491166,0.04969986,-0.9253638,-4.01815,-0.2345395,0.7233999,1.243252,0.3709745,-0.111806,0.09912468,0.007925566,-0.7894036,0.3160794,-0.1845629,0.8373817,1.343767,0.2295356,0.4818485,1.014338,0.2753368,286.6849,239.8244,358.1906,False
0,0.03333334,-0.03500153,-0.3066774,-0.004768973,-1.41825,-4.389003,3.092579,0.7063704,1.083496,0.4373746,-1.767799,-0.006514218,-0.1093217,0.1405886,0.05173274,-0.9251486,-4.01636,-0.2345006,0.7229214,1.243313,0.370831,-0.109662,0.09806451,0.01005559,-0.7891601,0.3177699,-0.1845493,0.8371552,1.34381,0.2294464,0.4818015,1.014216,0.2739453,286.7318,239.5049,358.1225,False
0,0.04444445,-0.03395981,-0.2960547,-0.0112152,-1.418027,-4.386057,3.092464,0.7057679,1.083532,0.4371707,-1.767645,0.01403972,-0.1073113,0.1374451,0.03678324,-0.9257095,-4.0147,-0.2344423,0.7225418,1.243323,0.3706889,-0.1032669,0.09379527,0.01106712,-0.7891575,0.3190383,-0.1845318,0.8369733,1.343832,0.2294035,0.4817354,1.01403,0.2725893,286.7875,239.2104,358.0501,False
0,0.05555556,-0.02864662,-0.2918256,-0.01762655,-1.417802,-4.38265,3.09217,0.705174,1.08365,0.4368465,-1.767508,0.0123953,-0.106309,0.1406614,0.02933299,-0.9259976,-4.012685,-0.234474,0.7221528,1.243383,0.3703871,-0.09580924,0.0874109,0.01314408,-0.7890323,0.3204789,-0.1845834,0.8367682,1.343784,0.2293572,0.4816476,1.013818,0.2713836,286.8643,238.9539,357.9724,False
0,0.06666667,-0.02652055,-0.2907729,-0.01869969,-1.417733,-4.379168,3.091904,0.7045099,1.083716,0.4366412,-1.767427,0.007270483,-0.1041889,0.1300097,0.02821035,-0.9260061,-4.011317,-0.234245,0.7218823,1.243369,0.3702204,-0.09061949,0.07672467,0.001404908,-0.7893987,0.3211329,-0.1841264,0.8365421,1.343806,0.2293084,0.4814977,1.01362,0.270367,286.9463,238.7584,357.9111,False
0,0.07777778,-0.02228045,-0.281187,-0.02087891,-1.417573,-4.376279,3.091565,0.7039644,1.0838,0.4364223,-1.76748,-0.004997464,-0.09451821,0.09587504,0.04078764,-0.9251534,-4.011147,-0.2335036,0.7215259,1.243448,0.3700554,-0.08968795,0.07243894,-0.01138211,-0.7901354,0.3219968,-0.1837309,0.8362874,1.34365,0.2293575,0.4813628,1.013464,0.2695374,287.0197,238.6078,357.924,False
0,0.08888889,-0.01910886,-0.2705413,-0.02412897,-1.417343,-4.373603,3.091269,0.7033538,1.083916,0.4362333,-1.767402,0.007245233,-0.09028138,0.07564994,0.03960034,-0.9250953,-4.010644,-0.2328394,0.7211075,1.243566,0.3699453,-0.09188515,0.07137011,-0.01773895,-0.7905327,0.3231871,-0.1834273,0.8361195,1.343621,0.2292984,0.4812449,1.01337,0.2688024,287.0797,238.5003,357.9627,False
0,0.1,-0.01488634,-0.2534806,-0.02208583,-1.417285,-4.371271,3.090959,0.7028501,1.08392,0.4361587,-1.767508,-0.009858184,-0.07857578,0.06925647,0.03841375,-0.9248194,-4.009871,-0.2328617,0.7207751,1.243637,0.3698089,-0.08759383,0.05752598,-0.01242446,-0.7905391,0.3234272,-0.1828231,0.8359185,1.343593,0.2292159,0.4811341,1.013339,0.2680955,287.11,238.3979,357.9781,False
