loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1959251,-0.4441369,-0.04956922,-1.412159,-4.430344,3.128217,0.7123915,1.085655,0.4257791,-1.602483,-0.00236888,-0.1222916,0.06166583,0.07056068,-0.8858318,-4.031651,-0.1947335,0.7287538,1.247044,0.3570487,-0.1009489,0.02936486,-0.05099922,-0.8265994,0.2974538,-0.1587084,0.8501918,1.341389,0.2182901,0.4801283,0.9770245,0.2786497,294.4008,245.911,355.0067,False
0,0.01111111,-0.1812174,-0.388664,-0.0456083,-1.411846,-4.427774,3.129321,0.712104,1.085798,0.4254487,-1.603197,-0.0653571,-0.1189764,0.074412,0.08654626,-0.8846291,-4.029696,-0.1947546,0.7288693,1.247118,0.3567894,-0.09769019,0.03364487,-0.04357284,-0.8268178,0.2980953,-0.1582586,0.8504608,1.341363,0.2181041,0.4800636,0.9773824,0.277462,294.3284,245.6082,355.1169,False
0,0.02222222,-0.1676186,-0.3225304,-0.03957022,-1.411618,-4.426393,3.130526,0.7118984,1.085894,0.4251828,-1.60276,0.0404443,-0.1115211,0.08081214,0.08649415,-0.8840597,-4.028098,-0.1947676,0.7289429,1.24718,0.3566182,-0.09451555,0.03367409,-0.0457343,-0.8276327,0.2991481,-0.1579563,0.8509263,1.34135,0.2179179,0.4800576,0.9777997,0.2763075,294.2433,245.3622,355.1365,False
0,0.03333334,-0.1549935,-0.2819583,-0.03126891,-1.411561,-4.424399,3.13166,0.7116424,1.086012,0.4248936,-1.603014,-0.02369068,-0.1062047,0.07123396,0.08429652,-0.8833135,-4.027274,-0.1942907,0.7290634,1.247283,0.3564081,-0.09348486,0.02728447,-0.04786015,-0.828364,0.2992804,-0.1567822,0.8514065,1.341197,0.2176845,0.4800599,0.9782402,0.2751777,294.1603,245.089,355.2076,False
0,0.04444445,-0.1402773,-0.22968,-0.02729356,-1.411403,-4.423689,3.132594,0.7115133,1.086104,0.4246538,-1.603016,-7.966104E-05,-0.08276833,0.05527788,0.08300212,-0.8824912,-4.026947,-0.1943269,0.7291864,1.247408,0.3562484,-0.0902028,0.02414733,-0.03616144,-0.8285201,0.2999406,-0.1562975,0.8517551,1.341188,0.2174728,0.4800926,0.9787027,0.2741297,294.0743,244.8239,355.2544,False
0,0.05555556,-0.1276331,-0.1966196,-0.02960875,-1.410964,-4.422379,3.133521,0.7114177,1.086214,0.4244404,-1.602867,0.01356034,-0.06900646,0.02761609,0.06897096,-0.8820416,-4.027826,-0.1934579,0.7293485,1.247344,0.3559237,-0.08594644,0.01774898,-0.03723276,-0.8288354,0.2997858,-0.1554357,0.8518561,1.341304,0.2173023,0.4801054,0.979168,0.2732348,293.9817,244.6276,355.2557,False
0,0.06666667,-0.1096088,-0.1763288,-0.03399527,-1.410426,-4.420932,3.133989,0.7113724,1.086276,0.4242423,-1.603132,-0.02451692,-0.05843214,0.02445891,0.05822358,-0.8818174,-4.027478,-0.1933961,0.7295315,1.247336,0.3557458,-0.07952435,0.02417097,-0.03304159,-0.829237,0.3007793,-0.1554042,0.8522745,1.341174,0.2170367,0.4800742,0.9796191,0.2724943,293.8961,244.4812,355.2692,False
0,0.07777778,-0.09689055,-0.1603169,-0.03728662,-1.409933,-4.419629,3.134446,0.7113454,1.086361,0.4240236,-1.60295,0.01682867,-0.05424207,0.0287371,0.04968981,-0.8814243,-4.026886,-0.1932635,0.7297465,1.247214,0.3553798,-0.07739322,0.02418537,-0.03304874,-0.8295853,0.301411,-0.155025,0.852421,1.340999,0.2169142,0.480026,0.9800404,0.2719464,293.8047,244.3461,355.321,False
0,0.08888889,-0.08310588,-0.1443114,-0.04271115,-1.409281,-4.418427,3.134751,0.7113262,1.086499,0.4238243,-1.60323,-0.02590566,-0.04998425,0.03726519,0.04967582,-0.8810424,-4.025827,-0.1935455,0.729797,1.247308,0.3551278,-0.07528121,0.02204271,-0.03625034,-0.8300551,0.3015327,-0.1544258,0.8525941,1.34102,0.2167273,0.4800065,0.9804088,0.2715734,293.7197,244.2032,355.4454,False
0,0.1,-0.07464039,-0.1304463,-0.04598788,-1.408671,-4.417384,3.135141,0.7113044,1.086601,0.423624,-1.603157,0.006872247,-0.05196761,0.04253211,0.06995472,-0.8795958,-4.024627,-0.1935253,0.7299944,1.247399,0.3548827,-0.07207073,0.01884877,-0.03305211,-0.8300796,0.3015614,-0.1536063,0.8528472,1.340913,0.2165129,0.4800465,0.9806933,0.2713215,293.643,244.0785,355.5942,False
0,0.1111111,-0.05872841,-0.1186965,-0.05246023,-1.4078,-4.416411,3.135329,0.711396,1.08672,0.4234655,-1.603166,-0.00102938,-0.04537696,0.01691108,0.09220447,-0.8777704,-4.025021,-0.1930043,0.7301377,1.247428,0.3546026,-0.06672405,0.02632294,-0.02885699,-0.8304088,0.3023636,-0.1533667,0.8532459,1.34083,0.2163055,0.4801235,0.9808752,0.2711219,293.6109,243.993,355.7186,False
0,0.1222222,-0.03637416,-0.1154365,-0.05676147,-1.407003,-4.415189,3.134788,0.7114052,1.08686,0.4232838,-1.602972,0.01771615,-0.04427753,0.03074341,0.09862763,-0.8765747,-4.023742,-0.1932672,0.7301955,1.24766,0.3543744,-0.07196624,0.03489282,-0.01819482,-0.8305084,0.3035828,-0.1532737,0.8535672,1.340972,0.2161949,0.4802165,0.9809613,0.2709248,293.6232,243.8955,355.8404,False
0,0.1333333,-0.01295906,-0.1175583,-0.07275183,-1.405722,-4.413744,3.134131,0.7113916,1.086964,0.4231267,-1.603032,-0.005832565,-0.04749314,0.05204698,0.0976384,-0.8758817,-4.021896,-0.1938827,0.7301786,1.247762,0.3540766,-0.07517437,0.03489827,-0.01816899,-0.8307385,0.3041413,-0.1525107,0.8538183,1.340983,0.2160122,0.4803221,0.9809733,0.270705,293.6594,243.7833,355.9548,False
0,0.1444445,0.008369802,-0.124961,-0.0780622,-1.404691,-4.412056,3.133034,0.7113831,1.087158,0.4229259,-1.603586,-0.05069156,-0.07109864,0.08403202,0.0798056,-0.8759019,-4.019249,-0.1939671,0.7300913,1.247943,0.3537719,-0.07835275,0.03702782,-0.01601596,-0.8308466,0.3045968,-0.151842,0.8539592,1.340894,0.215842,0.4804889,0.9809414,0.2704671,293.7079,243.6386,356.0807,False
0,0.1555556,0.03609685,-0.1366494,-0.09187846,-1.403297,-4.410028,3.131481,0.7113836,1.087422,0.4228051,-1.603547,0.003869394,-0.09025197,0.1415204,0.08862711,-0.8753662,-4.014595,-0.1952353,0.7299998,1.248162,0.3535562,-0.08158511,0.03700964,-0.02130942,-0.8312184,0.3050156,-0.1511919,0.8541898,1.340916,0.2157125,0.4806989,0.9808616,0.270193,293.7451,243.4605,356.2227,False
