loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06602976,-0.4606647,-0.04621077,-1.41099,-4.407161,3.020344,0.716632,1.087433,0.432966,-1.689608,0.01040134,-0.2153188,0.2491503,0.04091157,-0.8906846,-3.965583,-0.2192975,0.7251258,1.246078,0.3584957,-0.2209347,0.215976,0.005025916,-0.8229653,0.3369679,-0.1574802,0.8514434,1.342156,0.2289448,0.494499,0.9758825,0.2831519,295.4946,244.8861,354.8479,False
3,0.01111111,-0.06707511,-0.4670916,-0.05150826,-1.410838,-4.401709,3.020233,0.7157367,1.087427,0.4325783,-1.68985,-0.02223561,-0.2088999,0.2448824,0.0440433,-0.8906884,-3.962261,-0.2193356,0.7246364,1.246201,0.3583891,-0.2091858,0.2074677,0.009208795,-0.8231778,0.3397698,-0.1575001,0.8513812,1.342159,0.2291224,0.4941319,0.9759898,0.2821075,295.4644,244.6975,354.9,False
3,0.02222222,-0.07230761,-0.498066,-0.0619822,-1.410631,-4.394891,3.020195,0.7147525,1.087578,0.4322546,-1.689557,0.02706513,-0.2013037,0.2309963,0.0599155,-0.8901083,-3.959337,-0.2192879,0.7242625,1.246232,0.3581719,-0.1996608,0.2000161,0.001719447,-0.8235804,0.3428729,-0.1576394,0.8514798,1.341992,0.2291942,0.4937623,0.9761271,0.281023,295.4197,244.5057,354.9384,False
3,0.03333334,-0.07218455,-0.5332631,-0.06925575,-1.410427,-4.387587,3.019778,0.713812,1.087689,0.4319041,-1.689688,-0.01229556,-0.1979479,0.1989905,0.07791385,-0.8888848,-3.957349,-0.2185028,0.7238836,1.246361,0.3579965,-0.1912797,0.1733358,-0.01425833,-0.8244737,0.3439636,-0.1563635,0.8514663,1.341872,0.2292128,0.4934393,0.9762585,0.279856,295.357,244.2944,354.9859,False
3,0.04444445,-0.07429314,-0.5407515,-0.07348578,-1.41018,-4.38116,3.019655,0.7129331,1.087719,0.4316211,-1.689432,0.02357487,-0.1861641,0.1627632,0.08516404,-0.8880449,-3.956107,-0.2174362,0.723419,1.246491,0.3576083,-0.1807049,0.1626563,-0.02604367,-0.8255517,0.3458287,-0.1560626,0.8517141,1.341889,0.2292969,0.4932479,0.9763628,0.2785419,295.3162,244.0195,355.0834,False
3,0.05555556,-0.07434243,-0.5269029,-0.07356108,-1.41001,-4.375603,3.019608,0.7121017,1.087829,0.4313238,-1.689718,-0.0263335,-0.1829693,0.1329427,0.0829244,-0.8872933,-3.955355,-0.2159832,0.7230489,1.246582,0.3573852,-0.1754527,0.1573043,-0.03565808,-0.8264955,0.3477883,-0.155612,0.8516821,1.341901,0.2293887,0.4932429,0.9764453,0.2770007,295.3282,243.6667,355.1872,False
3,0.06666667,-0.06804697,-0.502416,-0.08009259,-1.409492,-4.37064,3.019408,0.7112939,1.087845,0.4309769,-1.68961,0.0101932,-0.1777625,0.1351289,0.06797884,-0.8874196,-3.952885,-0.2156223,0.7226619,1.246629,0.3570974,-0.1647848,0.153093,-0.03143653,-0.8266857,0.3507556,-0.1558482,0.8517865,1.341812,0.2293255,0.4934413,0.9765012,0.275204,295.3364,243.2296,355.252,False
3,0.07777778,-0.06916617,-0.4896626,-0.08442476,-1.409018,-4.365391,3.019438,0.7104686,1.087978,0.4306955,-1.689663,-0.005037179,-0.1810434,0.1426221,0.0563195,-0.8876268,-3.950486,-0.2150306,0.7223435,1.246675,0.3568747,-0.1530862,0.1488248,-0.03363868,-0.8272747,0.3527334,-0.1558466,0.8518455,1.341776,0.2293689,0.4937564,0.9765186,0.2732264,295.3456,242.7519,355.218,False
3,0.08888889,-0.06917121,-0.4928909,-0.08973776,-1.408507,-4.359447,3.019395,0.7097151,1.088155,0.4304557,-1.689917,-0.02315671,-0.18637,0.1521951,0.05955864,-0.8873615,-3.947675,-0.2143296,0.7219944,1.246785,0.3566523,-0.1488412,0.1392534,-0.03575934,-0.8277984,0.3547671,-0.1556943,0.8518956,1.341776,0.2294157,0.4940743,0.9765113,0.2711995,295.3657,242.2638,355.1372,False
3,0.1,-0.07338252,-0.5142983,-0.1055955,-1.407569,-4.35259,3.019376,0.7089316,1.08834,0.4301775,-1.689657,0.02392689,-0.1766298,0.1478847,0.0786433,-0.8861818,-3.945398,-0.2141501,0.7217462,1.24694,0.3564105,-0.1425044,0.1254001,-0.04214823,-0.8284673,0.356144,-0.1551821,0.8520285,1.341779,0.2293842,0.4943204,0.9764771,0.26926,295.381,241.7605,355.0953,False
