loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05907995,-0.2769563,0.02280198,-1.389191,-4.364117,-3.126986,0.7064812,1.09334,0.4312038,-1.579702,0.007090826,-0.1311472,0.1490873,0.02851332,-0.8512357,-4.017023,-0.1831046,0.7344168,1.252357,0.3609133,-0.1118991,0.1192677,0.009788788,-0.8323854,0.3104393,-0.1366252,0.8597426,1.342459,0.223763,0.4822558,0.9847501,0.2692213,294.1066,238.5275,358.3711,False
2,0.1222222,-0.05906162,-0.2822827,0.02282893,-1.389407,-4.360697,-3.126958,0.7061688,1.093335,0.4309561,-1.579624,0.007065099,-0.1247433,0.1373674,0.02948395,-0.8511111,-4.015477,-0.1829288,0.734323,1.252357,0.3608098,-0.1045335,0.1107203,0.001228583,-0.8327268,0.3116707,-0.1363413,0.8599699,1.342382,0.2238395,0.4822448,0.9848043,0.2686202,294.0814,238.4738,358.3515,False
2,0.1333333,-0.05588196,-0.2791091,0.01747532,-1.389303,-4.357564,-3.126968,0.7058799,1.093368,0.4306896,-1.579534,0.008218691,-0.121524,0.1203104,0.03152589,-0.8508016,-4.014427,-0.1823666,0.7342823,1.252379,0.3606296,-0.1014002,0.1075253,-0.005178497,-0.833097,0.3134525,-0.1363437,0.860238,1.342467,0.2238481,0.4822212,0.9848202,0.2681037,294.0586,238.44,358.3932,False
2,0.1444445,-0.04742114,-0.2609593,0.01951011,-1.389576,-4.355186,-3.127161,0.7056626,1.093363,0.4304481,-1.579556,-0.002137074,-0.114028,0.1064489,0.03567578,-0.8504171,-4.013311,-0.1820939,0.7342428,1.252397,0.3605156,-0.1003619,0.1064526,-0.008380759,-0.8334554,0.3149678,-0.1362694,0.8604186,1.342438,0.2239199,0.4822391,0.9848083,0.2675551,294.0774,238.375,358.4709,False
2,0.1555556,-0.04427715,-0.2470956,0.01943527,-1.389729,-4.352949,-3.127131,0.7055079,1.093294,0.4302378,-1.579627,-0.006527759,-0.1108065,0.09899209,0.03880332,-0.8503015,-4.0119,-0.1818401,0.7342311,1.252457,0.3605621,-0.1014436,0.1021931,-0.01049015,-0.8337239,0.3163673,-0.1360937,0.8605839,1.342383,0.224014,0.4823436,0.9847829,0.2668968,294.1038,238.2983,358.5153,False
2,0.1666667,-0.03798627,-0.2172243,0.02354237,-1.390135,-4.351574,-3.127195,0.7053844,1.093259,0.4300137,-1.579918,-0.02653166,-0.1065503,0.08621386,0.03765706,-0.8500054,-4.011168,-0.1812667,0.734194,1.252439,0.3604488,-0.0993531,0.09579076,-0.01475542,-0.8341404,0.3174208,-0.1357727,0.8607455,1.342327,0.2240827,0.4825308,0.9847559,0.2661058,294.1306,238.1676,358.5291,False
2,0.1777778,-0.03276285,-0.1863014,0.02657926,-1.390517,-4.350443,-3.127223,0.70526,1.093056,0.4298518,-1.579704,0.0197602,-0.1065991,0.08624515,0.03232163,-0.8501913,-4.009666,-0.1809791,0.7341367,1.252468,0.3603382,-0.09612933,0.09579542,-0.01157914,-0.8342224,0.318891,-0.1358098,0.8609042,1.342205,0.2241545,0.4827938,0.9847304,0.2652318,294.1292,238.0337,358.4737,False
2,0.1888889,-0.02861688,-0.1521863,0.0285311,-1.390832,-4.3498,-3.127149,0.7052021,1.093012,0.4296172,-1.579875,-0.01587742,-0.1013406,0.09374419,0.02378245,-0.8504992,-4.007803,-0.1812878,0.7340339,1.252455,0.3602016,-0.09505539,0.09579664,-0.01052254,-0.8344467,0.3202864,-0.1357237,0.8610592,1.34215,0.2242281,0.4830985,0.9846951,0.2643323,294.1179,237.893,358.3886,False
2,0.2,-0.02124743,-0.1265886,0.02946391,-1.391194,-4.349236,-3.127259,0.7051703,1.092955,0.429492,-1.579851,0.0022762,-0.1013733,0.09056075,0.02057815,-0.8504879,-4.006547,-0.1808766,0.7340431,1.252442,0.3601012,-0.09079216,0.09046198,-0.01054454,-0.8346214,0.3212731,-0.1356082,0.8612777,1.342051,0.2242444,0.4833768,0.9846472,0.2634786,294.0959,237.7699,358.2796,False
2,0.2111111,-0.02023368,-0.1106285,0.02725324,-1.391433,-4.348256,-3.127267,0.7050854,1.092912,0.4293785,-1.579777,0.006741447,-0.09606229,0.09483761,0.018414,-0.8506445,-4.004874,-0.1811123,0.7340457,1.252402,0.3600068,-0.08760631,0.08726609,-0.01269926,-0.8350427,0.3224941,-0.1356742,0.8614775,1.341988,0.2242761,0.4835868,0.9845644,0.2627417,294.0674,237.6814,358.1706,False
2,0.2222222,-0.02027037,-0.09997566,0.02719945,-1.391727,-4.347479,-3.127172,0.7050567,1.092859,0.4292409,-1.579912,-0.01244647,-0.08429204,0.09481847,0.02470946,-0.8503335,-4.003356,-0.1815719,0.7340971,1.252377,0.3599334,-0.07911138,0.08513218,-0.0148907,-0.8353575,0.3238335,-0.135851,0.8617277,1.342001,0.2242503,0.483732,0.9844682,0.2621751,294.0811,237.6391,358.0788,False
2,0.2333333,-0.01604571,-0.09039947,0.02501982,-1.391951,-4.346526,-3.12724,0.7050356,1.092832,0.4290965,-1.579699,0.01948034,-0.07150806,0.07352532,0.02344903,-0.8503319,-4.003147,-0.1813485,0.7341132,1.252302,0.3597381,-0.07485481,0.07980321,-0.01491136,-0.8355513,0.3247938,-0.1357786,0.8618361,1.342025,0.2243552,0.483838,0.9843751,0.2618108,294.1027,237.627,358.0166,False
2,0.2444444,-0.02036732,-0.0733913,0.02067419,-1.392038,-4.346273,-3.126899,0.7050835,1.092797,0.4289923,-1.579567,0.01196312,-0.06302526,0.05863307,0.01799947,-0.8503484,-4.002945,-0.1810539,0.7342054,1.252279,0.3596792,-0.06525232,0.06701789,-0.01176743,-0.8356094,0.3252133,-0.1356516,0.8620124,1.341987,0.2243512,0.4838962,0.9842888,0.2616082,294.1252,237.6453,357.9926,False
2,0.2555556,-0.01933761,-0.06273311,0.02275121,-1.392384,-4.345761,-3.126803,0.7050754,1.092785,0.4289103,-1.579656,-0.008310186,-0.05344234,0.04904903,0.01788966,-0.85017,-4.002531,-0.1809088,0.7342038,1.252209,0.3595262,-0.05780454,0.0606331,-0.01181345,-0.8358102,0.3260958,-0.135773,0.8622384,1.34203,0.2243299,0.4839248,0.9842208,0.2615114,294.1442,237.7052,357.9851,False
2,0.2666667,-0.02046704,-0.04464866,0.0183988,-1.392455,-4.345922,-3.126508,0.7051722,1.09276,0.4288111,-1.579362,0.02691368,-0.04704729,0.03733294,0.01779537,-0.8499585,-4.00246,-0.1806523,0.7343137,1.252187,0.3594341,-0.04824181,0.05209804,-0.01400453,-0.8360637,0.3264484,-0.1358159,0.8624227,1.342001,0.2243192,0.4839553,0.9841756,0.2614613,294.1554,237.7571,358.0009,False
2,0.2777778,-0.02051863,-0.03080729,0.01832599,-1.39263,-4.345896,-3.126244,0.7053514,1.092756,0.4286771,-1.579517,-0.01433522,-0.04805885,0.03305256,0.02310167,-0.849754,-4.002077,-0.1804055,0.7344607,1.252168,0.3593798,-0.04296872,0.04036888,-0.0182904,-0.8365037,0.3265567,-0.1354255,0.8626596,1.341886,0.2241509,0.4839806,0.9841626,0.261429,294.1668,237.8018,358.0017,False
2,0.2888889,-0.02267523,-0.02444253,0.01615477,-1.392603,-4.34567,-3.125933,0.70541,1.09276,0.4284968,-1.57945,0.006176944,-0.04484624,0.02559203,0.02517287,-0.8495159,-4.001877,-0.1800819,0.7346185,1.25219,0.359345,-0.03131524,0.03076497,-0.02369255,-0.8369452,0.3266316,-0.1353027,0.8628628,1.341812,0.2239687,0.4840029,0.9841906,0.2613877,294.166,237.8536,357.9812,False
2,0.3,-0.02481851,-0.02127561,0.01187835,-1.392589,-4.345547,-3.125603,0.705557,1.092751,0.4283748,-1.579428,0.001948566,-0.03522088,0.014927,0.02931733,-0.8490338,-4.001997,-0.179929,0.7348043,1.252186,0.3592901,-0.02491356,0.02224146,-0.02159659,-0.8371157,0.3265616,-0.1351818,0.8630611,1.341751,0.2238834,0.48405,0.9842598,0.2613447,294.1492,237.888,357.9794,False
2,0.3111111,-0.02593836,-0.00531155,0.009666231,-1.392609,-4.345978,-3.125229,0.7057278,1.092706,0.4282732,-1.579342,0.007855771,-0.02775815,0.002147792,0.02920916,-0.8487079,-4.002394,-0.1796265,0.7349534,1.25227,0.3592079,-0.01964582,0.02116494,-0.02803565,-0.8377527,0.3268834,-0.1352502,0.8632278,1.341769,0.2238181,0.4841371,0.984365,0.2612781,294.1227,237.9208,357.994,False
2,0.3222222,-0.02706567,0.01279988,0.01064036,-1.392765,-4.346701,-3.124757,0.7059125,1.092676,0.4281955,-1.579337,0.0004682757,-0.01391413,-0.01275801,0.02797728,-0.8483265,-4.00319,-0.1794031,0.7351441,1.252254,0.35918,-0.01646685,0.01157233,-0.02910722,-0.838091,0.3265616,-0.134965,0.8634233,1.341718,0.2237179,0.484221,0.9844873,0.261141,294.0912,237.9091,358.0351,False
2,0.3333333,-0.02605237,0.02772122,0.01163057,-1.392961,-4.347459,-3.124339,0.7061044,1.092641,0.428087,-1.579395,-0.005324273,-0.008585764,-0.02340504,0.02683567,-0.8479164,-4.00387,-0.1791311,0.7353193,1.252207,0.3590081,-0.01538532,0.01157945,-0.02698261,-0.8383024,0.3267973,-0.1349621,0.8636552,1.341614,0.2237003,0.4843433,0.9846213,0.2609577,294.0486,237.8685,358.06,False
2,0.3444445,-0.02612174,0.04796688,0.01259346,-1.393158,-4.348694,-3.123825,0.706285,1.092627,0.4280236,-1.579358,0.003415797,-0.001104588,-0.01702231,0.02999311,-0.8475137,-4.003772,-0.1794816,0.7354985,1.252206,0.3589594,-0.01004207,0.0009284266,-0.0238083,-0.8383951,0.3262793,-0.134699,0.8638488,1.341593,0.2236469,0.4844771,0.984754,0.2607724,293.9995,237.8351,358.0408,False
2,0.3555556,-0.02507074,0.05223704,0.01363673,-1.393351,-4.349432,-3.123469,0.706448,1.092636,0.4279535,-1.579414,-0.005172919,-0.006468524,-0.01274219,0.02472908,-0.8473694,-4.003634,-0.1794153,0.7356791,1.252159,0.3588371,-0.003666501,0.0009271803,-0.02598933,-0.8387508,0.3264179,-0.1349576,0.8640219,1.341502,0.2236011,0.4845918,0.9848818,0.2606315,293.9584,237.84,357.9902,False
2,0.3666667,-0.02506465,0.05009029,0.01045167,-1.39337,-4.349904,-3.123118,0.7066252,1.092651,0.427846,-1.579409,0.0005312187,-0.01393561,-0.007414275,0.02374396,-0.8471659,-4.003447,-0.1791343,0.7358459,1.252165,0.3587537,-0.002630876,-0.003341456,-0.02918503,-0.8391472,0.3260953,-0.1347442,0.8642362,1.341443,0.2235219,0.4846655,0.9850019,0.2605577,293.9265,237.8671,357.9456,False
2,0.3777778,-0.02717472,0.04471051,0.003027728,-1.393253,-4.350018,-3.122785,0.7067962,1.092622,0.427758,-1.579473,-0.0058974,-0.0170841,-0.002109291,0.03018223,-0.8466439,-4.003088,-0.1790283,0.7360398,1.25228,0.3587327,-0.003783535,-0.0171994,-0.03874223,-0.8399237,0.325258,-0.1341003,0.8645082,1.341274,0.2234387,0.4846797,0.9851208,0.2605775,293.9058,237.9166,357.9084,False
2,0.3888889,-0.02717437,0.04362306,-0.001228224,-1.393074,-4.350457,-3.122397,0.7070419,1.092603,0.4276538,-1.579431,0.003881836,-0.01599051,-0.009577395,0.03334264,-0.8461118,-4.003446,-0.1786504,0.7362422,1.252306,0.358654,0.00465098,-0.02467736,-0.0483852,-0.840728,0.3245557,-0.1338811,0.8646724,1.341272,0.2233369,0.484666,0.9852421,0.26068,293.8856,237.9829,357.9097,False
2,0.4,-0.03040912,0.05423784,-0.006607221,-1.392833,-4.351425,-3.121787,0.7072682,1.092608,0.427562,-1.579376,0.00498327,-0.007392118,-0.0266506,0.04173131,-0.8452309,-4.00451,-0.1782326,0.73646,1.252332,0.3587568,0.01104576,-0.02149054,-0.04844135,-0.8411967,0.3242525,-0.134027,0.8648945,1.341309,0.2231357,0.4846619,0.9853588,0.2608204,293.8571,238.0297,357.9688,False
2,0.4111111,-0.03261819,0.07445589,-0.008839586,-1.392732,-4.352843,-3.12102,0.7076342,1.092641,0.4274757,-1.579373,0.0002207697,0.007510472,-0.04901475,0.0383344,-0.8446684,-4.006329,-0.1777455,0.7368245,1.252091,0.3584862,0.01002096,-0.01935269,-0.04417161,-0.8414375,0.324017,-0.1339716,0.8650433,1.341339,0.2229877,0.4847018,0.9854572,0.2609521,293.8213,238.0501,358.051,False
2,0.4222222,-0.0337411,0.09151284,-0.00572952,-1.392806,-4.354422,-3.120337,0.7078915,1.092689,0.4273992,-1.579251,0.01118802,0.02445368,-0.03937913,0.02651642,-0.8446887,-4.006454,-0.1784789,0.7371235,1.25213,0.3584242,0.0004850067,-0.02146513,-0.03663252,-0.8415046,0.3234753,-0.1331903,0.8652185,1.341324,0.2227182,0.4847865,0.9855347,0.2610547,293.7982,238.0582,358.1107,False
2,0.4333333,-0.03694766,0.09361511,-0.008935404,-1.392615,-4.355521,-3.119603,0.7081022,1.092768,0.42732,-1.579176,0.00679727,0.03289552,-0.02975996,0.01689186,-0.844849,-4.006528,-0.179043,0.7372831,1.252344,0.3584797,0.001549024,-0.02679301,-0.03449021,-0.8416079,0.3227341,-0.1325431,0.8654563,1.34133,0.2225471,0.4848758,0.985608,0.2611422,293.7988,238.0696,358.1309,False
2,0.4444444,-0.04119293,0.08824167,-0.01529841,-1.392259,-4.356341,-3.11886,0.7083035,1.092907,0.427227,-1.579302,-0.01155258,0.02862089,-0.01271283,0.0159226,-0.8448133,-4.005871,-0.179643,0.7374769,1.252432,0.3584445,-0.001655784,-0.03744319,-0.03444237,-0.8418838,0.3216858,-0.1317335,0.8656487,1.341318,0.222394,0.4849667,0.9857139,0.2612534,293.8124,238.1154,358.1112,False
2,0.4555556,-0.04437435,0.08288813,-0.01846728,-1.391944,-4.357024,-3.11811,0.7084637,1.093023,0.4271173,-1.5792,0.009409589,0.02652528,-0.006334566,0.02022296,-0.8444617,-4.005548,-0.1800651,0.7377116,1.252536,0.3584077,0.00147032,-0.04704211,-0.04188956,-0.8422609,0.3206638,-0.1311902,0.8658113,1.341248,0.2222455,0.4849889,0.9858701,0.261389,293.8159,238.176,358.0923,False
2,0.4666667,-0.05071589,0.06793602,-0.02158505,-1.391598,-4.357275,-3.117284,0.7086502,1.093166,0.4270191,-1.57915,0.00449058,0.02149525,0.0009739511,0.05545562,-0.8424985,-4.005136,-0.1804814,0.7379655,1.252654,0.3581979,0.001453519,-0.05663193,-0.0429352,-0.8426353,0.3193069,-0.1303023,0.8660215,1.34121,0.2220752,0.4849525,0.9860856,0.2615376,293.8058,238.1963,358.1425,False
2,0.4777778,-0.05817594,0.06897293,-0.02158551,-1.391419,-4.358051,-3.116278,0.7088341,1.093251,0.4269149,-1.579144,0.0006150336,0.02269185,-0.002276313,0.07247828,-0.8411408,-4.004926,-0.1808036,0.7381632,1.252964,0.3581846,0.004581749,-0.06090711,-0.0503993,-0.8431904,0.3182315,-0.1297007,0.8662261,1.341065,0.2218411,0.4848883,0.9863678,0.2616781,293.7805,238.1833,358.2407,False
2,0.4888889,-0.0635318,0.07747676,-0.0216265,-1.391201,-4.359262,-3.115156,0.7090768,1.093354,0.4268279,-1.579024,0.01094193,0.03020636,-0.02040668,0.07874389,-0.8398566,-4.005779,-0.1808667,0.7384508,1.253103,0.3581316,0.005595483,-0.07050651,-0.05571468,-0.8438572,0.3165749,-0.1286818,0.8664373,1.341025,0.221628,0.4848227,0.9867097,0.2617863,293.7303,238.1702,358.3413,False
2,0.5,-0.07639982,0.09981633,-0.01853852,-1.391161,-4.361213,-3.113365,0.709347,1.093382,0.4267824,-1.578969,0.004982452,0.03655095,-0.03635971,0.0732993,-0.8392825,-4.006868,-0.1806502,0.7388272,1.253201,0.3581762,0.01089105,-0.07477094,-0.0578742,-0.8443547,0.3152924,-0.1279873,0.8666608,1.340878,0.2212777,0.4847981,0.9870998,0.2618407,293.6624,238.1453,358.4363,False
2,0.5111111,-0.08926046,0.1210611,-0.02183706,-1.390858,-4.363382,-3.111475,0.7095797,1.093406,0.4267659,-1.578977,-0.0007123638,0.04706724,-0.05440065,0.05503164,-0.8391807,-4.00844,-0.1805711,0.7391958,1.253253,0.3581827,0.01840632,-0.08328368,-0.05046009,-0.8445107,0.3136538,-0.1274085,0.8668567,1.340834,0.2210722,0.4847883,0.9875215,0.2618429,293.5797,238.1201,358.4937,False
2,0.5222223,-0.1052944,0.1337846,-0.02295929,-1.390641,-4.365345,-3.109279,0.7099429,1.093425,0.4267633,-1.578508,0.04294183,0.05660018,-0.06395759,0.04852755,-0.8386997,-4.009651,-0.1806497,0.7395316,1.253347,0.3581026,0.02482618,-0.08434805,-0.04624184,-0.8446455,0.3122824,-0.1269209,0.8670251,1.340764,0.2208166,0.4847806,0.9879655,0.2618407,293.4876,238.0794,358.5306,False
2,0.5333334,-0.1223478,0.1369219,-0.02082794,-1.390673,-4.366751,-3.107105,0.7101406,1.093724,0.4271774,-1.57849,0.001365184,0.07805258,-0.06401135,0.0653894,-0.8373554,-4.010245,-0.1819778,0.739868,1.253499,0.3581619,0.03017186,-0.08967151,-0.04413402,-0.844801,0.3107026,-0.1264703,0.8671715,1.340625,0.220612,0.484704,0.9884302,0.261889,293.3918,238.0452,358.5486,False
2,0.5444446,-0.1415415,0.1432908,-0.01232985,-1.39089,-4.368594,-3.104552,0.7104896,1.093813,0.4271679,-1.57827,0.02012736,0.09418307,-0.04384422,0.08345386,-0.8355753,-4.009725,-0.1840955,0.7402811,1.253458,0.3579812,0.03440741,-0.09926714,-0.04627974,-0.8452048,0.3086557,-0.1256498,0.8673698,1.340581,0.2203765,0.4845501,0.9889267,0.262047,293.2891,238.0008,358.6115,False
2,0.5555557,-0.1543725,0.1560556,-0.006001472,-1.391084,-4.370711,-3.101975,0.7109017,1.093946,0.4271152,-1.578298,-0.002612576,0.09215619,-0.05347567,0.09515002,-0.8340232,-4.010644,-0.184454,0.740697,1.253643,0.3580093,0.04396183,-0.1141882,-0.04845921,-0.8456181,0.3062911,-0.1248501,0.8677523,1.340534,0.2199936,0.4844071,0.9894867,0.2623588,293.2157,237.9867,358.6636,False
2,0.5666668,-0.1811803,0.2093249,0.01291526,-1.392072,-4.374957,-3.098234,0.7114987,1.093933,0.4270937,-1.578145,0.01416289,0.1062747,-0.1249478,0.1256738,-0.8309196,-4.015281,-0.1829211,0.7411784,1.253967,0.3581488,0.04286059,-0.125912,-0.0516225,-0.8460788,0.3037618,-0.1236191,0.8679485,1.340461,0.2197049,0.4842696,0.9901647,0.2628305,293.1611,238.0361,358.679,False
2,0.577778,-0.1995105,0.2753908,0.02856235,-1.393092,-4.38049,-3.094422,0.7121749,1.093897,0.4270139,-1.578297,-0.01395758,0.1276474,-0.1345629,0.1340011,-0.8286495,-4.017308,-0.1836412,0.7417502,1.254075,0.3580978,0.04288691,-0.131231,-0.04841188,-0.8462258,0.3015897,-0.1227027,0.868066,1.340266,0.219424,0.4840779,0.9909616,0.2633612,293.0476,238.1868,358.7337,False
2,0.5888891,-0.2234298,0.4192736,0.05767236,-1.395323,-4.39069,-3.089221,0.7131321,1.093791,0.4269865,-1.57769,0.05580877,0.1499741,-0.1345368,0.1284911,-0.827139,-4.01897,-0.1850295,0.7422889,1.254173,0.358171,0.04820962,-0.1354967,-0.04844663,-0.8465662,0.299281,-0.1218796,0.8682041,1.340209,0.2191484,0.4838581,0.9918715,0.2638928,292.8767,238.3577,358.7962,False
2,0.6000003,-0.2516536,0.5759153,0.08459023,-1.397879,-4.402689,-3.083439,0.7140367,1.093775,0.4269862,-1.577956,-0.02475408,0.1474995,-0.1809914,0.05256224,-0.8272881,-4.022548,-0.1842676,0.742956,1.254013,0.3580613,0.06098367,-0.1419016,-0.04745715,-0.8465965,0.2968176,-0.1212223,0.8683419,1.34033,0.2187788,0.4835637,0.9928983,0.2644517,292.6625,238.6284,358.7259,False
2,0.6111114,-0.2786375,0.6791536,0.08407514,-1.399369,-4.413641,-3.077558,0.7147186,1.093779,0.4269772,-1.577614,0.03172764,0.1308486,-0.2108016,0.001596857,-0.8294405,-4.028821,-0.1808017,0.7435256,1.254068,0.358191,0.07797344,-0.1462003,-0.05397417,-0.8470759,0.2942159,-0.1209927,0.8685442,1.340238,0.2183375,0.4831373,0.9940533,0.265136,292.4171,238.9511,358.5577,False
2,0.6222225,-0.3137908,0.6790491,0.08728577,-1.40098,-4.421333,-3.071612,0.7153358,1.093801,0.4270327,-1.577492,0.01100553,0.1295653,-0.2128375,-0.02503329,-0.8302373,-4.032338,-0.1797929,0.7441146,1.254091,0.3583109,0.08002815,-0.1536764,-0.06249845,-0.8478232,0.2914758,-0.1201408,0.868711,1.34017,0.2180135,0.482422,0.9953882,0.2661793,292.1651,239.5025,358.164,False
2,0.6333337,-0.3275283,0.6448518,0.07574213,-1.401758,-4.427014,-3.066661,0.7158557,1.093842,0.4270921,-1.577416,0.007036571,0.1434642,-0.2171277,-0.01877329,-0.8295768,-4.035677,-0.1796017,0.7446951,1.254104,0.3583426,0.08207808,-0.1611507,-0.0710165,-0.8485689,0.2886587,-0.1191309,0.868925,1.340152,0.2176566,0.4812803,0.9969565,0.2677485,291.8827,240.1635,357.8353,False
2,0.6444448,-0.3528032,0.5584226,0.06553769,-1.402432,-4.4303,-3.061355,0.7162646,1.093986,0.4271128,-1.577025,0.03581582,0.1671174,-0.2427782,0.006509311,-0.8279715,-4.040247,-0.1792094,0.7454261,1.254236,0.3584533,0.1054248,-0.1739738,-0.08076906,-0.8495042,0.2853742,-0.1189048,0.8691347,1.340076,0.2172747,0.4798093,0.9987512,0.2698301,291.5234,240.7683,357.842,False
2,0.655556,-0.3685668,0.4943652,0.04776305,-1.402724,-4.433808,-3.056246,0.7167786,1.094172,0.4272597,-1.577886,-0.07880922,0.1748489,-0.2684649,0.04043755,-0.8257983,-4.045065,-0.1779476,0.7461849,1.254517,0.3587012,0.1160276,-0.1750616,-0.08831505,-0.8505103,0.2826036,-0.1188811,0.8694293,1.339999,0.2168889,0.4783421,1.000731,0.2721928,291.091,241.4116,358.0493,False
2,0.6666671,-0.3790401,0.4454662,0.07571316,-1.40478,-4.436858,-3.051112,0.7169291,1.094514,0.4274337,-1.577454,0.04034756,0.1814375,-0.2994304,0.06264187,-0.8236987,-4.050439,-0.17655,0.7469602,1.254644,0.3587987,0.1287355,-0.1963887,-0.09476867,-0.8514429,0.2786752,-0.1180294,0.8697097,1.339906,0.2164829,0.4771262,1.002784,0.2744882,290.6026,241.9661,358.4065,False
