loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04739047,-0.4961777,0.02295348,-1.442928,-4.446436,-3.139329,0.7165872,1.083429,0.4219272,-1.62036,-0.001746212,-0.171382,0.1342063,0.0309371,-0.8886212,-4.008375,-0.196332,0.736535,1.245376,0.3564901,-0.1323865,0.1449533,-0.02603663,-0.8311512,0.3213971,-0.1511019,0.8605233,1.339382,0.2179198,0.4801703,0.9872219,0.275659,292.0439,250.2753,351.8732,False
2,0.01111111,-0.04852873,-0.4599335,0.02809595,-1.443426,-4.442542,-3.139252,0.7162125,1.0834,0.4216621,-1.620328,0.002940569,-0.1597795,0.1118738,0.01903607,-0.8889962,-4.007819,-0.1951937,0.7364099,1.245491,0.3565929,-0.1281516,0.1364242,-0.02712573,-0.8316343,0.3230822,-0.1509128,0.8606352,1.339399,0.2181361,0.4803871,0.9872322,0.2741221,292.0907,250.0791,351.6324,False
2,0.02222222,-0.049665,-0.4258275,0.03323183,-1.4438,-4.438741,-3.139137,0.7158424,1.083367,0.4214265,-1.620413,-0.007846092,-0.1428534,0.09914117,0.004987832,-0.8897302,-4.006941,-0.1947708,0.7362421,1.245609,0.3565588,-0.1259642,0.1289773,-0.0207283,-0.8316663,0.3247688,-0.150814,0.860643,1.339403,0.2182291,0.480721,0.9872505,0.2724202,292.1115,249.8356,351.4164,False
2,0.03333334,-0.05184763,-0.4002488,0.03629433,-1.444305,-4.435174,-3.138941,0.7154655,1.083346,0.4211884,-1.620353,0.005538559,-0.1238171,0.0906674,-0.0111826,-0.8905184,-4.006202,-0.1945128,0.7361248,1.245609,0.3565214,-0.1194949,0.1225969,-0.01118819,-0.8316258,0.3264849,-0.1507605,0.8608057,1.339251,0.2181957,0.4810838,0.987286,0.2706459,292.122,249.5162,351.2791,False
2,0.04444445,-0.04874562,-0.3586744,0.0414113,-1.444947,-4.432379,-3.138773,0.7151043,1.083297,0.4210484,-1.620326,0.002427118,-0.1184818,0.08427829,-0.01018574,-0.8907656,-4.005146,-0.19404,0.7359406,1.245651,0.3564816,-0.1162607,0.1183408,-0.006937646,-0.8316024,0.3281636,-0.1507581,0.8608665,1.339376,0.2182751,0.48147,0.9873374,0.268921,292.1066,249.2054,351.1523,False
2,0.05555556,-0.04771245,-0.3426931,0.04132936,-1.445383,-4.429058,-3.138701,0.7147517,1.083296,0.4208262,-1.620282,0.00405667,-0.113072,0.0799787,0.0004055463,-0.8905435,-4.00415,-0.1935071,0.7357751,1.245771,0.3564255,-0.112036,0.1108783,-0.009089082,-0.8318895,0.3295433,-0.1505368,0.8610229,1.339317,0.2184017,0.4818324,0.9873964,0.267333,292.0834,248.9215,351.0379,False
2,0.06666667,-0.0392305,-0.32564,0.04123524,-1.445745,-4.425786,-3.138899,0.714446,1.083246,0.4206018,-1.620414,-0.01207873,-0.119313,0.08204624,0.01751402,-0.8899054,-4.002798,-0.1928611,0.7356508,1.245656,0.3562672,-0.1089461,0.102344,-0.01868407,-0.8324962,0.3308686,-0.1503285,0.8611841,1.339298,0.2186158,0.4821173,0.987462,0.2659421,292.0679,248.6947,350.9124,False
2,0.07777778,-0.03607922,-0.3075059,0.04540531,-1.446392,-4.422832,-3.138879,0.7141542,1.083234,0.4204168,-1.62046,-0.004160063,-0.1234641,0.08627057,0.03034747,-0.8894212,-4.001136,-0.1923987,0.7356449,1.245711,0.3561797,-0.1058131,0.09380761,-0.02402023,-0.8329905,0.331855,-0.1499426,0.8614171,1.339237,0.2187114,0.4823008,0.9875357,0.2648094,292.0522,248.5515,350.7822,False
2,0.08888889,-0.02652362,-0.2904251,0.04850901,-1.446957,-4.420062,-3.139261,0.7138888,1.083233,0.4202101,-1.620726,-0.02431405,-0.1149268,0.08624965,0.03241,-0.8890851,-3.999968,-0.1921109,0.7355806,1.245685,0.356024,-0.1037174,0.0884815,-0.02615947,-0.833465,0.3330296,-0.1495394,0.8615693,1.339198,0.2187338,0.4824196,0.9876131,0.2639104,292.0323,248.4537,350.7327,False
2,0.1,-0.02654775,-0.2819135,0.04740197,-1.447463,-4.417023,-3.13923,0.7136351,1.083158,0.4200587,-1.620553,0.01610643,-0.1064862,0.08095464,0.0237983,-0.8892279,-3.998947,-0.1916885,0.7356079,1.245689,0.3559501,-0.102631,0.083149,-0.02403103,-0.8337915,0.333884,-0.149129,0.8616892,1.339149,0.2188137,0.4825271,0.9876742,0.2631885,292.0034,248.3998,350.7112,False
2,0.1111111,-0.02234979,-0.2488821,0.04722949,-1.44796,-4.41527,-3.139341,0.7134782,1.083122,0.4199939,-1.620918,-0.03366475,-0.095973,0.07035474,0.008752037,-0.8897648,-3.998376,-0.1911489,0.7355599,1.245703,0.3560486,-0.09513153,0.08101842,-0.0198444,-0.8340882,0.335051,-0.1491636,0.8617799,1.339142,0.2189288,0.4826268,0.9877149,0.262577,291.9974,248.4213,350.6435,False
2,0.1222222,-0.02450668,-0.2403775,0.0461212,-1.448439,-4.412679,-3.139194,0.7132614,1.083092,0.4198196,-1.620479,0.04048583,-0.09071508,0.06080166,0.001210177,-0.8901536,-3.997742,-0.190628,0.7354634,1.245851,0.3559599,-0.08658606,0.07674637,-0.01672651,-0.8343077,0.3359282,-0.1490252,0.8619167,1.339105,0.2189763,0.4827444,0.9877246,0.2620172,291.9865,248.4357,350.5933,False
2,0.1333333,-0.01713026,-0.1998666,0.04804981,-1.449067,-4.411906,-3.139326,0.7132032,1.083134,0.4196711,-1.620693,-0.02001046,-0.07906832,0.05017941,-0.007453833,-0.8906793,-3.997517,-0.1903201,0.7354692,1.245951,0.3559432,-0.08234075,0.06715599,-0.01675184,-0.8346065,0.3365269,-0.148643,0.8620365,1.339015,0.2190471,0.4828915,0.9876922,0.2614588,291.9849,248.4095,350.5443,False
2,0.1444445,-0.01293407,-0.1732113,0.05218235,-1.449865,-4.41068,-3.139315,0.7131845,1.083277,0.419522,-1.620344,0.03209442,-0.07370253,0.03631191,-0.002221353,-0.890561,-3.997528,-0.1896394,0.7354966,1.245999,0.3558557,-0.07706907,0.05756294,-0.02103329,-0.8348637,0.337159,-0.1483996,0.8623191,1.339055,0.2189538,0.483055,0.9876323,0.2609203,291.9988,248.3824,350.4665,False
2,0.1555556,-0.01085153,-0.1540291,0.05421592,-1.450529,-4.40939,-3.13928,0.7131666,1.083238,0.4193795,-1.620786,-0.04067582,-0.070373,0.02135397,0.013676,-0.8899741,-3.997436,-0.1890298,0.7355945,1.246064,0.3559029,-0.0739499,0.04795752,-0.02743786,-0.8353942,0.3373489,-0.1478238,0.8624843,1.33902,0.2189503,0.4832065,0.987565,0.2603641,292.0451,248.3693,350.3846,False
2,0.1666667,-0.007752185,-0.1050156,0.0550354,-1.451234,-4.409794,-3.139251,0.713275,1.083288,0.4192076,-1.620612,0.01619701,-0.06485943,0.003165357,0.03700829,-0.8887181,-3.997768,-0.1881912,0.7356752,1.246101,0.355721,-0.06978656,0.04048974,-0.03597621,-0.8359854,0.3378064,-0.1474734,0.8628068,1.339012,0.2188697,0.4833722,0.9875376,0.259848,292.111,248.3969,350.2547,False
2,0.1777778,-0.009953627,-0.07309324,0.04954525,-1.451604,-4.409879,-3.138934,0.7133105,1.083303,0.4191,-1.620526,0.007678922,-0.05417649,-0.0106929,0.04005945,-0.8882553,-3.998295,-0.1876975,0.7357471,1.246223,0.3556583,-0.06878183,0.02983359,-0.04021426,-0.836387,0.3378491,-0.1467623,0.8629299,1.338978,0.218806,0.4835707,0.9875789,0.259382,292.1572,248.4476,350.1331,False
