loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06141689,-0.5960647,-0.09393215,-1.460769,-4.399226,-3.064305,0.7057679,1.087759,0.4372964,-1.470456,-0.005005782,-0.1679784,0.1645683,0.1163145,-0.8244055,-4.02023,-0.1803096,0.7384721,1.253152,0.3775883,-0.1264053,0.07308146,-0.01347178,-0.8617318,0.3011456,-0.1337818,0.8639396,1.339245,0.2368186,0.4760796,0.9709287,0.2796098,296.1211,251.4851,347.6576,False
1,0.01111111,-0.05722236,-0.5822353,-0.1003908,-1.458969,-4.393207,-3.064323,0.7051864,1.087972,0.4370437,-1.470607,-0.01379145,-0.1711833,0.1709574,0.1153135,-0.8234334,-4.017194,-0.1804153,0.7381164,1.253247,0.3773713,-0.1231982,0.07415219,-0.0113628,-0.8618714,0.3023367,-0.1332209,0.8640485,1.339303,0.2367656,0.4762069,0.9708628,0.2781248,296.1937,250.9231,347.9102,False
1,0.02222222,-0.04875947,-0.5619367,-0.09411129,-1.457657,-4.387654,-3.064693,0.7045325,1.088119,0.4368763,-1.470519,0.008117641,-0.1679932,0.1784007,0.115347,-0.822357,-4.014106,-0.1807903,0.7379141,1.253184,0.3769243,-0.1242579,0.07947715,-0.01136088,-0.8621313,0.3036676,-0.1327013,0.8641459,1.339191,0.2367427,0.4764147,0.9707886,0.2766132,296.2346,250.3247,348.1727,False
1,0.03333334,-0.04672151,-0.5374226,-0.09209389,-1.456286,-4.382578,-3.064681,0.7039871,1.088372,0.4366632,-1.470246,0.02478506,-0.1689795,0.1740725,0.1259847,-0.8208907,-4.011355,-0.1808079,0.7378498,1.253379,0.3766513,-0.1231746,0.08481833,-0.008182942,-0.8623262,0.3053509,-0.1323588,0.864199,1.339176,0.2367187,0.4767261,0.9707114,0.2751047,296.2596,249.7645,348.3813,False
1,0.04444445,-0.04036127,-0.5256979,-0.09428555,-1.454784,-4.377117,-3.065135,0.7031916,1.088605,0.4363785,-1.470544,-0.0274785,-0.162552,0.1676559,0.1301655,-0.8195926,-4.008883,-0.1809431,0.7376367,1.2535,0.3765032,-0.1157084,0.0762978,-0.006099954,-0.8624067,0.3060353,-0.1317916,0.8642563,1.339135,0.2367349,0.477119,0.9706444,0.2736272,296.2974,249.2122,348.5627,False
1,0.05555556,-0.03499519,-0.5374131,-0.09744255,-1.453055,-4.370781,-3.065706,0.7024649,1.088801,0.4360676,-1.470179,0.0335711,-0.1518809,0.1602027,0.13111,-0.8184943,-4.006402,-0.1813658,0.7374369,1.253544,0.3762953,-0.1135495,0.07203956,-0.002917859,-0.8624711,0.3069234,-0.1312281,0.8643117,1.339083,0.2365994,0.4775075,0.9705877,0.2722125,296.34,248.718,348.677,False
1,0.06666667,-0.03174398,-0.5566088,-0.1016099,-1.451338,-4.363871,-3.066193,0.7016367,1.089052,0.4358308,-1.470488,-0.02860965,-0.1466074,0.1496157,0.1214212,-0.8177694,-4.004306,-0.181397,0.7369236,1.253744,0.3761606,-0.1114135,0.07204714,-0.0008012708,-0.8624791,0.3081216,-0.1306978,0.8644253,1.339209,0.2364943,0.4778149,0.9705575,0.2708737,296.4057,248.2482,348.8108,False
1,0.07777778,-0.03063721,-0.5694032,-0.1047553,-1.449538,-4.357238,-3.066722,0.7009525,1.089281,0.4355814,-1.470463,0.002464197,-0.1445382,0.1443399,0.1139079,-0.8171553,-4.002069,-0.1811743,0.7366718,1.253868,0.3760064,-0.1071687,0.07629971,-0.002967502,-0.8627028,0.3092985,-0.130403,0.8645104,1.339163,0.2364609,0.4779704,0.9705446,0.2695693,296.4412,247.7543,349.0317,False
1,0.08888889,-0.02533366,-0.5651527,-0.1101037,-1.447709,-4.351149,-3.067287,0.700335,1.089538,0.4353237,-1.470226,0.0216627,-0.1445343,0.1400828,0.1128155,-0.816212,-3.99994,-0.1811237,0.7364826,1.254022,0.3757958,-0.107212,0.07204463,-0.007212635,-0.8628546,0.3103737,-0.1297434,0.8645914,1.339152,0.2363961,0.4781085,0.9705375,0.2682673,296.4442,247.2339,349.316,False
1,0.1,-0.0232799,-0.5449056,-0.1091329,-1.446156,-4.345785,-3.067622,0.6998466,1.089791,0.435076,-1.470209,0.001331459,-0.148764,0.1389905,0.1181614,-0.8150684,-3.997391,-0.1809999,0.7362051,1.254206,0.3754807,-0.109347,0.06991516,-0.008262963,-0.863106,0.3112632,-0.1290906,0.8646564,1.339131,0.2363908,0.4783053,0.9705291,0.266923,296.4517,246.6936,349.5949,False
