loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.09023905,-0.366993,-0.08087888,-1.400112,-4.370561,3.064981,0.7093993,1.083305,0.4334006,-1.707063,-0.04094641,-0.06666894,-0.03408241,0.08356287,-0.9103228,-3.971199,-0.2302433,0.7221984,1.241654,0.3613391,-0.07228656,0.0007126331,-0.06471175,-0.8040488,0.3662255,-0.1885313,0.8465108,1.341326,0.2276914,0.4873568,0.9874308,0.272761,291.9212,239.9138,357.7704,False
0,0.1222222,-0.1052763,-0.3105333,-0.073724,-1.399671,-4.368815,3.066359,0.7093283,1.083442,0.4332256,-1.70665,0.03813096,-0.0519644,-0.03401845,0.06000322,-0.9104106,-3.971281,-0.22992,0.7223555,1.241785,0.361167,-0.06690054,-0.000327725,-0.05729648,-0.804452,0.3662512,-0.1879518,0.8468308,1.341322,0.2273922,0.4880077,0.9874773,0.2711787,291.9624,239.4454,357.7892,False
0,0.1333333,-0.175977,-0.1325412,-0.02886812,-1.40052,-4.37378,3.071585,0.7094966,1.083568,0.4331357,-1.706408,0.0217383,-0.05525597,-0.02759875,0.04832676,-0.9102573,-3.971357,-0.2291565,0.7224867,1.241924,0.3609998,-0.0636899,-0.002455421,-0.05518527,-0.8049532,0.36597,-0.1871579,0.8470798,1.341322,0.2271669,0.4886162,0.9875011,0.2696556,292.0124,238.9407,357.8354,False
0,0.1444445,-0.1825135,-0.06655231,-0.03775029,-1.399566,-4.375091,3.074072,0.7094342,1.083889,0.43293,-1.705982,0.0388682,-0.05095482,-0.02443007,0.05257121,-0.9092575,-3.97153,-0.2286441,0.722873,1.242055,0.3605716,-0.05943988,-0.01311054,-0.05518316,-0.8054416,0.3651841,-0.1861512,0.847504,1.341298,0.226907,0.4890734,0.987554,0.2683231,292.0678,238.4673,357.8851,False
0,0.1555556,-0.1365573,-0.1346589,-0.0427115,-1.399181,-4.371259,3.073342,0.7092052,1.084059,0.4326682,-1.703381,0.237564,-0.03581795,-0.03408534,0.0790702,-0.9071392,-3.971858,-0.2286052,0.7231497,1.242239,0.3603978,-0.05630881,-0.02165905,-0.06157214,-0.8062385,0.3642234,-0.18498,0.8478069,1.341281,0.2266498,0.4892809,0.9877182,0.2673469,292.1252,238.1964,357.7616,False
0,0.1666667,-0.07594173,-0.08745166,-0.003545295,-1.40048,-4.371198,3.071609,0.7094786,1.08419,0.4325218,-1.705467,-0.19256,-0.03787672,-0.06180449,0.08861145,-0.9054759,-3.973473,-0.2271421,0.7234707,1.24241,0.3602273,-0.05747507,-0.03233148,-0.07217376,-0.807235,0.3632577,-0.1836686,0.8481573,1.341264,0.2264471,0.4889145,0.9881926,0.2669431,292.2088,238.2621,357.4939,False
0,0.1777778,-0.08027831,-0.05233606,-0.009058526,-1.400146,-4.371931,3.072854,0.7096224,1.084372,0.4323876,-1.7082,-0.248044,-0.04109512,-0.09055486,0.08643897,-0.9042763,-3.975558,-0.2253327,0.7237833,1.242554,0.360054,-0.05652391,-0.04302471,-0.08278459,-0.8080723,0.3618127,-0.1819477,0.8486236,1.34107,0.2261214,0.4882585,0.9890634,0.2670937,292.138,238.2316,357.7408,False
0,0.1888889,-0.08254598,0.01049586,-0.01152567,-1.399658,-4.374126,3.074342,0.7099333,1.084587,0.4320946,-1.709969,-0.1599375,-0.03059919,-0.1043655,0.06926828,-0.9037698,-3.977609,-0.22393,0.7241677,1.242871,0.3600821,-0.05338573,-0.04624666,-0.08919185,-0.8091456,0.3606628,-0.180655,0.8489242,1.341028,0.2258368,0.4878491,0.990151,0.267529,291.8438,238.3046,358.1,False
0,0.2,-0.08794526,0.042453,-0.009565957,-1.399503,-4.375504,3.075762,0.7101164,1.084663,0.4320498,-1.707035,0.2692442,-0.01690567,-0.09579533,0.05105576,-0.9037778,-3.978294,-0.2236762,0.7244166,1.243012,0.360009,-0.04696858,-0.04837254,-0.08603384,-0.809723,0.3597433,-0.1797301,0.8492495,1.340954,0.2255814,0.4878207,0.9911841,0.2681006,291.4418,238.5861,358.1827,False
0,0.2111111,-0.08590951,0.086151,-0.006601028,-1.399382,-4.378021,3.077064,0.7104717,1.084782,0.4319935,-1.706563,0.0404862,-0.007408157,-0.09896936,0.04031584,-0.9034374,-3.979778,-0.2229915,0.7248094,1.243132,0.3599219,-0.04477088,-0.05686516,-0.07643224,-0.8100297,0.3584418,-0.1783841,0.849533,1.340899,0.2252622,0.4878075,0.9919762,0.2686206,291.1825,238.6826,358.3338,False
0,0.2222222,-0.08382674,0.1042925,-0.002441807,-1.399284,-4.379704,3.078315,0.7107759,1.08489,0.4318044,-1.706475,0.008007149,0.009649217,-0.1138945,0.04121497,-0.9023882,-3.981843,-0.2224429,0.725272,1.243145,0.3595574,-0.03518222,-0.06539264,-0.07541521,-0.8106407,0.3569959,-0.177341,0.8498176,1.34085,0.2249134,0.4876888,0.9925403,0.2690538,291.07,238.6645,358.5163,False
0,0.2333333,-0.08601294,0.1298829,0.002749093,-1.399356,-4.38206,3.079742,0.7111753,1.085022,0.4317327,-1.706789,-0.02879934,0.02029507,-0.1362687,0.04107469,-0.9014619,-3.984529,-0.2213609,0.7257243,1.243286,0.3594599,-0.02774283,-0.07180537,-0.07758588,-0.8113725,0.355373,-0.1762871,0.850181,1.340757,0.2245996,0.4875031,0.9929138,0.2694189,291.0359,238.6975,358.5828,False
0,0.2444444,-0.08499262,0.1512183,0.007960513,-1.399387,-4.384399,3.08101,0.7116628,1.085172,0.4317007,-1.70673,0.005641292,0.03620785,-0.1650326,0.0344965,-0.9004808,-3.988094,-0.2199896,0.7263322,1.243376,0.3592694,-0.016102,-0.0888804,-0.08401783,-0.812213,0.3531799,-0.1749641,0.8505861,1.340783,0.2243223,0.4873298,0.9931603,0.2697671,291.0463,238.8119,358.5836,False
0,0.2555556,-0.08610155,0.1714507,0.006788447,-1.399275,-4.387046,3.082461,0.7120998,1.085321,0.4316144,-1.70665,0.00728811,0.04677639,-0.1905758,0.02476012,-0.8999503,-3.991711,-0.2186524,0.7267721,1.243587,0.3591983,-0.01401603,-0.1027432,-0.08718278,-0.8129581,0.3507547,-0.173192,0.8509532,1.340681,0.223949,0.4872113,0.9933332,0.2700726,291.0823,238.9477,358.5913,False
0,0.2666667,-0.08617149,0.2055203,0.002343168,-1.398926,-4.390479,3.083958,0.7126585,1.085518,0.4314759,-1.706792,-0.0130438,0.05744235,-0.199105,0.02784207,-0.8990832,-3.994636,-0.2176391,0.7272701,1.243848,0.3592765,-0.009775326,-0.1091443,-0.08826753,-0.8138024,0.3485874,-0.1716692,0.8513049,1.340594,0.2233791,0.4872041,0.9935067,0.2703691,291.1302,239.0753,358.57,False
0,0.2777778,-0.08835032,0.226791,-0.003096201,-1.398514,-4.393662,3.085599,0.7131976,1.085678,0.4314249,-1.70667,0.01124725,0.06390386,-0.197008,0.03631831,-0.8978592,-3.997221,-0.2168814,0.727779,1.243882,0.3590989,-0.0001733005,-0.1198004,-0.08511577,-0.8143446,0.3461156,-0.1703257,0.8516426,1.340503,0.2229874,0.4872953,0.9937351,0.2706821,291.1603,239.1684,358.5585,False
0,0.2888889,-0.0862601,0.2459592,-0.00532853,-1.398176,-4.39703,3.087049,0.7136906,1.085774,0.4313948,-1.706736,-0.006145857,0.06610527,-0.1980934,0.04482011,-0.8966427,-3.999807,-0.2160833,0.7282742,1.244053,0.3589914,0.009447217,-0.1229899,-0.07985432,-0.8147542,0.3440102,-0.1692074,0.8519924,1.340519,0.2225399,0.487369,0.9940498,0.2710139,291.1667,239.2237,358.584,False
0,0.3,-0.08201164,0.2502464,-0.002155699,-1.398099,-4.399968,3.08837,0.7141908,1.085952,0.431376,-1.706557,0.01640834,0.07148654,-0.1906557,0.05118164,-0.8955412,-4.002025,-0.2156449,0.7288086,1.244435,0.3589408,0.01476511,-0.1283301,-0.08094519,-0.8153837,0.3415619,-0.1679863,0.852336,1.340429,0.2221282,0.4873993,0.9944779,0.2714148,291.1351,239.2384,358.6675,False
0,0.3111111,-0.07348353,0.2438921,0.002134815,-1.398111,-4.4024,3.089404,0.7148,1.086109,0.4312298,-1.70676,-0.0186655,0.07371886,-0.1768344,0.06291365,-0.894167,-4.0036,-0.2155387,0.7293707,1.244646,0.358844,0.01683761,-0.1464467,-0.08302552,-0.8159057,0.3383452,-0.1658052,0.8527684,1.340389,0.2215889,0.4873635,0.995014,0.2719128,291.0499,239.2387,358.7853,False
0,0.3222222,-0.06922377,0.2428064,-0.004250888,-1.397707,-4.405172,3.09059,0.715339,1.086274,0.431164,-1.706831,-0.006380516,0.07814069,-0.188605,0.08203156,-0.8920556,-4.006424,-0.2148468,0.7300329,1.244765,0.3586817,0.02424364,-0.1517961,-0.08839791,-0.8168021,0.3356482,-0.1644795,0.8532022,1.340287,0.2211461,0.4872536,0.9956287,0.2725186,290.9216,239.295,358.8864,False
0,0.3333333,-0.06919847,0.2310138,-0.01803873,-1.396911,-4.407315,3.091768,0.715852,1.086493,0.4310915,-1.707013,-0.01657466,0.08346243,-0.2045859,0.08195022,-0.8905494,-4.009714,-0.2139006,0.7306181,1.244955,0.3585799,0.02955928,-0.1581939,-0.08842101,-0.8174275,0.3327877,-0.1630267,0.8536341,1.340157,0.2206607,0.4871473,0.9962934,0.2732096,290.7854,239.4585,358.961,False
0,0.3444445,-0.068131,0.230928,-0.03401265,-1.395966,-4.409864,3.09296,0.7163875,1.086661,0.431123,-1.706905,0.009996559,0.09717245,-0.2492996,0.06682457,-0.8893525,-4.015142,-0.2120126,0.7311626,1.245179,0.3584301,0.02521257,-0.1656609,-0.09795665,-0.8186514,0.3298624,-0.1612384,0.8540524,1.340096,0.2201648,0.4871214,0.9969593,0.2739065,290.6423,239.6185,359.0851,False
0,0.3555556,-0.06387596,0.2351757,-0.03829546,-1.395287,-4.412666,3.094001,0.7169167,1.086874,0.4311137,-1.706761,0.01298368,0.1098653,-0.2471449,0.05499704,-0.8887038,-4.018518,-0.2116646,0.7316503,1.245363,0.3583229,0.019961,-0.1645602,-0.08939139,-0.8190418,0.3272659,-0.1595308,0.8544177,1.339991,0.2196989,0.4871368,0.9975781,0.2745521,290.5165,239.6577,359.2815,False
0,0.3666667,-0.05642927,0.2383766,-0.04044377,-1.39464,-4.415478,3.094923,0.7175282,1.0872,0.4311156,-1.706786,-0.002397661,0.104577,-0.2002864,0.0583599,-0.8876012,-4.019131,-0.2122065,0.7322066,1.245729,0.3580363,0.02112168,-0.1698439,-0.07766578,-0.8191867,0.3245148,-0.1579995,0.854789,1.33997,0.2192395,0.487193,0.9981268,0.2751208,290.4204,239.5752,359.5288,False
0,0.3777778,-0.04896775,0.2352082,-0.03829563,-1.394158,-4.418048,3.095704,0.7180384,1.087456,0.4311247,-1.706967,-0.01656757,0.08672947,-0.1609378,0.08736041,-0.8856017,-4.019474,-0.212524,0.7326992,1.245984,0.3580914,0.02112773,-0.1709044,-0.07659867,-0.8197018,0.3216782,-0.156286,0.855203,1.339851,0.2187731,0.4872723,0.9985987,0.2756469,290.3509,239.471,359.7288,False
0,0.3888889,-0.03720762,0.2150215,-0.0328619,-1.393876,-4.419774,3.096069,0.7185585,1.087731,0.4311256,-1.707073,-0.009527746,0.08269417,-0.1492801,0.1140542,-0.8832192,-4.020493,-0.2126633,0.7332085,1.246275,0.3579557,0.02532879,-0.1730684,-0.08302573,-0.820635,0.3185812,-0.1545523,0.8555269,1.339747,0.2182853,0.4873606,0.9990125,0.2761721,290.3246,239.4628,359.8308,False
0,0.4,-0.02546709,0.2054357,-0.03813935,-1.393119,-4.421867,3.096359,0.7190419,1.087994,0.4310937,-1.707134,-0.00549959,0.08411833,-0.1547105,0.1566561,-0.87951,-4.022226,-0.2126316,0.7337378,1.246556,0.3574612,0.0241877,-0.1773433,-0.09152795,-0.8216875,0.3156402,-0.1528092,0.8559297,1.33975,0.2177594,0.4874789,0.9993999,0.2767257,290.329,239.4985,359.914,False
0,0.4111111,-0.02331366,0.1957576,-0.05619843,-1.391813,-4.423738,3.096903,0.7196048,1.088244,0.4310229,-1.707343,-0.01918027,0.08620294,-0.1919866,0.1522915,-0.8772282,-4.026169,-0.2111588,0.7342899,1.246691,0.3572216,0.01982468,-0.1869604,-0.102113,-0.8228331,0.3120146,-0.1504026,0.856232,1.339662,0.2172537,0.4875965,0.9997703,0.2772886,290.324,239.5718,359.9893,False
0,0.4222222,-0.02329729,0.1924943,-0.06789871,-1.390613,-4.42571,3.097412,0.7201402,1.088465,0.4309673,-1.707425,-0.00741535,0.08378465,-0.2015023,0.1192683,-0.8765742,-4.029439,-0.209807,0.7348803,1.246682,0.3570614,0.02191557,-0.1816495,-0.1085436,-0.8240145,0.3094037,-0.1490233,0.8565886,1.339617,0.2167835,0.4877528,1.000119,0.2778215,290.3044,239.6416,0.08260017,False
0,0.4333333,-0.02328222,0.1839251,-0.0774411,-1.389357,-4.42749,3.098068,0.7207556,1.088673,0.4309189,-1.707061,0.03335278,0.09292346,-0.1822041,0.06490447,-0.8775569,-4.031474,-0.2098632,0.735369,1.246735,0.3569365,0.03062487,-0.1688111,-0.08841557,-0.824087,0.3073735,-0.1483024,0.8568254,1.339594,0.2162905,0.4879255,1.000423,0.2783063,290.2756,239.5898,0.2779011,False
0,0.4444444,-0.02541741,0.1871059,-0.08065441,-1.388241,-4.429793,3.098828,0.7213564,1.088912,0.4308903,-1.707012,0.004038583,0.1140361,-0.1832134,0.0412866,-0.8774424,-4.034011,-0.2102771,0.7357748,1.247116,0.3569243,0.02959853,-0.1698528,-0.08201778,-0.8245648,0.3046141,-0.1465633,0.8572166,1.339617,0.2156167,0.4881318,1.000671,0.2787505,290.2593,239.4397,0.5449319,False
0,0.4555556,-0.01379682,0.2277147,-0.06169283,-1.388029,-4.433867,3.099438,0.7220508,1.089092,0.4308553,-1.706793,0.02001646,0.110959,-0.1843107,0.05515475,-0.875959,-4.036441,-0.2099045,0.736361,1.247263,0.3567924,0.02753384,-0.168761,-0.07454214,-0.8247682,0.3019904,-0.1450264,0.8574769,1.339556,0.2151225,0.4883635,1.000872,0.2791704,290.2557,239.3073,0.7722116,False
0,0.4666667,-0.00642655,0.2683007,-0.04592742,-1.387827,-4.438333,3.100049,0.7227355,1.089316,0.4308116,-1.70674,0.004663218,0.1027256,-0.1843814,0.08930681,-0.8734902,-4.038418,-0.2095325,0.7367929,1.247709,0.356607,0.02530059,-0.1730508,-0.08516699,-0.8258479,0.2989707,-0.1430871,0.8577933,1.339497,0.2145755,0.4886386,1.001046,0.2795834,290.2745,239.2047,0.9600683,False
0,0.4777778,-0.001163147,0.2949983,-0.03541567,-1.387592,-4.442518,3.100722,0.7233963,1.089515,0.4307702,-1.707183,-0.04053913,0.09651379,-0.178037,0.1106802,-0.8711919,-4.040121,-0.2092733,0.7372658,1.247967,0.3564775,0.02737805,-0.1794634,-0.09048769,-0.8266771,0.2957607,-0.141289,0.858117,1.339398,0.2140768,0.4888914,1.001231,0.2800232,290.3141,239.1679,1.055725,False
0,0.4888889,-0.00232657,0.3408792,-0.02074522,-1.38764,-4.447885,3.101738,0.7241254,1.089647,0.4306877,-1.707252,-0.00596995,0.09659796,-0.1642099,0.1202999,-0.8693458,-4.04138,-0.2095612,0.7378151,1.248175,0.3562789,0.02731974,-0.1794778,-0.09795528,-0.8279123,0.2930231,-0.139813,0.8584146,1.339361,0.213604,0.4890605,1.001467,0.2805884,290.3343,239.2932,1.005429,False
0,0.5,-0.008764021,0.362182,-0.01872705,-1.387301,-4.452668,3.102934,0.7248176,1.089807,0.4306419,-1.707076,0.01612644,0.1123629,-0.1471041,0.09464889,-0.8689,-4.042468,-0.210577,0.7384776,1.248279,0.356075,0.0294228,-0.1784255,-0.1011669,-0.8287795,0.2902332,-0.1382958,0.8586417,1.339312,0.2131205,0.4891163,1.001766,0.2813404,290.3274,239.4696,0.9834167,False
0,0.5111111,-0.01515068,0.3578452,-0.02935545,-1.386506,-4.456402,3.104075,0.7254858,1.089985,0.4305587,-1.706876,0.0179645,0.1226954,-0.1704484,0.05615167,-0.8691248,-4.046019,-0.2101074,0.7391517,1.248302,0.3559844,0.04768001,-0.1826674,-0.08320335,-0.8287922,0.2869487,-0.1372729,0.8589638,1.339236,0.2124839,0.489069,1.00212,0.2822824,290.2885,239.6592,1.030022,False
0,0.5222223,-0.0267848,0.317241,-0.04725186,-1.385246,-4.458359,3.105222,0.7260836,1.090173,0.4305456,-1.706548,0.02993757,0.1353412,-0.1885305,0.04003834,-0.8683838,-4.049606,-0.2096771,0.7398933,1.248248,0.3556631,0.06257491,-0.1890749,-0.08224434,-0.829392,0.2836988,-0.1360098,0.8592612,1.339209,0.2119317,0.4889241,1.002522,0.2834161,290.2217,239.9109,1.087843,False
0,0.5333334,-0.03839852,0.2691726,-0.06724037,-1.383745,-4.459626,3.106313,0.7266706,1.090412,0.4305694,-1.706385,0.01455662,0.1577291,-0.1959994,0.04196311,-0.8673559,-4.05258,-0.2102305,0.7406095,1.248366,0.355581,0.06249511,-0.1954945,-0.090744,-0.8303294,0.2802466,-0.1343634,0.8596324,1.339085,0.211391,0.4887386,1.002962,0.2846879,290.1489,240.1363,1.249533,False
0,0.5444446,-0.05643922,0.2360103,-0.08518183,-1.382096,-4.461068,3.107863,0.7274078,1.090643,0.4306321,-1.70608,0.02786846,0.1758447,-0.1970653,0.04394156,-0.8663369,-4.055053,-0.2110273,0.7413225,1.248496,0.3556249,0.08063274,-0.2008355,-0.08661978,-0.8309079,0.2768028,-0.1335101,0.8598574,1.339011,0.2108772,0.4886094,1.003419,0.2859726,290.0735,240.2679,1.553851,False
0,0.5555557,-0.07985584,0.2274362,-0.0851373,-1.381082,-4.46333,3.109912,0.7282035,1.09088,0.430706,-1.706041,0.003369145,0.1994441,-0.2045704,0.06289805,-0.8645574,-4.057912,-0.2122774,0.7420526,1.24872,0.3555934,0.09555396,-0.2168259,-0.0834967,-0.8313057,0.2726833,-0.1323367,0.8602108,1.338868,0.2102931,0.4886273,1.00387,0.2871037,290.0092,240.2766,1.942972,False
0,0.5666668,-0.1033407,0.2508629,-0.07674243,-1.380432,-4.466947,3.112463,0.7290578,1.091145,0.4308109,-1.705701,0.0310989,0.218651,-0.2131185,0.0670045,-0.8627486,-4.061249,-0.2131173,0.7431407,1.248667,0.3553512,0.1039895,-0.234968,-0.08990066,-0.8320775,0.2681959,-0.1306121,0.8606539,1.338896,0.209718,0.4888434,1.00431,0.2879677,289.9625,240.1647,2.333012,False
0,0.577778,-0.1193878,0.2828535,-0.06413162,-1.380037,-4.471295,3.115129,0.7299389,1.091403,0.4308603,-1.705437,0.02396696,0.231493,-0.1982252,0.07332104,-0.8614005,-4.063211,-0.2148641,0.7439957,1.248848,0.3553357,0.1210217,-0.250967,-0.08999276,-0.8326885,0.263688,-0.1295782,0.8610286,1.338777,0.2091229,0.4892566,1.004755,0.2885513,289.9368,239.9861,2.638116,False
0,0.5888891,-0.1514504,0.3318328,-0.05380017,-1.379643,-4.476768,3.119147,0.7309339,1.091708,0.4307916,-1.705315,0.01111206,0.259165,-0.1865087,0.07098404,-0.8604609,-4.065043,-0.2173976,0.7450137,1.249306,0.3554082,0.1263039,-0.2627123,-0.09319655,-0.8334139,0.2588997,-0.1278983,0.8613504,1.338715,0.2084966,0.4897453,1.005261,0.2889165,289.9267,239.8519,2.76755,False
0,0.6000003,-0.1813571,0.3637664,-0.04858619,-1.379196,-4.481972,3.122956,0.7318116,1.092004,0.430702,-1.705486,-0.01553364,0.2643968,-0.2195211,0.06023136,-0.8590974,-4.069797,-0.2173941,0.7460485,1.24929,0.3550618,0.1347556,-0.2861758,-0.09745605,-0.8342426,0.253358,-0.1258767,0.8615839,1.338685,0.207864,0.4901774,1.005898,0.2892022,289.905,239.7488,2.806463,False
0,0.6111114,-0.2143735,0.3604684,-0.05496445,-1.378323,-4.485912,3.127177,0.7325615,1.092371,0.4307249,-1.704551,0.08568031,0.2589631,-0.2770104,0.04842337,-0.8579789,-4.076208,-0.2159243,0.7469767,1.249569,0.35502,0.1400423,-0.3021694,-0.09957843,-0.8349255,0.2479378,-0.1239667,0.8618731,1.338636,0.2072058,0.4904809,1.006716,0.2895548,289.8339,239.6672,2.8648,False
0,0.6222225,-0.2292388,0.336983,-0.05803471,-1.3776,-4.488798,3.130744,0.7333668,1.092629,0.4307554,-1.704825,-0.0255572,0.2751063,-0.2674793,0.06747919,-0.8560774,-4.079236,-0.2175105,0.7480989,1.249937,0.3552065,0.1441924,-0.3203156,-0.1091519,-0.8360632,0.2421487,-0.1217256,0.8622391,1.33854,0.2065926,0.4905957,1.007767,0.2900791,289.724,239.6158,3.00023,False
0,0.6333337,-0.2579106,0.2963746,-0.07060578,-1.376357,-4.490623,3.134917,0.7341048,1.092957,0.4308636,-1.704467,0.03315314,0.2996358,-0.2557689,0.06942521,-0.854814,-4.081998,-0.2199473,0.7491806,1.250174,0.3551936,0.1420794,-0.3266938,-0.1059206,-0.8366933,0.2368675,-0.1196564,0.8625841,1.338484,0.2058668,0.4905357,1.009069,0.2908066,289.5358,239.5255,3.285188,False
0,0.6444448,-0.2866262,0.2740154,-0.05663671,-1.376284,-4.49297,3.139488,0.7348542,1.093228,0.4309914,-1.705114,-0.05934597,0.3231596,-0.2557991,0.08201084,-0.8529775,-4.085143,-0.2220459,0.750303,1.250534,0.3553884,0.1626344,-0.3329955,-0.067732,-0.8357942,0.2316123,-0.1186422,0.8628509,1.33843,0.205246,0.4904109,1.010592,0.2916942,289.2762,239.372,3.717841,False
0,0.655556,-0.3174854,0.2537495,-0.04907693,-1.376021,-4.495193,-3.138616,0.7356353,1.093573,0.4310787,-1.704615,0.04635366,0.3233075,-0.276081,0.1000708,-0.8504842,-4.089541,-0.2227391,0.7514859,1.250893,0.3554304,0.1743273,-0.3553775,-0.06669458,-0.8359433,0.2252587,-0.1166805,0.8632458,1.338295,0.2045095,0.4903966,1.012249,0.2926482,288.9281,239.1739,4.245447,False
0,0.6666671,-0.3494118,0.2388492,-0.03303269,-1.376102,-4.497437,-3.133346,0.7364399,1.093933,0.4310009,-1.704495,0.01069109,0.3307106,-0.3325285,0.09562035,-0.8483979,-4.096426,-0.2220184,0.7526841,1.251187,0.3554342,0.1719996,-0.375673,-0.08687115,-0.837341,0.2186494,-0.1140624,0.8636851,1.338275,0.2038565,0.4905002,1.013951,0.293533,288.5819,238.9362,4.774822,False
0,0.6777782,-0.3717437,0.2206939,-0.03293823,-1.37576,-4.499353,-3.128143,0.7372706,1.094247,0.4310889,-1.704229,0.02448981,0.3328047,-0.3719413,0.09231393,-0.8463424,-4.103378,-0.221191,0.7539054,1.251469,0.3554823,0.1686531,-0.3757207,-0.103901,-0.8387429,0.2129018,-0.1118855,0.8641311,1.338132,0.2031608,0.4906662,1.015668,0.2942667,288.2588,238.8387,5.102365,False
