loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.004949718,-0.03189403,0.002484936,-1.447728,-4.425067,-3.062566,0.7140566,1.094562,0.4249854,-1.4143,-0.03861728,-0.001176164,0.007545565,0.01959864,-0.7944678,-4.112149,-0.1576378,0.7457386,1.25891,0.3598375,-0.005997051,-0.007715553,-0.002883038,-0.9050705,0.2265627,-0.09557366,0.8641973,1.337095,0.2099619,0.4819269,0.9642734,0.276634,298.2,255.1318,346.2486,False
3,0.01111111,0.0038548,-0.0222772,0.008830843,-1.448022,-4.425101,-3.062545,0.7138901,1.094598,0.4249272,-1.414288,0.001529097,0.002069426,0.01069741,0.0281103,-0.7940603,-4.111743,-0.15802,0.7456063,1.259003,0.3599615,-0.008152802,-0.008794279,-0.006062723,-0.9052686,0.2261468,-0.09522026,0.8640696,1.336959,0.2098892,0.4819076,0.9637045,0.2759614,298.3385,251.625,349.5346,False
3,0.02222222,0.002742461,-0.009507829,0.006640038,-1.448046,-4.425407,-3.062515,0.7137847,1.094611,0.4249127,-1.414249,0.003436853,-0.001110733,0.004295288,0.0291605,-0.7936742,-4.111893,-0.1577747,0.7454896,1.259019,0.3599365,-0.008183652,-0.01092659,-0.009257318,-0.9054609,0.2258524,-0.09494649,0.8639737,1.336966,0.2098765,0.4821223,0.9629043,0.2751516,298.6923,250.9564,349.9009,False
3,0.03333334,0.0027459,-0.0116521,0.00451971,-1.447985,-4.425126,-3.062541,0.7135931,1.094598,0.4248629,-1.414056,0.01762791,-0.001143075,0.002194801,0.02487209,-0.7938143,-4.111915,-0.1576618,0.7453544,1.259074,0.3599541,-0.009249461,-0.00772361,-0.01032983,-0.9058071,0.2259667,-0.09496353,0.8638498,1.336952,0.2098231,0.4824721,0.9619875,0.2743336,299.0692,250.9165,349.6007,False
3,0.04444445,-0.001510616,-0.01272737,0.005593618,-1.44807,-4.424953,-3.062395,0.7134809,1.094583,0.4248824,-1.414059,-0.000412979,-0.001206266,0.001184281,0.0152787,-0.7940012,-4.111991,-0.1575888,0.7452326,1.259043,0.3599482,-0.008155176,-0.007722807,-0.007143749,-0.9057517,0.2258662,-0.09484874,0.86374,1.33695,0.2098014,0.4828104,0.9611048,0.2736171,299.4277,250.8311,349.3757,False
3,0.05555556,-0.00469551,-0.01807066,0.004557521,-1.448066,-4.424521,-3.062191,0.7133364,1.094513,0.4248719,-1.414053,0.000575812,0.002926136,0.004487514,-0.001781416,-0.7946963,-4.111837,-0.1577449,0.7451164,1.259092,0.3599877,-0.00384825,-0.005587977,-0.001867159,-0.9057395,0.2259713,-0.09496593,0.8636042,1.337023,0.2097194,0.4830475,0.9603906,0.2731065,299.7078,250.7085,349.2655,False
3,0.06666667,-0.006800524,-0.02554025,0.003529673,-1.448022,-4.423956,-3.062116,0.7132198,1.094519,0.4248774,-1.413907,0.01336096,0.003989348,0.003437071,-0.001806347,-0.7948796,-4.111595,-0.1579398,0.7450011,1.259182,0.3599904,0.002612873,-0.003458899,0.005530356,-0.9054108,0.2260737,-0.09530389,0.8634986,1.337033,0.2097135,0.4831256,0.9599189,0.272827,299.8828,250.6206,349.2309,False
3,0.07777778,-0.01318892,-0.02877088,0.0003594843,-1.447936,-4.423568,-3.061729,0.7131678,1.094664,0.4253356,-1.413824,0.007472781,0.006124123,0.0002441369,-0.001838975,-0.7948817,-4.111769,-0.1579702,0.7449079,1.259204,0.3600078,0.008986053,-0.002396828,0.003331317,-0.9055946,0.2260891,-0.09562612,0.8634236,1.337045,0.2096784,0.4830686,0.9597252,0.2727768,299.9461,250.6058,349.229,False
3,0.08888889,-0.01534252,-0.02131685,0.000328345,-1.447988,-4.423659,-3.061537,0.7130392,1.094702,0.4253266,-1.413959,-0.0123161,0.005059742,-0.0008246498,-0.0007766479,-0.7948763,-4.111738,-0.1578935,0.7448503,1.259292,0.3600423,0.01108433,-0.0066793,-0.0009361959,-0.9055834,0.2254824,-0.09555582,0.8632222,1.337066,0.2096584,0.48289,0.9597844,0.2728931,299.9113,250.6334,349.2772,False
3,0.1,-0.0228268,-0.01389135,-0.0007663099,-1.447945,-4.423764,-3.061012,0.7129787,1.094725,0.4253542,-1.413716,0.02226987,0.01141117,-0.002909962,-0.007223355,-0.7951145,-4.111932,-0.1580797,0.7447886,1.259316,0.3600929,0.01102438,-0.008813372,-0.007326537,-0.9058817,0.225239,-0.09552226,0.8631713,1.337098,0.2096767,0.4827,0.9600673,0.2731367,299.8218,250.6357,349.3408,False
