loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.05164745,0.02499664,0.07044647,-1.457796,-4.429517,-2.959716,0.7140986,1.090463,0.4173772,-1.300007,-0.01528593,-0.02037392,0.01495703,0.02282542,-0.7941568,-4.029808,-0.1841195,0.7550498,1.253719,0.3569453,-0.01121353,-0.0001686593,-0.0248547,-0.872369,0.2559499,-0.09598725,0.8776195,1.336751,0.2153099,0.4781591,0.9520246,0.2645975,300.6212,251.8135,348.2029,False
2,0.1222222,0.04633117,0.02064857,0.05661758,-1.457975,-4.429498,-2.959962,0.7143512,1.090401,0.4172947,-1.299536,0.04318457,-0.01085547,-0.006325247,0.01523501,-0.7940832,-4.030738,-0.1836079,0.7552707,1.253681,0.3569078,0.002594223,-0.007643595,-0.02602145,-0.8726753,0.2556363,-0.09597553,0.8777555,1.336619,0.215122,0.4779066,0.9527943,0.2653529,300.2646,252.1345,348.2821,False
2,0.1333333,0.03782343,0.01633304,0.04916935,-1.458164,-4.429501,-2.960124,0.7146417,1.090306,0.4172366,-1.299535,-0.0002656931,0.0007581897,-0.01907884,0.003382889,-0.7943975,-4.031688,-0.1832609,0.7555182,1.253645,0.356837,0.005791303,-0.01829576,-0.02389221,-0.8728239,0.2548881,-0.09564796,0.8779056,1.336563,0.2149882,0.4777005,0.9534629,0.2659811,299.9425,252.3956,348.3752,False
2,0.1444445,0.0282246,0.02051636,0.03848951,-1.458287,-4.429791,-2.959958,0.7148708,1.090217,0.4172065,-1.299365,0.01556381,0.01027252,-0.02544649,-0.006305331,-0.7947602,-4.032445,-0.1832407,0.7557391,1.253593,0.3568311,0.01963891,-0.02257421,-0.02293952,-0.8730774,0.2543841,-0.0959947,0.8780992,1.33651,0.2148955,0.4776519,0.9539314,0.2663755,299.7216,252.5569,348.4572,False
2,0.1555556,0.01862247,0.03111346,0.03203376,-1.458483,-4.430403,-2.959853,0.7151695,1.09022,0.4172354,-1.299293,0.006469544,0.01446125,-0.02968249,-0.01381292,-0.7951347,-4.033033,-0.1829674,0.7559649,1.253579,0.3568764,0.02280062,-0.02897536,-0.02507746,-0.8733181,0.2536967,-0.09579124,0.8783143,1.336589,0.2148075,0.4777905,0.9541408,0.2665038,299.6039,252.6145,348.4963,False
2,0.1666667,0.01967033,0.03856349,0.02986524,-1.458856,-4.431057,-2.959996,0.7154847,1.090239,0.4171987,-1.29904,0.02309234,0.02719956,-0.03393135,-0.02032688,-0.7955666,-4.033934,-0.1832178,0.7562845,1.25355,0.3568733,0.02497915,-0.03641248,-0.01762355,-0.8732985,0.2529342,-0.09555422,0.8785652,1.336629,0.2146606,0.4780927,0.9540852,0.266392,299.5885,252.6097,348.4638,False
2,0.1777778,0.0185937,0.04599125,0.02449826,-1.459058,-4.431799,-2.960109,0.7157924,1.090219,0.4171586,-1.299171,-0.01209068,0.03465739,-0.03499731,-0.01932377,-0.7956194,-4.03445,-0.1833959,0.756528,1.253555,0.3568614,0.02818847,-0.04599884,-0.01443234,-0.8732995,0.251818,-0.09526979,0.8787155,1.336556,0.2145483,0.478476,0.9538155,0.2661133,299.685,252.5618,348.3694,False
2,0.1888889,0.01645671,0.04489996,0.01916998,-1.459089,-4.432328,-2.959984,0.7161446,1.090218,0.4171503,-1.299493,-0.02923185,0.03157523,-0.02969975,-0.005442601,-0.7952774,-4.034371,-0.1836252,0.7567879,1.253555,0.3568964,0.03453873,-0.05453499,-0.01765797,-0.8734875,0.2506798,-0.09514543,0.8788465,1.336472,0.2144344,0.4789249,0.9534479,0.2657897,299.857,252.5134,348.2408,False
2,0.2,0.01434434,0.0374236,0.01600845,-1.459154,-4.432458,-2.960069,0.7164193,1.090208,0.4170933,-1.299535,-0.00359581,0.03164573,-0.03504461,0.001997463,-0.7949525,-4.035086,-0.1836377,0.7570714,1.253591,0.3568625,0.04411021,-0.05987652,-0.0177287,-0.87365,0.2495973,-0.09513983,0.8789781,1.336501,0.2143195,0.4793893,0.9530723,0.2655015,300.0304,252.4898,348.1228,False
2,0.2111111,0.01330423,0.02461042,0.009681883,-1.459028,-4.432367,-2.960127,0.7166755,1.090248,0.4170771,-1.299295,0.02195871,0.04128076,-0.03934987,0.0072555,-0.7941919,-4.036324,-0.1836311,0.7573802,1.253428,0.3565011,0.04625583,-0.06200497,-0.01561111,-0.8736761,0.2485863,-0.09508098,0.8791095,1.336487,0.2141583,0.4798234,0.9527424,0.2653046,300.1613,252.4655,348.0499,False
2,0.2222222,0.01011128,0.02562383,0.001154023,-1.458833,-4.432705,-2.960092,0.7169544,1.090251,0.4170418,-1.299462,-0.01544885,0.04665581,-0.0393618,0.0125361,-0.7938271,-4.036788,-0.1840734,0.7576435,1.253461,0.3564346,0.03879222,-0.07264097,-0.01445308,-0.8736883,0.2470527,-0.09424687,0.8791783,1.336491,0.2139294,0.4802084,0.9525033,0.2652248,300.2542,252.4474,348.026,False
2,0.2333333,0.006887951,0.04052499,-0.001060863,-1.458859,-4.433772,-2.959961,0.7172852,1.090264,0.416991,-1.299461,0.000332315,0.05617108,-0.03614622,0.003932027,-0.7941786,-4.037314,-0.1846103,0.7578938,1.253575,0.356581,0.04202677,-0.07370169,-0.01022027,-0.8736361,0.2459347,-0.09417789,0.8793124,1.336484,0.2136967,0.4805156,0.9523712,0.2652341,300.3057,252.4462,348.0414,False
2,0.2444444,0.005804146,0.05542141,-0.003260287,-1.45907,-4.434831,-2.960034,0.717633,1.090243,0.4169774,-1.299435,0.002296151,0.05934673,-0.04147045,0.001762155,-0.7941051,-4.038281,-0.1846873,0.7581879,1.253637,0.3565402,0.04522405,-0.07796679,-0.009169683,-0.8735605,0.2445713,-0.09391505,0.8794659,1.336505,0.2135184,0.4807582,0.9523484,0.2653079,300.319,252.4391,348.0853,False
2,0.2555556,0.002575932,0.07140646,-0.001214549,-1.459343,-4.436159,-2.959817,0.7179656,1.090269,0.4170341,-1.299441,-0.00059299,0.06464072,-0.04465391,-0.001490492,-0.7941866,-4.039098,-0.1849219,0.7584119,1.253781,0.3565609,0.04630815,-0.07902719,-0.00704692,-0.8734875,0.2433872,-0.09373954,0.8795742,1.336541,0.2133551,0.4809311,0.9524196,0.2654406,300.2959,252.4583,348.1095,False
2,0.2666667,0.002538519,0.08845533,0.0008310117,-1.459692,-4.437547,-2.959668,0.718335,1.090324,0.4170239,-1.299663,-0.02016031,0.06679488,-0.04679115,0.0006145164,-0.7940406,-4.039912,-0.1852458,0.7587031,1.253858,0.3564925,0.04627769,-0.08435567,-0.009167473,-0.8736223,0.2419916,-0.09330438,0.8796709,1.336565,0.2131367,0.4810475,0.9525709,0.26565,300.2471,252.5396,348.0878,False
2,0.2777778,0.002533987,0.09058613,0.001883155,-1.459871,-4.438475,-2.959609,0.7186832,1.090329,0.4170303,-1.29944,0.02054125,0.06359897,-0.04785036,0.0006318614,-0.7940444,-4.040619,-0.1853323,0.7589473,1.254,0.3564417,0.04628539,-0.08754846,-0.008094031,-0.8735738,0.240606,-0.09296882,0.8797636,1.336618,0.2128701,0.4811459,0.9527701,0.2659417,300.1754,252.6557,348.0484,False
2,0.2888889,0.002532742,0.09268975,-0.003454046,-1.459871,-4.439603,-2.959507,0.7189878,1.090354,0.4170003,-1.299501,-0.005736986,0.0679187,-0.05212571,0.008045102,-0.7935384,-4.041393,-0.1856814,0.7591872,1.254102,0.3563972,0.04629247,-0.08967928,-0.007015726,-0.8733858,0.2391769,-0.09257441,0.8798479,1.336582,0.2126672,0.4812264,0.9529912,0.2663085,300.1194,252.7921,348.0077,False
2,0.3,0.001470929,0.09160783,-0.005579284,-1.45995,-4.440513,-2.959375,0.7192584,1.09035,0.416888,-1.299566,-0.005844194,0.06797643,-0.05533677,0.01442375,-0.7931128,-4.042266,-0.1859049,0.7595065,1.254119,0.3563313,0.04951475,-0.0907399,-0.003851568,-0.8733256,0.2378469,-0.09239411,0.8799806,1.336461,0.2123976,0.4813083,0.9532189,0.2667196,300.0659,252.9337,348.0018,False
2,0.3111111,0.005734822,0.09161252,-0.006641862,-1.460031,-4.441559,-2.959496,0.7195247,1.090459,0.4168088,-1.299563,0.0002982743,0.07541078,-0.06174287,0.01118004,-0.7924268,-4.043801,-0.1860258,0.7598075,1.253846,0.3559456,0.05164018,-0.09393923,-0.003861712,-0.8732633,0.2363453,-0.09208332,0.8800801,1.336445,0.2121837,0.4813996,0.9534166,0.2671211,300.0052,253.0432,348.037,False
2,0.3222222,0.007872336,0.08946174,-0.01088661,-1.459996,-4.442453,-2.959548,0.7198516,1.090483,0.4167516,-1.299517,0.004173971,0.07112141,-0.06173,0.008019381,-0.7923458,-4.044679,-0.186013,0.7600926,1.253957,0.3558209,0.05053855,-0.09395653,-0.008115268,-0.8734609,0.2348188,-0.09160955,0.880182,1.336542,0.2119584,0.48147,0.9535545,0.2674679,299.9599,253.1361,348.0782,False
2,0.3333333,0.01640655,0.08520237,-0.01511974,-1.459862,-4.443373,-2.959917,0.7201097,1.090577,0.4167507,-1.299785,-0.02455177,0.07543631,-0.05748105,0.01545491,-0.7918036,-4.045062,-0.1865899,0.760246,1.254145,0.3559337,0.04842414,-0.09394833,-0.007032662,-0.8734103,0.2335125,-0.09133577,0.8802173,1.336619,0.2117105,0.4815275,0.9536302,0.267724,299.9505,253.231,348.1007,False
2,0.3444445,0.01320299,0.08625399,-0.01619076,-1.459847,-4.444364,-2.95972,0.7202982,1.090584,0.4167252,-1.299723,0.005929819,0.06912014,-0.0521729,0.02404209,-0.7912193,-4.045394,-0.1869531,0.7604098,1.254194,0.355835,0.04841934,-0.09607464,-0.007028589,-0.8734071,0.2321587,-0.09096613,0.8803093,1.336568,0.2114806,0.4816321,0.9536715,0.2679013,299.963,253.298,348.1084,False
2,0.3555556,0.01640615,0.08517949,-0.0204499,-1.459578,-4.445411,-2.959923,0.7205428,1.090622,0.4167261,-1.300008,-0.02623145,0.0680741,-0.04577907,0.02726354,-0.790807,-4.04549,-0.1874695,0.7605667,1.25436,0.3558459,0.04953296,-0.09073552,-0.002788635,-0.8731914,0.231188,-0.09097491,0.8803432,1.336608,0.2113097,0.4818108,0.9536833,0.2680215,299.9758,253.325,348.108,False
2,0.3666667,0.01857036,0.07343838,-0.02464323,-1.459373,-4.445794,-2.960264,0.7206484,1.09067,0.4167004,-1.299466,0.0497887,0.07020077,-0.04683279,0.02723982,-0.7905253,-4.046003,-0.187923,0.7606561,1.254501,0.3558364,0.04529209,-0.08965785,-0.0006239745,-0.8730625,0.2299361,-0.09051419,0.8803097,1.336627,0.2110887,0.482013,0.953659,0.2681136,299.9921,253.3257,348.0908,False
2,0.3777778,0.0196402,0.07132774,-0.02250189,-1.459342,-4.446636,-2.960432,0.7208516,1.090758,0.4167182,-1.299799,-0.03093226,0.06695315,-0.02976863,0.01984833,-0.790668,-4.045704,-0.1888472,0.760775,1.254446,0.3557386,0.04212977,-0.08645129,0.002589607,-0.8728798,0.2287939,-0.0901472,0.8802916,1.336671,0.210778,0.4821573,0.9535956,0.268198,300.0226,253.3354,348.0619,False
2,0.3888889,0.01859479,0.06171702,-0.02671473,-1.458973,-4.44706,-2.960504,0.7210659,1.090833,0.4166958,-1.299897,-0.008594813,0.06910216,-0.01379254,0.02199894,-0.7904795,-4.045101,-0.1900927,0.7608892,1.254457,0.3556497,0.0432655,-0.08856156,0.01110796,-0.8723727,0.2274554,-0.08982576,0.8802568,1.336686,0.2105501,0.4822735,0.9535189,0.268316,300.0515,253.3307,348.0668,False
2,0.4,0.01646464,0.05960895,-0.02245196,-1.458869,-4.447757,-2.960523,0.7212824,1.090924,0.4166415,-1.299756,0.0129342,0.06800319,-0.007389411,0.01776342,-0.7904204,-4.044878,-0.190974,0.7610067,1.254502,0.3555746,0.04442213,-0.0885343,0.0217471,-0.871798,0.2262193,-0.08955865,0.8802963,1.336685,0.2103164,0.482362,0.953434,0.2684594,300.0881,253.3368,348.0862,False
2,0.4111111,0.01541807,0.05214997,-0.02242139,-1.458574,-4.44816,-2.960676,0.7214795,1.090998,0.4165623,-1.299583,0.01567008,0.07543401,-0.01163729,0.0144979,-0.7902856,-4.045118,-0.1919058,0.7611195,1.254542,0.3554878,0.04115834,-0.09067903,0.01432356,-0.8717815,0.2247829,-0.08897914,0.8802683,1.336704,0.2101159,0.4824724,0.95337,0.2686443,300.1282,253.3676,348.1,False
2,0.4222222,0.01434004,0.05853171,-0.02351883,-1.458436,-4.449046,-2.960704,0.7216454,1.091135,0.4164858,-1.299545,0.003284823,0.0775452,-0.01908923,0.01233029,-0.790129,-4.045737,-0.1924014,0.7612172,1.254623,0.3554263,0.03580014,-0.08641391,0.01010082,-0.8717315,0.2238444,-0.08854638,0.8801504,1.336659,0.2099106,0.4826051,0.953337,0.2688492,300.162,253.3822,348.1507,False
2,0.4333333,0.01324224,0.07242274,-0.01506874,-1.458775,-4.450342,-2.960679,0.7217956,1.091268,0.4164436,-1.299651,-0.009666988,0.07548508,-0.01484685,0.02088099,-0.7896374,-4.045597,-0.1932531,0.7612977,1.254688,0.3553097,0.03469453,-0.08855187,0.005855395,-0.8716745,0.2224988,-0.08804304,0.8800941,1.336672,0.2096894,0.4827331,0.9533439,0.2690473,300.1885,253.4178,348.1923,False
2,0.4444444,0.004715839,0.07663835,-0.0193498,-1.458702,-4.451279,-2.960376,0.7219067,1.091351,0.416373,-1.299596,0.005179313,0.0681209,-0.01593404,0.03159268,-0.788937,-4.045576,-0.1938512,0.7613193,1.254904,0.3551514,0.03681354,-0.08751017,0.003719055,-0.8714082,0.2210438,-0.0876646,0.8798599,1.336698,0.2094367,0.4828423,0.9533846,0.2692109,300.2034,253.4422,348.2361,False
2,0.4555556,-0.001678635,0.07875217,-0.02043113,-1.458589,-4.452265,-2.960051,0.7220056,1.091445,0.4162953,-1.299584,0.001013761,0.06274021,-0.02123929,0.02523359,-0.7887777,-4.04606,-0.1940177,0.7613804,1.254965,0.3549948,0.03469908,-0.08538188,0.004800669,-0.8711562,0.2197921,-0.08720893,0.8797909,1.336682,0.2091768,0.482897,0.9534654,0.2693457,300.2292,253.4921,348.2219,False
2,0.4666667,-0.01017329,0.06808995,-0.01824532,-1.458653,-4.452668,-2.959718,0.7219421,1.091531,0.416276,-1.299281,0.02770736,0.06063355,-0.01911189,0.02738765,-0.7884091,-4.046122,-0.1946723,0.7613444,1.255075,0.3548517,0.0379201,-0.08112033,0.006892401,-0.870941,0.2188022,-0.08709442,0.8797027,1.336725,0.2089493,0.4828792,0.9535946,0.2694776,300.2386,253.581,348.1648,False
2,0.4777778,-0.01973232,0.0573917,-0.02244805,-1.45846,-4.452961,-2.959233,0.7219239,1.09159,0.4162447,-1.299266,0.001156442,0.06066922,-0.01699245,0.03165423,-0.7878946,-4.046131,-0.1953341,0.7613803,1.255139,0.3547459,0.04656377,-0.08536363,0.0185334,-0.8699791,0.2174656,-0.08724782,0.8796597,1.336761,0.208668,0.4827879,0.953762,0.269607,300.2188,253.6261,348.1668,False
2,0.4888889,-0.02500927,0.03392848,-0.02552819,-1.458012,-4.452598,-2.958816,0.7218766,1.091734,0.4162002,-1.299241,0.00236571,0.06279387,-0.01592469,0.02949929,-0.7877535,-4.046361,-0.1961112,0.7613874,1.255123,0.3547213,0.04003597,-0.07581334,0.003664674,-0.8706156,0.2165918,-0.08678602,0.879559,1.336779,0.2084506,0.4826361,0.9539653,0.2697342,300.1844,253.6537,348.188,False
2,0.5,-0.02921916,0.0115084,-0.03287068,-1.457378,-4.452135,-2.958459,0.7218142,1.091929,0.4160931,-1.299125,0.01064567,0.05956967,-0.01911092,0.02524546,-0.7876981,-4.046902,-0.1963911,0.7614177,1.255248,0.3547797,0.04002122,-0.07262763,0.0004640534,-0.8706204,0.2156215,-0.08668083,0.8795226,1.336878,0.2082965,0.4824283,0.9541917,0.2698387,300.1382,253.6807,348.2089,False
2,0.5111111,-0.03557777,-0.00448922,-0.03385863,-1.456878,-4.451626,-2.957916,0.7217571,1.092103,0.4160099,-1.299165,-0.003768907,0.05323017,-0.01276189,0.02960813,-0.7867116,-4.047208,-0.1967684,0.7615058,1.255075,0.3543277,0.04001537,-0.07049981,-0.0006067432,-0.8705964,0.214699,-0.08651279,0.8794578,1.336898,0.2081122,0.4822302,0.9544383,0.2699111,300.085,253.6759,348.2653,False
2,0.5222223,-0.05044427,-0.02586223,-0.04228605,-1.455969,-4.450941,-2.956924,0.7216293,1.092302,0.4159191,-1.299277,-0.01013488,0.04579886,-0.002115447,0.03182122,-0.786448,-4.046674,-0.1974641,0.7615747,1.255178,0.3542066,0.04644752,-0.06623701,0.003581119,-0.8704148,0.2139794,-0.08675221,0.8793689,1.336915,0.2079124,0.4820876,0.9547077,0.269921,300.046,253.6187,348.3698,False
2,0.5333334,-0.06427906,-0.03228737,-0.04439501,-1.455292,-4.450598,-2.955826,0.7215385,1.092488,0.4157541,-1.299149,0.01178978,0.03845973,-0.001116645,0.04363572,-0.785045,-4.047027,-0.1977171,0.7616608,1.255082,0.3538351,0.04111201,-0.06302167,0.002526362,-0.87077,0.2133916,-0.08658336,0.8794689,1.336941,0.2076023,0.4820002,0.9549959,0.2698413,300.0154,253.529,348.4798,False
2,0.5444446,-0.08132866,-0.02913341,-0.04655003,-1.454713,-4.450548,-2.954384,0.7214708,1.092665,0.4156408,-1.298733,0.03798892,0.03848438,-0.01071419,0.04680865,-0.7842956,-4.04753,-0.1978137,0.7618285,1.25526,0.3536875,0.03887069,-0.06305124,-0.01023822,-0.8712393,0.2124056,-0.0863237,0.8794262,1.336974,0.207386,0.4819382,0.9552942,0.2696632,299.985,253.4242,348.562,False
2,0.5555557,-0.09518571,-0.02490486,-0.04764818,-1.454094,-4.450572,-2.952882,0.7213719,1.092848,0.4155529,-1.29872,0.0009645818,0.04705092,-0.01393772,0.05204795,-0.7835845,-4.047959,-0.1983373,0.7618601,1.25547,0.3537626,0.03675231,-0.05665764,-0.01023922,-0.8713586,0.211845,-0.08631944,0.8793815,1.336931,0.2071238,0.4818355,0.9556056,0.2693871,299.9652,253.2754,348.6517,False
2,0.5666668,-0.1207884,-0.01213314,-0.0402707,-1.453972,-4.450946,-2.950609,0.7212296,1.093132,0.4154675,-1.298533,0.0171886,0.04274675,-0.007517159,0.04675911,-0.7835734,-4.047421,-0.1990559,0.7618223,1.255834,0.3538544,0.0368374,-0.05342738,-0.0006755821,-0.871243,0.2114152,-0.0864281,0.8792902,1.337091,0.2069387,0.4816855,0.9559605,0.2690475,299.9395,253.145,348.7048,False
2,0.577778,-0.1367704,-0.01216016,-0.03921611,-1.453524,-4.450836,-2.948582,0.7210649,1.09337,0.4153934,-1.298588,-0.005080596,0.02888652,0.001021571,0.04583112,-0.7831632,-4.046661,-0.1993773,0.7617698,1.256035,0.3537753,0.04222971,-0.05238496,0.004641413,-0.8703871,0.2102186,-0.08655886,0.8787993,1.337052,0.2069249,0.481488,0.9563869,0.2686999,299.8997,253.0298,348.7264,False
2,0.5888891,-0.1623406,-0.01009237,-0.04137223,-1.452988,-4.450903,-2.945899,0.7208853,1.093689,0.4152853,-1.298019,0.05223536,0.02679108,0.01379153,0.05013488,-0.7827036,-4.045755,-0.2002021,0.7618619,1.256216,0.35378,0.04652692,-0.04705711,0.007786417,-0.8701277,0.2097808,-0.08692025,0.8787212,1.337067,0.2067747,0.4812239,0.9569063,0.2683927,299.8517,252.9338,348.7302,False
2,0.6000003,-0.1857682,-0.01230074,-0.04776359,-1.452267,-4.450876,-2.943128,0.7206709,1.093944,0.4151509,-1.298316,-0.02743885,0.02369973,0.01269793,0.06187305,-0.7817235,-4.045285,-0.2008497,0.7619305,1.256357,0.3536634,0.05075389,-0.0492132,0.003489735,-0.8702683,0.2087886,-0.0870614,0.8787415,1.336981,0.2065189,0.4808499,0.9575628,0.2681481,299.8076,252.8873,348.7238,False
2,0.6111114,-0.2198468,-0.01454565,-0.05629941,-1.451269,-4.450813,-2.939663,0.7204678,1.094212,0.4150476,-1.297907,0.03772362,0.02803362,0.0009590685,0.07138898,-0.7806566,-4.045441,-0.2011344,0.762058,1.256491,0.3536141,0.0506041,-0.06203388,-0.01138995,-0.870761,0.2072898,-0.08662038,0.8787274,1.336938,0.2062674,0.4803959,0.9583734,0.2679644,299.7049,252.8121,348.791,False
2,0.6222225,-0.2539393,-0.01250253,-0.05952394,-1.450543,-4.450834,-2.935843,0.7202784,1.094408,0.4149377,-1.297958,-0.00478549,0.0366298,-0.0161147,0.08193154,-0.7792186,-4.046115,-0.201192,0.7623674,1.256557,0.353554,0.05689634,-0.06102931,-0.02421591,-0.8711504,0.2060769,-0.08677271,0.8786942,1.336925,0.2060997,0.4798483,0.9593389,0.2678196,299.5622,252.7267,348.8992,False
2,0.6333337,-0.280575,-0.0104394,-0.0627476,-1.449733,-4.451001,-2.931847,0.7200938,1.094659,0.4148381,-1.297496,0.04242174,0.04395546,-0.03631814,0.06689594,-0.7788447,-4.047558,-0.2008612,0.7626039,1.256646,0.3535459,0.06221744,-0.0631731,-0.0253161,-0.8712627,0.2050346,-0.08705687,0.8787454,1.336915,0.2059727,0.4792159,0.9604386,0.2676903,299.3562,252.6178,349.0428,False
2,0.6444448,-0.3211066,0.01396794,-0.06396123,-1.449168,-4.45201,-2.926824,0.7198858,1.094953,0.4147344,-1.297353,0.0128718,0.05651896,-0.05649404,0.04010182,-0.7790865,-4.049486,-0.2005733,0.7629038,1.256663,0.3535333,0.0686265,-0.06956685,-0.02215902,-0.8713219,0.2037442,-0.08722811,0.8787322,1.336902,0.205755,0.4785216,0.9616541,0.2675627,299.1158,252.4924,349.198,False
2,0.655556,-0.3573696,0.03414584,-0.06195302,-1.448801,-4.453181,-2.921482,0.7196707,1.095302,0.4146006,-1.297459,-0.009571986,0.06490475,-0.06390856,0.02402954,-0.7791994,-4.050851,-0.2005699,0.7631587,1.256712,0.3534656,0.07074744,-0.08022899,-0.02214958,-0.871439,0.2019751,-0.08702385,0.8787794,1.336864,0.205574,0.4777855,0.9629738,0.2674203,298.8537,252.3973,349.3236,False
2,0.6666671,-0.3872399,0.05008166,-0.05778879,-1.44854,-4.454317,-2.91602,0.7195547,1.095765,0.4144337,-1.296842,0.05670144,0.06378759,-0.06495364,0.01871276,-0.7789464,-4.051684,-0.2005094,0.7634544,1.256908,0.3534529,0.07061057,-0.09091781,-0.03597011,-0.8721693,0.2001395,-0.08664275,0.8788047,1.336855,0.2053766,0.4770146,0.9643907,0.26726,298.5933,252.3063,349.4276,False
