loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.06101004,0.09953603,0.06146076,-1.421513,-4.390178,-3.13656,0.7064577,1.092922,0.4202394,-1.559007,0.005303424,0.01025365,-0.03600378,-0.03619423,-0.8492506,-4.017902,-0.2051545,0.7308106,1.256088,0.3528223,0.03156988,0.001910727,-0.01569216,-0.8277387,0.2944521,-0.1249608,0.8539619,1.343119,0.2059519,0.4778135,0.9799341,0.2656758,294.766,244.2862,356.3767,False
2,0.01111111,0.05887479,0.1048448,0.05931143,-1.422243,-4.391469,-3.137018,0.7066522,1.092804,0.4203429,-1.558926,0.00732929,0.01242503,-0.02217813,-0.03187859,-0.8494701,-4.017723,-0.2054988,0.7308843,1.256038,0.3528988,0.02409654,-0.0001967363,-0.01667091,-0.8279384,0.2944486,-0.124939,0.8539469,1.343115,0.2059495,0.4786488,0.97903,0.264989,295.3364,245.4015,354.4307,False
2,0.02222222,0.05781608,0.1016334,0.05719938,-1.422835,-4.39243,-3.137472,0.7068162,1.092728,0.4204266,-1.558912,0.001239745,0.009200837,-0.02322133,-0.03398637,-0.8498839,-4.01805,-0.2051257,0.7309681,1.25592,0.3529243,0.02520668,-0.0001900978,-0.01242338,-0.8279811,0.2944528,-0.125241,0.853969,1.343175,0.2060869,0.4796085,0.9781388,0.2638533,295.6673,245.4306,353.7448,False
2,0.03333334,0.05252166,0.08667116,0.04981607,-1.423147,-4.392889,-3.13782,0.7070023,1.092642,0.4204619,-1.558903,0.0008634945,0.01130548,-0.02107478,-0.03718874,-0.8503702,-4.018376,-0.2050935,0.7310327,1.255844,0.3530118,0.02629063,0.003005486,-0.01137614,-0.8280823,0.2946453,-0.1257047,0.8539832,1.343171,0.2061794,0.4804753,0.9774197,0.2626173,295.9044,245.153,353.3888,False
2,0.04444445,0.05147026,0.08026337,0.04664554,-1.42348,-4.393626,-3.138253,0.7071966,1.092484,0.4204071,-1.558863,0.003630143,0.0112875,-0.02425331,-0.03934087,-0.8508751,-4.018924,-0.2048735,0.731163,1.255748,0.352994,0.02627812,0.001934465,-0.01243444,-0.8281888,0.2945254,-0.1259361,0.8540492,1.343146,0.2062678,0.4811399,0.9769312,0.2615563,296.0342,244.9431,353.0754,False
2,0.05555556,0.04828285,0.0759908,0.04560041,-1.423945,-4.394331,-3.138597,0.7073996,1.092406,0.4204428,-1.558702,0.01470749,0.01545547,-0.03485181,-0.05008465,-0.8516411,-4.020153,-0.2043696,0.7312387,1.25568,0.3530684,0.02089304,0.00193592,-0.01770167,-0.8285845,0.2944986,-0.125967,0.8540487,1.34315,0.2063262,0.481575,0.9766841,0.2608498,296.0728,244.8266,352.857,False
2,0.06666667,0.04508321,0.07596174,0.04027049,-1.424211,-4.395276,-3.13874,0.7075824,1.092347,0.4205577,-1.55884,-0.01269591,0.01329638,-0.03481821,-0.05433977,-0.8524778,-4.020669,-0.2042027,0.7312255,1.255527,0.3532391,0.02199602,0.003000349,-0.01451608,-0.8285685,0.2944732,-0.1262322,0.853968,1.343097,0.2064378,0.4818055,0.976646,0.2605608,296.0293,244.7884,352.7745,False
2,0.07777778,0.04294386,0.07915862,0.0413171,-1.424693,-4.39624,-3.138984,0.7077864,1.092281,0.4206281,-1.558791,0.004604811,0.01119418,-0.03057309,-0.05110395,-0.8528837,-4.021055,-0.2040101,0.7312946,1.255483,0.353328,0.02629944,0.000868611,-0.01029813,-0.8285089,0.2943797,-0.1266032,0.8539611,1.343099,0.2064981,0.4818606,0.9767509,0.2606718,295.9276,244.8644,352.7536,False
2,0.08888889,0.04293167,0.08872459,0.03807894,-1.425141,-4.397451,-3.139338,0.7079719,1.092157,0.4207885,-1.55865,0.01282407,0.01449643,-0.02850944,-0.03834546,-0.8529673,-4.021374,-0.2040724,0.731311,1.25539,0.3534734,0.02518722,-0.002330136,-0.01347364,-0.8286799,0.2941718,-0.1266429,0.8540159,1.343103,0.2065382,0.4818071,0.9769386,0.26113,295.8198,245.0227,352.7552,False
2,0.1,0.03866205,0.09300572,0.0433812,-1.425818,-4.398635,-3.139488,0.7081226,1.09214,0.4208658,-1.558775,-0.01148505,0.0135036,-0.02535789,-0.02979785,-0.8529684,-4.021614,-0.2040328,0.7313879,1.25536,0.3535657,0.02624095,-0.002334714,-0.01454788,-0.8288343,0.2941162,-0.12693,0.8541107,1.34305,0.2065909,0.4816662,0.9771523,0.2618482,295.723,245.2188,352.7889,False
