loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06275535,-0.5117454,-0.0751872,-1.461678,-4.417243,3.112752,0.7025676,1.083027,0.4316404,-1.602458,0.01194538,-0.1376299,0.1528346,0.06088435,-0.8930846,-4.007482,-0.1958579,0.7207243,1.246289,0.3672144,-0.1346936,0.1126913,0.008568852,-0.8185625,0.3215967,-0.1458374,0.8447592,1.341241,0.2316129,0.474539,0.9752002,0.2778398,294.7729,251.9063,347.9664,False
2,0.01111111,-0.06383692,-0.506424,-0.07521562,-1.460963,-4.411771,3.112888,0.7019567,1.083093,0.4314001,-1.602429,0.00251606,-0.132291,0.1443206,0.06078851,-0.8926873,-4.005687,-0.1957075,0.7204949,1.246357,0.3671041,-0.1326012,0.1073705,0.0053383,-0.8187606,0.3229289,-0.1453625,0.844808,1.341238,0.2317088,0.4745759,0.9752675,0.2766661,294.7719,251.6204,348.0298,False
2,0.02222222,-0.05539918,-0.4840322,-0.0763934,-1.460197,-4.407075,3.112794,0.701502,1.083241,0.4312391,-1.602794,-0.03339288,-0.1269071,0.1410996,0.06711578,-0.8921648,-4.003373,-0.1960281,0.7202964,1.246526,0.3670685,-0.1283691,0.09352863,0.004204057,-0.8187383,0.3239209,-0.1447178,0.8448745,1.34134,0.231801,0.4746985,0.9753329,0.2754482,294.7695,251.2654,348.1603,False
2,0.03333334,-0.05121414,-0.4605719,-0.07437065,-1.459558,-4.402743,3.112755,0.7010107,1.083329,0.4310865,-1.602363,0.03958096,-0.1237157,0.1442988,0.0681667,-0.8919262,-4.000976,-0.196149,0.7201682,1.246757,0.3669693,-0.1230863,0.08821407,-0.0001260638,-0.8190291,0.3250887,-0.1443761,0.8449607,1.341225,0.2317235,0.4749533,0.9753881,0.2741541,294.7596,250.8414,348.3204,False
2,0.04444445,-0.04820099,-0.4008551,-0.06186121,-1.459348,-4.400187,3.11291,0.7005781,1.083383,0.430954,-1.602572,-0.01952241,-0.1151512,0.1442665,0.0745018,-0.8912343,-3.998664,-0.1965937,0.7200245,1.246859,0.3668942,-0.1134948,0.08181912,0.001904299,-0.81888,0.3263665,-0.1441457,0.8451805,1.341306,0.2316213,0.4752652,0.9754186,0.272782,294.763,250.4371,348.4084,False
2,0.05555556,-0.04400355,-0.3827387,-0.06196066,-1.458662,-4.39624,3.112847,0.7000518,1.083492,0.4308298,-1.602538,0.00332618,-0.1108677,0.1368101,0.07760392,-0.8907528,-3.996586,-0.1966712,0.7197425,1.246936,0.3667696,-0.110306,0.07329504,0.001849918,-0.8189375,0.3271074,-0.1435486,0.8452449,1.341314,0.2316744,0.4756317,0.9754425,0.2714148,294.7781,250.0244,348.4555,False
2,0.06666667,-0.04190745,-0.3742287,-0.06626078,-1.45789,-4.392314,3.112802,0.6995949,1.083609,0.4307368,-1.602484,0.004861228,-0.09583879,0.1111837,0.08904243,-0.8894506,-3.995716,-0.1966473,0.7196673,1.247054,0.3667235,-0.09865601,0.06265144,-0.00360975,-0.8190584,0.3277382,-0.143208,0.8452045,1.341248,0.2315884,0.4759428,0.9754522,0.2701182,294.7952,249.6432,348.4496,False
2,0.07777778,-0.03978875,-0.3763957,-0.07477379,-1.456881,-4.387807,3.112799,0.6992365,1.083705,0.4305217,-1.602495,-0.001090689,-0.09050639,0.09097295,0.08567448,-0.8886319,-3.995003,-0.1961887,0.7196422,1.246948,0.366529,-0.09335998,0.05732661,-0.005807926,-0.8192576,0.3284831,-0.142771,0.8453,1.341028,0.2316053,0.4761122,0.9754578,0.2689924,294.8135,249.3534,348.4033,False
2,0.08888889,-0.03977783,-0.3828262,-0.08327524,-1.455749,-4.383231,3.112705,0.6988236,1.083833,0.4304442,-1.602437,0.005305112,-0.07980981,0.08030642,0.08978975,-0.8876188,-3.994051,-0.1962574,0.7195387,1.247032,0.3664446,-0.08804907,0.05306275,-0.006938386,-0.8194413,0.3290763,-0.1423651,0.8453516,1.340998,0.2316079,0.4761963,0.9754673,0.2680519,294.8254,249.0359,348.4891,False
2,0.1,-0.03766231,-0.3806964,-0.08434988,-1.454939,-4.37896,3.112649,0.6984539,1.083953,0.4303484,-1.602286,0.01375471,-0.07454014,0.07292362,0.08117534,-0.8872033,-3.992983,-0.1960846,0.7194833,1.247136,0.3663547,-0.08274527,0.04880613,-0.008059205,-0.8195047,0.3298181,-0.1420096,0.845595,1.340995,0.2314844,0.4762915,0.9754884,0.267273,294.8244,248.7304,348.6584,False
2,0.1111111,-0.03239022,-0.3647045,-0.0854934,-1.454047,-4.375433,3.112405,0.6981063,1.08407,0.430254,-1.602322,-0.003422652,-0.07782442,0.07088583,0.06733318,-0.8870595,-3.992011,-0.1957237,0.7193861,1.247211,0.3662577,-0.08064105,0.04454812,-0.01022215,-0.8197402,0.3302418,-0.141477,0.8456699,1.340979,0.2314608,0.4764667,0.9755142,0.2665673,294.8167,248.4216,348.884,False
2,0.1222222,-0.02396249,-0.333739,-0.07392316,-1.453747,-4.372734,3.112152,0.6978664,1.08415,0.430131,-1.602301,0.001882656,-0.07465771,0.08155502,0.06524538,-0.8868151,-3.990314,-0.196079,0.7193028,1.247296,0.3660736,-0.07527834,0.03708086,-0.004959504,-0.8195218,0.3306999,-0.1409798,0.8457582,1.341033,0.2314465,0.4767132,0.9755375,0.2658644,294.8199,248.0947,349.0846,False
2,0.1333333,-0.01766471,-0.3027913,-0.06661804,-1.453352,-4.370362,3.111867,0.6976354,1.084264,0.4300623,-1.60254,-0.02184418,-0.06607794,0.09001124,0.07590291,-0.8858281,-3.988428,-0.1968678,0.7192789,1.247303,0.3658853,-0.06559995,0.03492109,0.003454032,-0.8193076,0.3312201,-0.1410298,0.8457941,1.341003,0.231405,0.4769907,0.9755574,0.2651249,294.8358,247.7994,349.21,False
2,0.1444445,-0.01559427,-0.283593,-0.06243609,-1.452887,-4.367778,3.111725,0.6973568,1.084339,0.4299507,-1.602625,-0.0076833,-0.06176125,0.07825665,0.08218269,-0.884863,-3.987522,-0.1968449,0.7193317,1.247346,0.3657713,-0.06247959,0.02961669,-0.002977744,-0.8195367,0.3316172,-0.1406498,0.845891,1.340984,0.2313497,0.4772569,0.9755707,0.2643635,294.8506,247.5259,349.2803,False
