loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02745859,-0.4487691,-0.0807842,-1.430492,-4.406601,3.042095,0.71683,1.076373,0.4393647,-1.764433,0.003730378,-0.1194338,0.1691584,0.04988283,-0.9348718,-3.950205,-0.2382317,0.7235714,1.237262,0.3729982,-0.1009339,0.1242564,0.04507142,-0.7940119,0.3914076,-0.2318721,0.8471973,1.341096,0.2404912,0.4916211,0.9941466,0.2821922,289.4899,245.3077,353.951,False
1,0.01111111,-0.02660609,-0.399727,-0.07355631,-1.430192,-4.403811,3.04197,0.7163106,1.07635,0.4393172,-1.764078,0.03232362,-0.1109747,0.17239,0.04342843,-0.9350923,-3.947697,-0.2387444,0.7231301,1.237159,0.3729734,-0.09343409,0.1221945,0.05570791,-0.7933866,0.3934726,-0.2325105,0.8469846,1.341085,0.240648,0.4916339,0.9941151,0.2814054,289.5536,244.7947,354.1068,False
1,0.02222222,-0.02997258,-0.3613566,-0.06627153,-1.429999,-4.400888,3.042083,0.7156864,1.076294,0.4392591,-1.763932,0.01303608,-0.1024771,0.171359,0.03908832,-0.9353001,-3.945269,-0.2394443,0.7228078,1.237126,0.3730288,-0.09020735,0.1158327,0.06000202,-0.7926601,0.3953744,-0.232951,0.8467985,1.341046,0.2408359,0.4915966,0.9939656,0.2805217,289.6059,244.4998,354.1081,False
1,0.03333334,-0.03109987,-0.3464176,-0.05994871,-1.429885,-4.397491,3.041983,0.715115,1.07626,0.4391942,-1.764141,-0.01911671,-0.0971179,0.1564498,0.04005387,-0.935127,-3.943625,-0.2395226,0.7224714,1.237117,0.373024,-0.08700493,0.1115742,0.05894563,-0.792308,0.3970773,-0.2332924,0.8466305,1.34105,0.2409749,0.4915147,0.9937397,0.2795777,289.675,244.2168,354.1316,False
1,0.04444445,-0.02797264,-0.3282739,-0.05363154,-1.429969,-4.394194,3.041672,0.7145389,1.076271,0.4392173,-1.763898,0.02231815,-0.09487924,0.127663,0.04633292,-0.9343504,-3.942966,-0.2390022,0.7222838,1.237036,0.3729212,-0.0827257,0.09664434,0.052615,-0.7920752,0.3980583,-0.2332373,0.8466054,1.341009,0.2410944,0.4914621,0.9934819,0.2786608,289.7471,243.9444,354.1462,False
1,0.05555556,-0.01947674,-0.320743,-0.04514452,-1.430151,-4.390749,3.041113,0.7139757,1.076273,0.4392045,-1.764008,-0.01027678,-0.09154695,0.105249,0.05689445,-0.9332297,-3.942246,-0.2386344,0.7220714,1.236915,0.3728187,-0.07741018,0.08702862,0.04306427,-0.7919277,0.3992009,-0.233352,0.8465368,1.340928,0.2412286,0.4913968,0.9932271,0.2777956,289.8188,243.7289,354.1342,False
1,0.06666667,-0.01521892,-0.3196496,-0.0430204,-1.430117,-4.387138,3.040647,0.7134552,1.076336,0.4390948,-1.764238,-0.02084891,-0.09704385,0.09679845,0.03560767,-0.9337325,-3.941201,-0.238011,0.7217999,1.236953,0.3727582,-0.07000341,0.08911875,0.03131425,-0.7921631,0.4006391,-0.2337467,0.8464912,1.340926,0.2413752,0.4913727,0.9930124,0.2769905,289.8888,243.5469,354.1154,False
1,0.07777778,-0.007720366,-0.3281607,-0.04618225,-1.429928,-4.383048,3.039868,0.7130208,1.076349,0.4390705,-1.764453,-0.0195457,-0.0971285,0.0883105,0.02387199,-0.9338582,-3.940417,-0.2374674,0.7215149,1.23687,0.3727829,-0.07001656,0.0891064,0.02812111,-0.79217,0.4021469,-0.2339808,0.8464216,1.340819,0.2413988,0.491392,0.9928598,0.2762474,289.9464,243.3966,354.0699,False
1,0.08888889,-0.009834312,-0.3335465,-0.05680848,-1.429339,-4.379063,3.039493,0.7125816,1.07636,0.4389827,-1.764307,0.01347119,-0.09507015,0.080891,0.01423951,-0.9341762,-3.939706,-0.2369404,0.7212846,1.236796,0.3727245,-0.0689738,0.08587882,0.02068598,-0.7922419,0.4033577,-0.2340442,0.8463973,1.340805,0.2414625,0.4914427,0.9927638,0.275541,289.9783,243.2767,354.0298,False
1,0.1,-0.00874402,-0.3399521,-0.06103509,-1.429008,-4.375042,3.039,0.7120994,1.076281,0.4389129,-1.76448,-0.01594083,-0.08978895,0.08943301,0.009961987,-0.9344808,-3.938223,-0.2370791,0.7209729,1.236814,0.3727851,-0.06576917,0.08803381,0.02386194,-0.7920641,0.4049418,-0.2345672,0.8462304,1.340906,0.2415781,0.491545,0.9927114,0.2748291,289.9913,243.1151,354.0587,False
1,0.1111111,-0.003465731,-0.3292806,-0.06215385,-1.428607,-4.371659,3.038388,0.7117229,1.076285,0.4388609,-1.764061,0.03830821,-0.07909472,0.1043377,0.01737855,-0.9344542,-3.936085,-0.2378307,0.7207179,1.236822,0.3727415,-0.06363006,0.09232528,0.02916063,-0.7918611,0.4067335,-0.2351909,0.8461205,1.34092,0.2416446,0.491757,0.9926663,0.2740864,289.9716,242.8719,354.1498,False
1,0.1222222,-0.0003494844,-0.3089859,-0.05265107,-1.428795,-4.368839,3.037857,0.7113556,1.076329,0.4389012,-1.764095,-0.003409022,-0.07047682,0.1202824,0.03015693,-0.9339994,-3.933586,-0.2389588,0.7203211,1.236892,0.3726616,-0.06999488,0.09021252,0.03346566,-0.7914659,0.4084743,-0.2354828,0.8460625,1.340929,0.2418334,0.4920037,0.9925908,0.273268,289.9497,242.5617,354.2676,False
1,0.1333333,0.009094335,-0.2748143,-0.04322731,-1.42886,-4.366822,3.037142,0.7110881,1.076385,0.4389262,-1.764287,-0.01746528,-0.06726072,0.1192147,0.03225565,-0.9338843,-3.931891,-0.2393303,0.7200832,1.236919,0.3726304,-0.076352,0.07741886,0.03461404,-0.7911463,0.4091544,-0.2348876,0.8459774,1.340926,0.241931,0.4922531,0.9924657,0.2723776,289.9419,242.2699,354.3207,False
1,0.1444445,0.008939452,-0.2385224,-0.02955405,-1.429058,-4.365505,3.036885,0.71094,1.076517,0.43889,-1.764271,0.001552789,-0.06292998,0.106413,0.03644209,-0.9333953,-3.931039,-0.2394011,0.7200052,1.237036,0.372591,-0.07744171,0.07204345,0.02293281,-0.7913737,0.4101743,-0.2347734,0.8460318,1.34096,0.2420902,0.4925233,0.9923,0.2714863,289.9799,242.0051,354.3052,False
1,0.1555556,0.009808682,-0.1915759,-0.01379769,-1.429486,-4.364971,3.036665,0.7108047,1.076533,0.4388366,-1.764515,-0.02242792,-0.05977309,0.07662561,0.0256696,-0.9332313,-3.93121,-0.2388496,0.7198647,1.23707,0.3725932,-0.07638482,0.06455373,0.01550729,-0.7915772,0.410752,-0.2343715,0.8459749,1.340948,0.2422056,0.4927855,0.9921245,0.270678,290.0543,241.826,354.196,False
1,0.1666667,0.007449722,-0.1403859,-0.0001922874,-1.429829,-4.365161,3.036801,0.7107162,1.076597,0.4388256,-1.764134,0.035041,-0.05116211,0.03934931,0.02759359,-0.93268,-3.932016,-0.2382541,0.7198288,1.237015,0.3726833,-0.08173318,0.05488461,0.0006661471,-0.7920268,0.4110505,-0.2336008,0.8460268,1.340964,0.2422116,0.4930241,0.9919646,0.2700358,290.1344,241.6911,354.0965,False
1,0.1777778,0.00295764,-0.08817638,0.005968906,-1.430125,-4.365867,3.037083,0.7105883,1.076578,0.4387889,-1.764126,0.0003472786,-0.03838877,0.02768567,0.02105253,-0.9326651,-3.931791,-0.2387614,0.7196671,1.23716,0.3727858,-0.08066176,0.04955331,-0.0003721546,-0.7920177,0.4115985,-0.2330825,0.8460971,1.340902,0.2422717,0.4931904,0.9918535,0.2695964,290.2112,241.6343,354.006,False
1,0.1888889,-0.00151528,-0.03914753,0.01532868,-1.430483,-4.367136,3.037432,0.7105559,1.076616,0.438844,-1.763861,0.02422985,-0.02774426,0.008542366,0.0166292,-0.9325458,-3.9325,-0.2384083,0.7195766,1.237247,0.3728635,-0.07745174,0.04209895,-0.001413641,-0.7921211,0.4119151,-0.2325504,0.8460598,1.340874,0.2422934,0.4932238,0.9918037,0.2693709,290.2496,241.6594,353.9095,False
1,0.2,0.0005181378,-0.0167381,0.02267827,-1.430929,-4.367513,3.037405,0.7104847,1.076603,0.438859,-1.763762,0.008880545,-0.02235304,0.002137413,0.02082399,-0.9320627,-3.932638,-0.2384544,0.7195354,1.237197,0.372705,-0.07849468,0.0378357,-0.002453395,-0.7922377,0.4124085,-0.2321898,0.8460758,1.340968,0.2424433,0.4930942,0.9918261,0.2693685,290.2617,241.7236,353.8414,False
1,0.2111111,0.003607775,0.007797495,0.0268219,-1.431279,-4.368544,3.037387,0.710488,1.076622,0.4389184,-1.763784,-0.002108926,-0.01702999,0.004276224,0.020785,-0.9318448,-3.932434,-0.2385734,0.7194439,1.237254,0.3726971,-0.07742672,0.03356706,-0.004567662,-0.7924076,0.4126509,-0.2315275,0.8460438,1.340978,0.2424986,0.4927943,0.9919194,0.2695819,290.2448,241.8266,353.7997,False
