loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.1466687,-0.5008245,-0.1013039,-1.392913,-4.275146,-3.109256,0.6885896,1.090119,0.4321826,-1.475445,-0.01720955,-0.147428,0.1294325,0.1352575,-0.8543964,-3.994903,-0.1754778,0.7252792,1.24938,0.3679464,-0.08847764,0.02602487,-0.05240873,-0.8450332,0.3371381,-0.1509829,0.8552315,1.339407,0.2315612,0.4820485,0.9567009,0.2550864,298.9417,236.512,355.4568,False
3,0.1333333,-0.1394409,-0.4431888,-0.0856431,-1.392399,-4.272053,-3.108363,0.6881804,1.090258,0.4319069,-1.475112,0.03054885,-0.1325957,0.1092857,0.1201369,-0.8536922,-3.994016,-0.1751329,0.7252616,1.249546,0.3676953,-0.09059145,0.01750086,-0.05236928,-0.8454918,0.3369336,-0.1498529,0.8553286,1.339463,0.2314818,0.4824539,0.9571517,0.2533965,298.8449,235.9893,355.5132,False
3,0.1444445,-0.118632,-0.311895,-0.0544356,-1.39282,-4.273052,-3.10761,0.6882519,1.090361,0.4316938,-1.475618,-0.04666245,-0.1188634,0.09341557,0.1029069,-0.8533183,-3.99303,-0.1747737,0.7252558,1.249742,0.3676624,-0.08633967,0.01962952,-0.0534685,-0.8462029,0.337078,-0.1491533,0.8554838,1.339411,0.2313392,0.4825866,0.9575452,0.2522509,298.7698,235.6468,355.5966,False
3,0.1555556,-0.1146396,-0.2457693,-0.04201406,-1.392697,-4.272289,-3.106448,0.6881238,1.090451,0.4314482,-1.475137,0.04435084,-0.1092435,0.08596183,0.1049275,-0.8522062,-3.99188,-0.1746632,0.7253048,1.249809,0.3674972,-0.08630356,0.02071807,-0.04707133,-0.8464341,0.3375646,-0.1485269,0.8558279,1.33936,0.2312036,0.4825206,0.9578863,0.2516461,298.7032,235.507,355.6815,False
3,0.1666667,-0.1054304,-0.1497684,-0.02657158,-1.392905,-4.273851,-3.105328,0.6882421,1.090446,0.4311321,-1.475821,-0.06305595,-0.07631859,0.08927114,0.09402006,-0.8518323,-3.990152,-0.1759753,0.7253758,1.249907,0.3673375,-0.0820336,0.02179012,-0.04390075,-0.8467925,0.3377374,-0.147757,0.8560548,1.339214,0.2308433,0.4822756,0.9581726,0.2514608,298.6831,235.5014,355.7743,False
3,0.1777778,-0.09720504,-0.07508086,-0.01100837,-1.393334,-4.27532,-3.104138,0.6883914,1.090453,0.4309714,-1.475066,0.06952213,-0.05719254,0.08188263,0.08530751,-0.8514174,-3.989216,-0.1767106,0.725565,1.24992,0.3671956,-0.07459017,0.01966227,-0.04713197,-0.8474045,0.3377646,-0.1472438,0.8562989,1.339208,0.2306676,0.481927,0.9584479,0.2516823,298.6576,235.6849,355.797,False
3,0.1888889,-0.09523866,-0.03242161,-0.003792083,-1.393461,-4.276324,-3.103029,0.6884861,1.090497,0.4306853,-1.47532,-0.02397618,-0.03385199,0.05218773,0.06688303,-0.8512576,-3.989643,-0.17682,0.7256971,1.249994,0.36696,-0.07028624,0.01330498,-0.04180977,-0.8476096,0.3379413,-0.146729,0.8565518,1.339196,0.2305629,0.4814616,0.9586923,0.2521142,298.6418,235.8691,355.9266,False
3,0.2,-0.08796867,0.01348304,0.008728746,-1.393998,-4.277994,-3.101774,0.6887709,1.090416,0.4305151,-1.47518,0.01301662,-0.02233794,0.02039813,0.03362476,-0.8519229,-3.990906,-0.1761335,0.7258503,1.249905,0.3668978,-0.05957316,0.006948613,-0.0333364,-0.8476331,0.3377372,-0.1463356,0.8567418,1.339172,0.2304153,0.4809465,0.9589313,0.2526533,298.6083,236.1045,356.0283,False
3,0.2111111,-0.07536536,0.0583264,0.01804949,-1.394483,-4.280003,-3.100895,0.6890401,1.09043,0.4304211,-1.475073,0.009580825,-0.01598413,0.009794932,0.02607056,-0.8518088,-3.990991,-0.1761021,0.726009,1.249926,0.3667421,-0.0521178,0.003755249,-0.03442833,-0.8479095,0.3374992,-0.1458035,0.8568481,1.339141,0.230392,0.4804624,0.9591801,0.2532099,298.572,236.3675,356.0969,False
3,0.2222222,-0.06806751,0.09994306,0.02526794,-1.395071,-4.282506,-3.099962,0.6893513,1.090497,0.4302838,-1.474959,0.01032339,-0.008548954,-0.002946018,0.02063294,-0.8516256,-3.991436,-0.175942,0.7261817,1.250042,0.3666165,-0.04150462,0.006948985,-0.03982554,-0.848546,0.3375337,-0.1456978,0.8570731,1.339168,0.2301927,0.4800522,0.9594394,0.2536568,298.528,236.5704,356.1934,False
3,0.2333333,-0.06285121,0.1244607,0.02512955,-1.395462,-4.284626,-3.098948,0.6894944,1.090462,0.4301314,-1.47531,-0.03225986,-0.0009821467,-0.01576133,0.03116849,-0.8508347,-3.992049,-0.1758038,0.7263356,1.250107,0.366466,-0.0372689,-0.01011155,-0.04939099,-0.8491553,0.3364682,-0.1447966,0.857285,1.338995,0.2299917,0.4798003,0.959722,0.2539733,298.4646,236.7635,356.2027,False
3,0.2444444,-0.05766691,0.1575037,0.02387851,-1.395781,-4.2876,-3.097985,0.6898773,1.090432,0.4300869,-1.475291,0.00195863,0.005514104,-0.02432019,0.04281099,-0.8497236,-3.992402,-0.1757737,0.726653,1.249938,0.3660879,-0.03302359,-0.01971101,-0.05365942,-0.8498445,0.3354351,-0.1438128,0.8575588,1.338838,0.2296338,0.4796852,0.9600276,0.2541731,298.4086,236.9299,356.1353,False
3,0.2555556,-0.05029859,0.1745465,0.01844764,-1.395897,-4.290074,-3.097136,0.6903015,1.09039,0.4299581,-1.475043,0.02256064,0.01191723,-0.03177132,0.04272719,-0.8491484,-3.99317,-0.1755819,0.7269001,1.250075,0.3658991,-0.01597116,-0.02073756,-0.05268092,-0.8501918,0.3352526,-0.1441042,0.8578957,1.338867,0.229279,0.4796073,0.9603403,0.2542719,298.3541,237.0665,356.0446,False
3,0.2666667,-0.04183177,0.184137,0.01305157,-1.395917,-4.292357,-3.09647,0.690726,1.09042,0.4298413,-1.475135,-0.008619576,0.02583859,-0.04137103,0.05003833,-0.8481358,-3.994112,-0.1756693,0.7271835,1.250037,0.3657036,-0.009542819,-0.02178263,-0.04739365,-0.8505598,0.3347916,-0.1439263,0.8581716,1.338775,0.2289915,0.4794851,0.9606334,0.254295,298.2804,237.1443,355.9767,False
3,0.2777778,-0.04293109,0.187274,0.002384666,-1.395671,-4.294641,-3.095528,0.6911631,1.090453,0.429877,-1.475098,0.003376522,0.04290403,-0.04135554,0.05202987,-0.8474354,-3.994628,-0.1764536,0.7275782,1.250065,0.3655469,-0.01585357,-0.02068466,-0.03350272,-0.850341,0.3348112,-0.1435343,0.8584434,1.338739,0.2286522,0.4794045,0.9609208,0.2543764,298.1871,237.2224,355.9147,False
3,0.2888889,-0.0387789,0.2096308,-0.00307047,-1.395591,-4.297706,-3.094624,0.6916814,1.090488,0.429822,-1.475162,-0.005916971,0.05244803,-0.05195793,0.04443915,-0.8472176,-3.995849,-0.1765013,0.7277878,1.250349,0.3656917,-0.02438632,-0.02816058,-0.03769874,-0.8508629,0.3340037,-0.1424583,0.8586698,1.338745,0.2284741,0.4793774,0.9611832,0.2545502,298.1034,237.309,355.902,False
3,0.3,-0.03889144,0.2341119,-0.006399166,-1.395508,-4.301185,-3.093531,0.6921297,1.090573,0.4298284,-1.474825,0.03089224,0.05987875,-0.04660928,0.04227231,-0.8467803,-3.996199,-0.1772129,0.7280194,1.250465,0.3655913,-0.02653149,-0.03881974,-0.04298256,-0.8513774,0.3329914,-0.141444,0.8588738,1.338632,0.2281814,0.4794067,0.9614114,0.254823,298.0481,237.3754,355.9259,False
3,0.3111111,-0.0423082,0.2862928,-0.006669879,-1.395676,-4.306135,-3.092091,0.6926997,1.090698,0.4298391,-1.474903,-0.007531563,0.05673805,-0.007260017,0.05844666,-0.8458167,-3.99404,-0.1790736,0.7283577,1.250772,0.3655386,-0.02435587,-0.04838129,-0.03657648,-0.8513817,0.3320419,-0.1405089,0.8592695,1.338602,0.2278285,0.4794534,0.9616084,0.2552078,298.0229,237.4381,355.9473,False
3,0.3222222,-0.04237415,0.3011921,-0.009947404,-1.395578,-4.310045,-3.090979,0.6931565,1.090901,0.429795,-1.474755,0.01356273,0.05362123,0.0001464784,0.07128223,-0.8447717,-3.993309,-0.1799176,0.7287108,1.250953,0.3653743,-0.02010521,-0.05797724,-0.04084112,-0.8518313,0.3305884,-0.1394657,0.8595568,1.338591,0.2275825,0.4794351,0.9617915,0.2557085,298.0188,237.5645,355.932,False
3,0.3333333,-0.0498324,0.2957751,-0.02055547,-1.395178,-4.313151,-3.089554,0.6935315,1.091038,0.4298012,-1.474614,0.01282489,0.05061449,-0.01911288,0.09039649,-0.8430327,-3.994041,-0.1799477,0.729146,1.251139,0.3652894,-0.0159056,-0.07717276,-0.05573129,-0.8526659,0.328547,-0.1380482,0.8598571,1.338417,0.2272432,0.4792784,0.9619934,0.2563436,298.0373,237.7466,355.8849,False
3,0.3444445,-0.0592863,0.261613,-0.02674605,-1.394772,-4.314968,-3.088285,0.6939069,1.091279,0.4298983,-1.474722,-0.009991879,0.06148322,-0.03944193,0.1126069,-0.8406768,-3.995204,-0.1802521,0.7296666,1.251184,0.364903,-0.01809376,-0.10065,-0.07164436,-0.8537295,0.3257635,-0.1359645,0.8602154,1.338334,0.2268865,0.4789603,0.962274,0.257156,298.0583,238.0092,355.8334,False
3,0.3555556,-0.06984776,0.2359542,-0.03511203,-1.394207,-4.316746,-3.086822,0.6942906,1.09153,0.4298766,-1.474272,0.04119385,0.07333018,-0.06397361,0.1230572,-0.8387445,-3.996929,-0.1803708,0.7301532,1.25147,0.3647628,-0.01602241,-0.1081094,-0.0822986,-0.8549152,0.3239954,-0.1345956,0.8605893,1.338283,0.2264831,0.4785191,0.9626548,0.2580953,298.0389,238.2352,355.9174,False
3,0.3666667,-0.08784989,0.2038451,-0.04982114,-1.393191,-4.318059,-3.084973,0.6946586,1.091745,0.4300315,-1.474167,0.009269794,0.08718249,-0.103325,0.1153133,-0.8374465,-3.999927,-0.1797825,0.7306888,1.25172,0.3648071,-0.005345732,-0.1219319,-0.08233327,-0.8556044,0.321655,-0.133411,0.8608631,1.338362,0.2260468,0.4780487,0.9631309,0.259073,297.9755,238.4007,356.1017,False
3,0.3777778,-0.1102101,0.1951923,-0.05719478,-1.392323,-4.320072,-3.082472,0.6951617,1.091935,0.4300959,-1.474002,0.01512712,0.09790006,-0.1299511,0.1182951,-0.835856,-4.00268,-0.1792587,0.7313092,1.251863,0.3648243,-0.002116397,-0.1315075,-0.07913503,-0.8561386,0.3191749,-0.131876,0.8611995,1.338315,0.2256422,0.477688,0.9637068,0.2599864,297.8936,238.534,356.3117,False
3,0.3888889,-0.1294716,0.2131948,-0.06257879,-1.391711,-4.32325,-3.07989,0.6955311,1.09224,0.4301422,-1.473586,0.03789122,0.103348,-0.1321361,0.1331585,-0.8336344,-4.004242,-0.1795325,0.7318354,1.252007,0.3648119,0.01392351,-0.1410566,-0.07174374,-0.8563027,0.3166168,-0.1309167,0.8614764,1.338185,0.2251668,0.477452,0.964356,0.2607252,297.7907,238.5878,356.5333,False
3,0.4,-0.151908,0.2280132,-0.06368047,-1.391187,-4.326454,-3.076916,0.6959455,1.092511,0.4302256,-1.473128,0.04172056,0.098279,-0.1035522,0.1716838,-0.8303022,-4.003767,-0.1807666,0.7326459,1.252051,0.3645697,0.02567588,-0.1591539,-0.07070652,-0.8567336,0.3132554,-0.1293646,0.8618685,1.338071,0.2246704,0.4773473,0.9650567,0.2612631,297.6676,238.5276,356.7426,False
3,0.4111111,-0.1710811,0.2247221,-0.06575678,-1.39055,-4.328859,-3.073847,0.6963892,1.092737,0.4303141,-1.473354,-0.02100222,0.1071685,-0.09521952,0.2195898,-0.8262372,-4.0038,-0.1822313,0.7336335,1.252261,0.3645823,0.04271975,-0.1836269,-0.07715388,-0.8576007,0.3096613,-0.1280549,0.862492,1.338055,0.2241828,0.4772779,0.9658142,0.2616073,297.5652,238.4749,356.8464,False
3,0.4222222,-0.2274272,0.1913924,-0.0793226,-1.389308,-4.330043,-3.069264,0.696764,1.093041,0.4303753,-1.473154,0.01867187,0.1353704,-0.1369479,0.2745789,-0.8211319,-4.006305,-0.1828279,0.7346226,1.252643,0.3649068,0.0533445,-0.2028058,-0.08569468,-0.858446,0.3056792,-0.1263041,0.8629493,1.337927,0.2237809,0.4771038,0.9666603,0.2618301,297.4735,238.4475,356.8606,False
3,0.4333333,-0.2614987,0.1826743,-0.08773297,-1.38822,-4.331812,-3.064922,0.6971112,1.093175,0.4304345,-1.473054,0.009103362,0.1697469,-0.1902597,0.2985772,-0.8164602,-4.010569,-0.182957,0.7354871,1.252862,0.3650405,0.06718075,-0.2262465,-0.09211622,-0.8592183,0.3009548,-0.1242799,0.8632432,1.337252,0.2232606,0.476849,0.9676244,0.2620416,297.3367,238.4118,356.9041,False
3,0.4444444,-0.3212689,0.2090416,-0.08988265,-1.387568,-4.335148,-3.058896,0.69762,1.093337,0.4305251,-1.471538,0.1386601,0.2135606,-0.2541091,0.3022114,-0.8122732,-4.016267,-0.1828364,0.7365326,1.253092,0.3651474,0.08207175,-0.2507525,-0.1028005,-0.8602223,0.295952,-0.1224628,0.8635625,1.337365,0.2229037,0.4765869,0.9687018,0.2622788,297.1409,238.32,357.069,False
3,0.4555556,-0.3812831,0.2950943,-0.08702958,-1.387218,-4.341397,-3.051515,0.6983211,1.093451,0.4304452,-1.472016,-0.04474353,0.2430953,-0.2964594,0.2559846,-0.8102018,-4.021887,-0.1825589,0.7374831,1.253213,0.3653333,0.1066726,-0.264582,-0.09434799,-0.85989,0.2907858,-0.1214018,0.8635761,1.337399,0.2224441,0.4762862,0.9698983,0.2624699,296.9454,238.1356,357.3506,False
3,0.4666667,-0.4189261,0.3834012,-0.07996698,-1.387272,-4.34894,-3.044281,0.6989901,1.093659,0.4303975,-1.471046,0.08955963,0.2448487,-0.2973158,0.2090955,-0.8088595,-4.026141,-0.1823192,0.738476,1.253309,0.3654566,0.1387616,-0.2751937,-0.07852725,-0.8597041,0.2854833,-0.1206889,0.8638632,1.337398,0.221988,0.4759254,0.9712255,0.2626202,296.6953,237.9554,357.5871,False
3,0.4777778,-0.4833888,0.5217269,-0.05926524,-1.388379,-4.359278,-3.035025,0.6996719,1.093967,0.4304619,-1.470519,0.04761888,0.2282349,-0.2661427,0.1348017,-0.809186,-4.028828,-0.1824862,0.7397742,1.253216,0.3653293,0.1558498,-0.2911398,-0.07539685,-0.8599752,0.2804568,-0.1197067,0.8641912,1.337309,0.2214682,0.4754349,0.9727301,0.262809,296.44,237.9054,357.6762,False
3,0.4888889,-0.4974275,0.5857769,-0.02335317,-1.390363,-4.367612,-3.027861,0.7001691,1.094295,0.4303677,-1.471308,-0.07207089,0.2282138,-0.2767775,0.1294284,-0.8072526,-4.0333,-0.1819866,0.7408559,1.253441,0.3654327,0.1717968,-0.3146046,-0.08930192,-0.8611582,0.2741935,-0.1181333,0.8649807,1.337263,0.2209737,0.4746703,0.9745036,0.2631505,296.1714,237.9788,357.6891,False
3,0.5,-0.5464958,0.6047835,-0.01590556,-1.391314,-4.374899,-3.019002,0.7007689,1.094601,0.430331,-1.470335,0.089907,0.2326821,-0.2949725,0.1516774,-0.8042427,-4.037923,-0.181503,0.741972,1.253864,0.3658466,0.1919194,-0.3327484,-0.1149504,-0.8628205,0.2681867,-0.1170435,0.8654474,1.33707,0.2204597,0.4735761,0.9766275,0.2637946,295.8485,238.156,357.6544,False
3,0.5111111,-0.5815437,0.5801442,-0.01464143,-1.391864,-4.380411,-3.010449,0.7011607,1.094889,0.4302862,-1.472351,-0.1847857,0.2221234,-0.3088751,0.1602212,-0.8015774,-4.042665,-0.1803205,0.7431278,1.254149,0.3659828,0.212093,-0.3508897,-0.1310185,-0.8643748,0.2615485,-0.1156944,0.8660264,1.337147,0.2199132,0.4720527,0.9791904,0.2648542,295.4718,238.6021,357.5189,False
3,0.5222223,-0.6293215,0.5480567,-0.00159201,-1.392974,-4.385364,-3.000977,0.7015204,1.095175,0.4302812,-1.471071,0.1190345,0.2288788,-0.356969,0.1951261,-0.7972119,-4.049723,-0.1781671,0.7444963,1.254318,0.3660975,0.2248752,-0.3593947,-0.1342756,-0.8654901,0.2558475,-0.114945,0.8664834,1.336973,0.2192254,0.4703311,0.9821635,0.2662757,294.8971,239.1368,357.5769,False
3,0.5333334,-0.6728199,0.5095447,0.002962232,-1.393927,-4.389608,-2.991578,0.7019054,1.095437,0.4301028,-1.471259,-0.01815894,0.2418734,-0.3858002,0.2140687,-0.7934526,-4.056216,-0.176824,0.7458717,1.254607,0.3661962,0.2408778,-0.3764334,-0.1407315,-0.8667769,0.249305,-0.1143037,0.8671665,1.336526,0.2187068,0.4686244,0.985409,0.2678654,294.2042,239.5154,357.9347,False
3,0.5444446,-0.7206764,0.4890847,-3.436208E-05,-1.394513,-4.394401,-2.981282,0.702256,1.095716,0.4300261,-1.4707,0.05159719,0.2484072,-0.3922429,0.2310343,-0.7896512,-4.061535,-0.1759851,0.7470846,1.254887,0.3664677,0.253646,-0.3892125,-0.147166,-0.8680052,0.2428747,-0.113363,0.867558,1.336587,0.2181463,0.467029,0.9887881,0.2693562,293.4555,239.7587,358.3996,False
3,0.5555557,-0.7643296,0.4835674,-0.0009840429,-1.395382,-4.399607,-2.970608,0.7026503,1.096037,0.429852,-1.47102,-0.0293886,0.2341871,-0.3633329,0.1907885,-0.7883596,-4.065558,-0.1752552,0.7483361,1.254995,0.3666005,0.2643568,-0.3902174,-0.1386845,-0.8684835,0.237581,-0.1132805,0.8673764,1.33632,0.2176178,0.4656002,0.9922016,0.2705288,292.7314,240.0372,358.7289,False
3,0.5666668,-0.7920197,0.4802248,-0.0062446,-1.396026,-4.404888,-2.960087,0.7029901,1.096397,0.4296467,-1.470711,0.02888891,0.2242845,-0.3631682,0.1514492,-0.7874429,-4.070825,-0.1736695,0.7495286,1.255233,0.3666577,0.2803601,-0.3880422,-0.1345099,-0.8691834,0.232203,-0.1134291,0.867735,1.336394,0.2170293,0.464383,0.9955779,0.2712269,292.0401,240.1823,359.0298,False
3,0.577778,-0.8324763,0.4736713,-0.005070686,-1.396954,-4.409992,-2.948521,0.7033431,1.096924,0.4293497,-1.470816,-0.009556592,0.2164975,-0.3672646,0.10888,-0.7869369,-4.076976,-0.1715252,0.7508602,1.255294,0.3668015,0.2877758,-0.3859144,-0.1409507,-0.870475,0.2264214,-0.1131585,0.8681542,1.336264,0.2164898,0.4633268,0.9988966,0.2714469,291.416,240.1333,359.2845,False
3,0.5888891,-0.8665518,0.4703184,-0.008181065,-1.397801,-4.4151,-2.937218,0.7035594,1.097373,0.4291897,-1.471435,-0.05616366,0.2239126,-0.3597737,0.1056579,-0.7851238,-4.081673,-0.1708897,0.7522281,1.255414,0.3669572,0.2908193,-0.3902247,-0.1654544,-0.8725197,0.2204035,-0.1123694,0.8686631,1.33611,0.215822,0.4623747,1.002202,0.2712855,290.8455,239.9967,359.4595,False
3,0.6000003,-0.9049285,0.4754625,-0.01026383,-1.398822,-4.420431,-2.925104,0.7037565,1.097793,0.4289637,-1.470843,0.05494315,0.2197639,-0.386445,0.1140997,-0.7827494,-4.088387,-0.1684029,0.7535179,1.255529,0.3669727,0.2929169,-0.393432,-0.1718515,-0.8741357,0.2142999,-0.1117697,0.8691033,1.335989,0.2152672,0.4614809,1.005537,0.270885,290.3005,239.7836,359.6263,False
3,0.6111114,-0.9273201,0.4774686,-0.01555759,-1.399686,-4.425858,-2.913072,0.7039976,1.098177,0.4287353,-1.471442,-0.05503824,0.2209889,-0.405683,0.1299906,-0.7798977,-4.095103,-0.1661163,0.7547911,1.255686,0.367028,0.3003905,-0.3827771,-0.1644507,-0.8751259,0.2085786,-0.1115627,0.8696364,1.3361,0.2148438,0.4605812,1.008986,0.2703628,289.7848,239.5434,359.7928,False
3,0.6222225,-0.9754491,0.522002,-0.01569492,-1.401171,-4.432972,-2.899492,0.7040784,1.098585,0.4284937,-1.471147,0.02780525,0.214685,-0.4057679,0.1407166,-0.7768403,-4.101395,-0.1639285,0.7560893,1.255471,0.366734,0.2993433,-0.3795738,-0.1612566,-0.8763281,0.2029936,-0.1113084,0.8700736,1.33603,0.2142322,0.4596175,1.012592,0.2698593,289.2018,239.2106,0.03437467,False
3,0.6333337,-0.9946684,0.5315037,-0.01677263,-1.402499,-4.439103,-2.88689,0.7041566,1.099082,0.4282386,-1.471593,-0.04069323,0.2155926,-0.3684323,0.1280843,-0.775439,-4.105175,-0.1637261,0.7572939,1.255651,0.3666961,0.2961442,-0.3646722,-0.158082,-0.8776618,0.1979094,-0.1112101,0.8707229,1.335911,0.2137465,0.458549,1.016378,0.2694916,288.5536,238.8787,0.3344158,False
3,0.6444448,-1.011661,0.5143352,-0.02729267,-1.403297,-4.444317,-2.874244,0.7040713,1.099694,0.4280295,-1.470778,0.07512931,0.1845402,-0.3396792,0.1135531,-0.7739546,-4.109468,-0.1618142,0.7584555,1.255662,0.3666563,0.2908089,-0.3444358,-0.1549005,-0.8789502,0.1935195,-0.1114762,0.871327,1.335733,0.2131512,0.45736,1.020339,0.2693526,287.8468,238.5297,0.7164995,False
3,0.655556,-1.033933,0.4897097,-0.03350958,-1.404012,-4.448991,-2.86137,0.7038677,1.100414,0.4277377,-1.471882,-0.1013514,0.1505045,-0.311031,0.1267322,-0.7717809,-4.112624,-0.1601018,0.7594963,1.255823,0.3666277,0.284429,-0.3519029,-0.1548454,-0.8801715,0.18787,-0.110833,0.8718185,1.335585,0.212671,0.4559001,1.024512,0.2695032,287.1412,238.3287,1.046224,False
3,0.6666671,-1.040276,0.4757994,-0.04088765,-1.404655,-4.453969,-2.848715,0.7037013,1.101105,0.4274919,-1.472165,-0.02465702,0.1389593,-0.2909189,0.153532,-0.7689414,-4.115668,-0.1590666,0.7605253,1.256212,0.3668296,0.2748216,-0.34873,-0.1569254,-0.881566,0.1826257,-0.1102424,0.8723054,1.335483,0.2121851,0.4543276,1.028899,0.2699595,286.3924,238.1142,1.540501,False
