loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03267369,-0.4029882,0.3134166,-1.457178,-4.474522,-2.86139,0.7048805,1.097152,0.4211271,-1.230713,0.001220375,-0.2294503,0.1705535,-0.004753795,-0.7650585,-4.083158,-0.1731071,0.7547696,1.257905,0.3598976,-0.1556682,0.2269196,-0.01246673,-0.8946741,0.1963549,-0.0885541,0.8698387,1.336015,0.2095876,0.4543546,0.967872,0.2809426,298.285,254.6588,348.8449,False
1,0.01111111,0.02844115,-0.412632,0.3049464,-1.458889,-4.468832,-2.862178,0.704255,1.096914,0.4208832,-1.23074,-0.002455764,-0.2260799,0.1704992,0.01545567,-0.764666,-4.080134,-0.1729438,0.7544168,1.257818,0.3599665,-0.1588463,0.2258543,-0.01135917,-0.8948136,0.1994289,-0.08875997,0.8697994,1.336051,0.2100575,0.4546567,0.9675344,0.2791917,298.3728,254.5897,348.6362,False
1,0.02222222,0.02638265,-0.4371831,0.2965484,-1.460185,-4.462525,-2.86312,0.7036437,1.096713,0.4206302,-1.231109,-0.03362348,-0.2312526,0.189625,0.03472859,-0.7642133,-4.075802,-0.1732834,0.7539644,1.257755,0.3600588,-0.1619916,0.2258561,-0.004933456,-0.8947225,0.2024024,-0.08877967,0.8698025,1.335985,0.2105887,0.4550288,0.9672555,0.2774973,298.4341,254.4982,348.4399,False
1,0.03333334,0.02428246,-0.4489593,0.2880812,-1.461471,-4.456562,-2.863925,0.703061,1.096549,0.4203792,-1.230704,0.03725002,-0.2376368,0.1960236,0.03585899,-0.7643752,-4.072193,-0.1730131,0.7535332,1.25778,0.3602092,-0.1598104,0.2194659,-0.0006549135,-0.8945691,0.2050751,-0.08913361,0.869843,1.335964,0.2111042,0.4554242,0.9669994,0.2758182,298.4567,254.3639,348.2752,False
1,0.04444445,0.02434451,-0.4692703,0.2743357,-1.46229,-4.450181,-2.864885,0.7024648,1.096428,0.4201124,-1.230758,-0.005274486,-0.2398118,0.1960383,0.03054764,-0.764634,-4.06915,-0.1725025,0.7530729,1.257738,0.3602779,-0.1587889,0.2204832,-0.005981585,-0.8948551,0.2075994,-0.08900844,0.8699106,1.335883,0.2115743,0.455795,0.9667295,0.2741161,298.4702,254.2251,348.1134,False
1,0.05555556,0.03392711,-0.4682434,0.2604892,-1.463262,-4.444658,-2.866116,0.7019411,1.096403,0.4196711,-1.2307,0.005391105,-0.2387954,0.1757895,0.02412622,-0.764267,-4.067651,-0.1711158,0.7528064,1.257425,0.3600605,-0.1609343,0.2215059,-0.01019667,-0.8949531,0.2101606,-0.08904519,0.8700396,1.335807,0.2121053,0.4561865,0.966441,0.272361,298.4939,254.0356,347.9928,False
1,0.06666667,0.04451268,-0.4416393,0.2486385,-1.464454,-4.440216,-2.867464,0.7014494,1.096252,0.4193628,-1.230828,-0.01167711,-0.2334617,0.167279,0.02405335,-0.764332,-4.065156,-0.170613,0.7524041,1.257375,0.360069,-0.1674043,0.2193676,-0.0186832,-0.8958959,0.2131859,-0.08873759,0.8705081,1.335535,0.2125823,0.4566145,0.9661417,0.2705493,298.5421,253.8145,347.8766,False
1,0.07777778,0.05082203,-0.4150693,0.2325313,-1.465451,-4.43604,-2.86853,0.700964,1.09605,0.4190922,-1.231214,-0.0352165,-0.23467,0.1524194,0.008030456,-0.76505,-4.063426,-0.1691009,0.7519914,1.257494,0.360393,-0.1727662,0.2279038,-0.02295851,-0.8970048,0.2169717,-0.08883693,0.8710383,1.335871,0.2130082,0.4570897,0.9658431,0.268681,298.6129,253.5547,347.785,False
1,0.08888889,0.04436792,-0.3938085,0.2270923,-1.466717,-4.431808,-2.869173,0.7004335,1.095807,0.4188938,-1.231459,-0.02217055,-0.2325792,0.1545708,0.002690703,-0.7655491,-4.060811,-0.1685096,0.7514966,1.257485,0.3604231,-0.1738189,0.2343159,-0.01979446,-0.8976589,0.220726,-0.08896209,0.8714184,1.335693,0.213433,0.4575912,0.965556,0.2667882,298.6861,253.3201,347.6417,False
1,0.1,0.04105844,-0.3523098,0.2194214,-1.468121,-4.428889,-2.869805,0.7000747,1.095522,0.4186816,-1.231182,0.02548619,-0.2442352,0.1875429,0.01035688,-0.7654436,-4.056655,-0.1684607,0.7511612,1.257251,0.3602524,-0.1704721,0.2386152,-0.002791246,-0.8974432,0.2242476,-0.08952668,0.8714854,1.335601,0.2138109,0.4580719,0.965251,0.2649717,298.7184,253.1208,347.4163,False
1,0.1111111,0.03563616,-0.3161322,0.2139039,-1.469556,-4.426058,-2.870338,0.6998113,1.095306,0.4184151,-1.230696,0.04413804,-0.2453031,0.1960663,0.01145251,-0.7657669,-4.053143,-0.168112,0.7508484,1.257337,0.3605652,-0.1673313,0.2343622,-0.008148538,-0.8981617,0.2276678,-0.08977623,0.8716565,1.335707,0.2142346,0.4584808,0.9648947,0.2633168,298.739,252.9364,347.1902,False
1,0.1222222,0.03554599,-0.2831413,0.2073432,-1.470999,-4.423515,-2.870973,0.6995394,1.09511,0.4182167,-1.230781,-0.008156108,-0.2389032,0.1896711,0.01244561,-0.7659256,-4.050417,-0.1676359,0.7505317,1.257246,0.3606477,-0.1716406,0.2364815,-0.01451177,-0.8987727,0.2310701,-0.08983428,0.8718673,1.335632,0.214689,0.4587935,0.9644929,0.2618696,298.7848,252.8123,346.9681,False
1,0.1333333,0.03548908,-0.2618888,0.1987015,-1.472112,-4.420713,-2.871689,0.6991247,1.094888,0.4178646,-1.230731,0.004762636,-0.2325527,0.1768971,0.00599141,-0.7659438,-4.04843,-0.1668963,0.750217,1.257019,0.360275,-0.1684675,0.2375497,-0.01668936,-0.8994923,0.234616,-0.09014454,0.8719332,1.335567,0.2151489,0.4590547,0.9640839,0.2606883,298.8498,252.7864,346.7516,False
1,0.1444445,0.03753983,-0.2331311,0.1964249,-1.4737,-4.418643,-2.872383,0.6989115,1.094703,0.4176774,-1.230875,-0.01316587,-0.2262498,0.1577544,-0.004772428,-0.7665691,-4.047023,-0.1656396,0.7499732,1.256965,0.3603323,-0.1674859,0.2375225,-0.02735034,-0.9004062,0.2378823,-0.09036159,0.8721905,1.335522,0.2155857,0.4593032,0.9637069,0.2597617,298.9361,252.8164,346.5882,False
1,0.1555556,0.04167412,-0.1905259,0.194066,-1.475352,-4.417332,-2.873051,0.6985812,1.094478,0.4175012,-1.230955,-0.007194921,-0.2240713,0.1417577,0.001536876,-0.7667171,-4.045446,-0.1642832,0.7496494,1.257056,0.3607519,-0.1611512,0.2247343,-0.03269001,-0.9010481,0.2406663,-0.09045613,0.8721162,1.335442,0.215867,0.4594916,0.9633709,0.2590215,299.0127,252.866,346.4822,False
1,0.1666667,0.04692941,-0.1649497,0.1928726,-1.477129,-4.415886,-2.873878,0.6983513,1.094263,0.4173665,-1.231011,-0.005094404,-0.2154936,0.1236246,0.00779783,-0.7666026,-4.044296,-0.1630696,0.7495026,1.257,0.3608508,-0.155827,0.2225983,-0.03272662,-0.9016377,0.2436433,-0.09076639,0.8723129,1.335369,0.216264,0.4595855,0.9630641,0.2583639,299.0669,252.9168,346.4158,False
1,0.1777778,0.04574998,-0.1255689,0.1873359,-1.4788,-4.415343,-2.874318,0.6981986,1.094113,0.4173143,-1.231053,-0.003858766,-0.1963671,0.09488162,0.003285065,-0.766837,-4.043982,-0.1615527,0.7492856,1.256963,0.3610756,-0.1484334,0.2129817,-0.03915287,-0.9024558,0.2460592,-0.09082258,0.8724359,1.335203,0.216517,0.4596712,0.9628078,0.2577778,299.108,253.0255,346.2625,False
