loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1480455,-0.4156617,0.04487216,-1.438763,-4.436911,-2.981467,0.7302929,1.096475,0.4308169,-1.391827,0.004583582,-0.1208562,0.1074114,0.02515434,-0.7847819,-4.124699,-0.2006697,0.7664379,1.259828,0.3651686,-0.1050783,0.08703743,-0.01434765,-0.8678166,0.1497621,-0.08762945,0.871048,1.338042,0.204845,0.4903988,0.9768799,0.2814295,296.3044,250.0101,351.0014,False
1,0.01111111,-0.1374155,-0.4124422,0.04164945,-1.438383,-4.432375,-2.980813,0.7295994,1.096613,0.4307232,-1.391977,-0.01380413,-0.1228955,0.1126223,0.04011818,-0.7841374,-4.122597,-0.2008463,0.7660928,1.259999,0.3651097,-0.1051173,0.08810924,-0.0186027,-0.8682161,0.1510465,-0.08734902,0.8709975,1.338102,0.2051055,0.4902043,0.9771463,0.2805267,296.2433,249.9432,350.9268,False
1,0.02222222,-0.1235647,-0.4134667,0.03951373,-1.438033,-4.427658,-2.980527,0.7290018,1.096727,0.4305875,-1.392195,-0.01979131,-0.1292264,0.1157338,0.05083649,-0.7834956,-4.120343,-0.2007935,0.7657727,1.260079,0.365134,-0.1040742,0.08704628,-0.02074541,-0.8686017,0.1522257,-0.08698976,0.8709722,1.338038,0.2052734,0.4900375,0.9774633,0.2796602,296.1774,249.7589,350.9913,False
1,0.03333334,-0.1076342,-0.4017048,0.03624785,-1.437657,-4.423536,-2.980376,0.7283963,1.096842,0.4304466,-1.392182,0.001200666,-0.130162,0.1145365,0.06893844,-0.7824793,-4.118324,-0.2009171,0.7655667,1.260195,0.3650796,-0.1041635,0.08598717,-0.02926763,-0.8692867,0.153252,-0.08649068,0.8710824,1.338038,0.2054622,0.4899102,0.9778125,0.2787762,296.1138,249.5095,351.0961,False
1,0.04444445,-0.08957142,-0.3888497,0.03829896,-1.437484,-4.419531,-2.980456,0.7277841,1.096925,0.4303443,-1.392423,-0.0220913,-0.1322742,0.1081355,0.06996346,-0.7820458,-4.116707,-0.2004998,0.7653775,1.260178,0.3651426,-0.1031117,0.07853153,-0.03035524,-0.869724,0.1540422,-0.08591864,0.8710788,1.337968,0.2055719,0.4898049,0.9781698,0.2778229,296.0498,249.2454,351.1987,False
1,0.05555556,-0.08000952,-0.3834918,0.03826073,-1.437188,-4.415304,-2.980357,0.7272346,1.096986,0.4301779,-1.392546,-0.01110297,-0.1301382,0.08687946,0.06340686,-0.7815797,-4.116189,-0.1995179,0.7650985,1.26021,0.3651695,-0.09889455,0.07746723,-0.03466414,-0.8703637,0.1549954,-0.08557349,0.8710731,1.337909,0.2057025,0.4897759,0.9785069,0.2767754,295.973,248.9702,351.2854,False
1,0.06666667,-0.06943299,-0.3642828,0.038175,-1.437107,-4.411681,-2.980242,0.7267299,1.097011,0.4300244,-1.392667,-0.01109168,-0.1205643,0.0741694,0.05579836,-0.7813315,-4.115515,-0.1990689,0.764815,1.260166,0.3652883,-0.1009845,0.07852824,-0.0314505,-0.8707269,0.1561389,-0.08519452,0.8710561,1.337862,0.2057958,0.4897926,0.9787816,0.2756437,295.9018,248.683,351.3242,False
1,0.07777778,-0.05992976,-0.3408071,0.03912975,-1.437085,-4.40858,-2.980308,0.7262135,1.097043,0.4299004,-1.392334,0.03038523,-0.1216769,0.06465581,0.04508398,-0.7812564,-4.114939,-0.1981003,0.7645082,1.260165,0.3653057,-0.1009945,0.07959503,-0.03251424,-0.8712036,0.1573012,-0.08481955,0.8710383,1.337815,0.2059333,0.4898533,0.9789607,0.2744686,295.842,248.4067,351.3238,False
1,0.08888889,-0.0472922,-0.3024094,0.04107483,-1.437194,-4.4063,-2.980382,0.7258533,1.097044,0.429872,-1.392242,0.008070964,-0.1238648,0.06792016,0.03553519,-0.781365,-4.113535,-0.1977546,0.7641339,1.260114,0.3651326,-0.1031009,0.08278795,-0.03035908,-0.8715914,0.15858,-0.08444644,0.8710824,1.33786,0.2061379,0.4899653,0.9790285,0.2732714,295.8161,248.1267,351.3291,False
1,0.1,-0.03249931,-0.2704148,0.03666136,-1.43715,-4.404369,-2.980778,0.725498,1.09705,0.4297507,-1.392382,-0.01287752,-0.1377296,0.07535169,0.03567581,-0.7811808,-4.111811,-0.1969903,0.763808,1.26005,0.3650103,-0.09885061,0.08278675,-0.03146715,-0.872066,0.1597031,-0.08422434,0.8710914,1.337852,0.2062843,0.4900958,0.9789972,0.2720937,295.8322,247.871,351.2943,False
