loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08356082,0.008463738,0.05025488,-1.411703,-4.359,-2.87448,0.7067933,1.107546,0.4295669,-1.207489,-0.03702515,-0.01297005,-0.002165793,0.01522069,-0.7255053,-4.099861,-0.1504049,0.7648995,1.264332,0.366456,0.02077919,-0.03582485,-0.02919246,-0.9244935,0.1813615,-0.07302202,0.8791219,1.333882,0.2151282,0.4728969,0.9679903,0.2702026,298.7876,248.3719,350.8853,False
3,0.01111111,-0.07391978,-0.008574347,0.04607971,-1.411946,-4.358203,-2.874105,0.7067205,1.107485,0.4295373,-1.207237,0.02341993,-0.01298972,-0.00960312,0.01092287,-0.7255495,-4.100497,-0.149891,0.7650387,1.264336,0.3664308,0.0207977,-0.0230489,-0.02814063,-0.9246703,0.181346,-0.07331523,0.8792783,1.333919,0.2150695,0.4735397,0.9673565,0.2692895,299.2349,244.575,354.0868,False
3,0.02222222,-0.07175294,-0.02136818,0.0429441,-1.412076,-4.357482,-2.873432,0.7067912,1.107468,0.4293144,-1.207275,-0.003755382,-0.001383898,-0.01377797,-0.003026462,-0.726032,-4.100801,-0.1499749,0.7651621,1.264301,0.3663955,0.01660235,-0.01663797,-0.02065883,-0.9246325,0.1814575,-0.07343774,0.8793757,1.333904,0.21504,0.4743566,0.9663612,0.2680302,299.7546,243.9399,354.1767,False
3,0.03333334,-0.06213843,-0.03095703,0.0365945,-1.412089,-4.356762,-2.873178,0.7068436,1.107484,0.4291968,-1.207713,-0.03998441,-0.008833244,-0.01488427,-0.004003449,-0.7254936,-4.101799,-0.1490664,0.7653313,1.264095,0.3659837,0.004921308,-0.02087123,-0.01523154,-0.9246692,0.1811887,-0.07285876,0.8796355,1.333885,0.2149513,0.4752075,0.9652502,0.2666899,300.2572,243.8867,353.6416,False
3,0.04444445,-0.05573441,-0.03629572,0.03022918,-1.412146,-4.356201,-2.872832,0.7069448,1.107512,0.4290123,-1.207453,0.02409601,-0.01408583,-0.006422588,0.006730038,-0.7250254,-4.101587,-0.1489016,0.7655126,1.264115,0.3658798,0.001710806,-0.01768912,-0.01733308,-0.9248099,0.1808181,-0.07260203,0.8797373,1.333838,0.2150018,0.47596,0.9642179,0.2654343,300.6661,243.7119,353.3214,False
3,0.05555556,-0.051483,-0.03416763,0.02701864,-1.412234,-4.355842,-2.872468,0.7070256,1.107503,0.4289215,-1.207804,-0.03238026,-0.02039513,-0.004352928,0.0195597,-0.7245236,-4.101417,-0.1484244,0.7655854,1.264196,0.3660102,0.0006308109,-0.01130043,-0.01946552,-0.9251076,0.180916,-0.07264198,0.8798373,1.333821,0.2149632,0.4765735,0.9634418,0.2643812,300.9771,243.534,353.1503,False
3,0.06666667,-0.04510121,-0.03311437,0.01955344,-1.412158,-4.355601,-2.872188,0.7070787,1.107472,0.4288154,-1.20774,0.006201707,-0.02358769,-0.006488467,0.01957487,-0.7243021,-4.101681,-0.147897,0.765669,1.264214,0.3659067,-0.002559198,-0.005957716,-0.01838794,-0.925375,0.1812583,-0.07264837,0.8801217,1.333904,0.2149618,0.4770285,0.9630252,0.2636172,301.1549,243.4011,353.0502,False
3,0.07777778,-0.04192209,-0.02777527,0.01952797,-1.412423,-4.35541,-2.871865,0.7070868,1.107398,0.4287589,-1.207692,0.004173903,-0.01936656,0.00312278,0.01531419,-0.7244853,-4.101124,-0.1482497,0.7657162,1.264247,0.3659928,-0.005762348,-0.00276203,-0.01943183,-0.9256189,0.1813549,-0.07253013,0.8802118,1.333898,0.2149227,0.477297,0.962981,0.2631605,301.1952,243.3373,353.0059,False
3,0.08888889,-0.03556579,-0.01818389,0.01734723,-1.412629,-4.355387,-2.871657,0.7072027,1.107318,0.4287102,-1.207745,-0.004776398,-0.02055018,0.01809801,0.001538027,-0.7251037,-4.100088,-0.1487527,0.7657019,1.264263,0.3659422,-0.008822912,0.001522627,-0.00343295,-0.9251534,0.1815135,-0.0724031,0.8801849,1.333938,0.214915,0.4773566,0.9632521,0.2629922,301.1032,243.3179,353.0193,False
3,0.1,-0.03133005,-0.008552578,0.02261708,-1.413093,-4.355537,-2.871469,0.7072668,1.107337,0.4285834,-1.207672,0.006621744,-0.02276283,0.02986759,-0.006924403,-0.7257247,-4.098781,-0.1492747,0.7657204,1.264375,0.3660235,-0.00880018,0.004723928,-0.0002432819,-0.9250628,0.1817132,-0.07235276,0.8802682,1.333934,0.2149141,0.477213,0.9637311,0.2630572,300.9128,243.3352,353.0891,False
