loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2111111,-0.03244848,0.02444046,0.02356047,-1.436006,-4.341507,3.079206,0.7071858,1.087347,0.434237,-1.721059,0.01862343,-0.0162598,0.02546321,0.01330858,-0.877502,-4.065078,-0.1709813,0.7314936,1.248589,0.3685501,-0.04550991,0.005058177,-0.005564216,-0.8427728,0.2720109,-0.1517163,0.8483662,1.340302,0.2268155,0.4916345,1.001859,0.2590271,290.2109,241.1785,353.142,False
0,0.2222222,-0.02941392,0.06923008,0.03188954,-1.436552,-4.343756,3.07976,0.7073979,1.08731,0.4342029,-1.721228,-0.01563707,-0.003460497,0.02227795,0.01532719,-0.8773848,-4.064732,-0.1715981,0.7316282,1.248632,0.3685296,-0.03597327,-0.001308791,-0.008888833,-0.8431579,0.2721198,-0.1515935,0.8485882,1.340333,0.2267079,0.4914358,1.002149,0.2593989,290.1093,241.3939,353.1291,False
0,0.2333333,-0.03051237,0.0798894,0.03397552,-1.436897,-4.344956,3.080228,0.7075509,1.087359,0.4341063,-1.721019,0.01925489,0.0167799,0.009542992,0.01297458,-0.877281,-4.065107,-0.1721856,0.7318242,1.248676,0.3685377,-0.03177024,-0.01302002,-0.01322646,-0.8433853,0.2713155,-0.1508441,0.8486502,1.340278,0.2265592,0.4912677,1.002395,0.2597628,290.0313,241.6584,353.0147,False
0,0.2444444,-0.03159133,0.0819977,0.03077164,-1.437046,-4.345848,3.080708,0.707713,1.087355,0.4340801,-1.721053,-0.003397082,0.03376682,-0.0243936,-0.004421023,-0.8777326,-4.066931,-0.1719523,0.731871,1.248644,0.3684189,-0.02118726,-0.0247358,-0.01763437,-0.8436505,0.2704549,-0.1501943,0.8486523,1.340425,0.2262969,0.4910859,1.002598,0.2600967,289.9999,241.8462,352.9478,False
0,0.2555556,-0.03158953,0.07877152,0.02545724,-1.437071,-4.346415,3.081115,0.7079424,1.087281,0.4340684,-1.720981,0.006656529,0.04971364,-0.05836868,-0.01754539,-0.8780623,-4.06932,-0.171502,0.7320539,1.248635,0.3684328,-0.01159455,-0.03007518,-0.01668531,-0.8437225,0.2697811,-0.1499227,0.8486955,1.34042,0.2261093,0.4909129,1.002765,0.2604199,289.9756,242.0182,352.8835,False
0,0.2666667,-0.02840893,0.07875168,0.02011658,-1.436945,-4.34714,3.081446,0.7081742,1.087284,0.434058,-1.720897,0.007557707,0.05720001,-0.07647228,-0.01770073,-0.8776793,-4.07112,-0.1712011,0.732223,1.24852,0.3682225,-0.0008988101,-0.03648132,-0.01149254,-0.8436441,0.2692387,-0.1497935,0.8487078,1.340443,0.2259655,0.4907813,1.002904,0.2606942,289.9596,242.1551,352.867,False
0,0.2777778,-0.030672,0.1117668,0.01998124,-1.436982,-4.349504,3.082225,0.7084601,1.087291,0.4340947,-1.720907,-0.0008977306,0.06474189,-0.08186822,-0.006068865,-0.8771574,-4.07249,-0.1713097,0.7323903,1.248552,0.3682144,0.005519673,-0.04288836,-0.008381849,-0.8435259,0.2683356,-0.1494939,0.8487613,1.340436,0.2257848,0.4907463,1.003011,0.260903,289.9278,242.2196,352.8963,False
0,0.2888889,-0.02650939,0.1352133,0.01987171,-1.437067,-4.351702,3.082736,0.7087774,1.087345,0.43418,-1.720992,-0.007759508,0.06802631,-0.06069881,0.01217654,-0.8762524,-4.072351,-0.1722437,0.7326746,1.248543,0.3681033,0.01613809,-0.04926778,-0.01064485,-0.8436969,0.2676549,-0.1494846,0.8488765,1.340424,0.2255704,0.4908368,1.003076,0.2610399,289.8934,242.2394,352.9288,False
0,0.3,-0.02982912,0.162862,0.01229879,-1.436716,-4.354396,3.083498,0.7090327,1.087427,0.434274,-1.720761,0.0211494,0.06489453,-0.06183178,0.020727,-0.8754215,-4.073211,-0.1724122,0.7328969,1.248591,0.3680277,0.0192877,-0.05884498,-0.01497139,-0.8439558,0.2663441,-0.1490696,0.8489654,1.340448,0.2254038,0.4909875,1.003109,0.2611196,289.8913,242.2082,352.9401,False
0,0.3111111,-0.03621908,0.1563977,0.001685801,-1.436282,-4.355851,3.084329,0.7093168,1.087519,0.434346,-1.720973,-0.01951449,0.06815317,-0.05977395,0.03137009,-0.874654,-4.073966,-0.1727377,0.7331853,1.248646,0.368011,0.02246233,-0.06205327,-0.0171315,-0.8438774,0.2649752,-0.1485767,0.8489443,1.340396,0.2252696,0.4910872,1.003147,0.2612385,289.9213,242.2016,352.884,False
0,0.3222222,-0.04688273,0.1455997,-0.02274752,-1.435169,-4.357065,3.08535,0.709589,1.087569,0.4344428,-1.720808,0.01521762,0.0894068,-0.03842162,0.02923025,-0.8747206,-4.073597,-0.1746592,0.7333435,1.248951,0.3683267,0.02465512,-0.06526383,-0.01184292,-0.8437811,0.2639021,-0.1483359,0.8490108,1.340356,0.2250264,0.4911077,1.003227,0.2614863,289.9487,242.2063,352.8492,False
0,0.3333333,-0.05646601,0.1359062,-0.03866574,-1.434121,-4.358181,3.086457,0.7098224,1.087659,0.4345722,-1.720555,0.02289313,0.1010667,-0.02770624,0.02283613,-0.8747067,-4.073469,-0.1762664,0.733595,1.249029,0.3683662,0.03101228,-0.07379539,-0.01511849,-0.8437113,0.2621875,-0.1478819,0.8490101,1.340322,0.2248621,0.4910036,1.003368,0.2619031,289.9542,242.1977,352.9102,False
0,0.3444445,-0.07140921,0.1304283,-0.06099013,-1.432526,-4.359394,3.087946,0.7101525,1.087692,0.4346106,-1.720341,0.01950199,0.1129005,-0.04907788,0.03538637,-0.8737927,-4.074931,-0.1769109,0.7338587,1.249163,0.3683975,0.04055849,-0.07379133,-0.01948995,-0.8441033,0.2610811,-0.1479655,0.849194,1.340463,0.2246771,0.4908645,1.003575,0.2624592,289.9211,242.1851,353.0787,False
0,0.3555556,-0.08961828,0.1516344,-0.06743257,-1.431429,-4.361719,3.089902,0.7105442,1.087831,0.4347851,-1.720275,0.005920092,0.1322446,-0.02263819,0.06740355,-0.8721576,-4.073832,-0.1796979,0.734201,1.249356,0.3684697,0.03522859,-0.08763738,-0.01840509,-0.8440548,0.2591992,-0.1469402,0.8492628,1.340477,0.224407,0.4907232,1.003832,0.2630844,289.8588,242.0949,353.3512,False
0,0.3666667,-0.100474,0.2124206,-0.04316801,-1.431499,-4.366209,3.092124,0.7110392,1.088096,0.4349473,-1.719978,0.0271586,0.1781642,0.04112639,0.1005637,-0.8706002,-4.06999,-0.1854681,0.7345614,1.249427,0.3685308,0.02776054,-0.1004105,-0.01729368,-0.8439574,0.2572733,-0.1455652,0.8492863,1.34028,0.2241673,0.4905893,1.004134,0.2637193,289.7821,241.9904,353.6371,False
0,0.3777778,-0.1198002,0.2603622,-0.02415272,-1.431662,-4.370795,3.094716,0.7114662,1.08845,0.4349141,-1.719736,0.02197317,0.1846218,0.066592,0.1166782,-0.8690933,-4.067504,-0.189338,0.7350216,1.249605,0.3685734,0.04057574,-0.1228094,-0.01216316,-0.8435951,0.2544737,-0.1445833,0.8493693,1.340291,0.2239106,0.4904823,1.004472,0.2643289,289.7101,241.8345,353.9449,False
0,0.3888889,-0.1400347,0.2517099,-0.03685486,-1.430721,-4.373168,3.097247,0.7117706,1.088738,0.4348438,-1.71987,-0.01238126,0.1634048,0.05903497,0.1274097,-0.8676313,-4.066741,-0.190905,0.7356178,1.249845,0.3684978,0.05329846,-0.1430669,-0.01660388,-0.8434359,0.2512087,-0.1435609,0.8492701,1.340349,0.2235527,0.4903597,1.004906,0.2649592,289.6947,241.7943,354.0624,False
0,0.4,-0.179336,0.2109774,-0.05897005,-1.429296,-4.373975,3.100681,0.7121046,1.089114,0.4347754,-1.719661,0.01939521,0.1463901,0.03026092,0.1251911,-0.866239,-4.067277,-0.1915495,0.7362297,1.250082,0.3685799,0.07655087,-0.1654228,-0.03182605,-0.8439547,0.2475613,-0.1428187,0.8493797,1.340352,0.2231538,0.4901004,1.005524,0.265687,289.7049,242.0119,353.9555,False
0,0.4111111,-0.2292873,0.1777259,-0.06618091,-1.428249,-4.374728,3.104911,0.7125584,1.089374,0.4347892,-1.719531,0.01179,0.1488266,-0.05195524,0.1501869,-0.8629233,-4.071437,-0.1907721,0.7371763,1.249993,0.3683131,0.08810115,-0.199477,-0.04272654,-0.8448271,0.2432953,-0.1410647,0.849828,1.340306,0.2226262,0.4896483,1.006372,0.2664855,289.6481,242.2497,353.98,False
0,0.4222222,-0.2804372,0.1828592,-0.06289579,-1.427632,-4.376976,3.109993,0.7131073,1.089691,0.4348705,-1.718584,0.0866744,0.2046083,-0.124608,0.1908733,-0.8585083,-4.07583,-0.1922334,0.7381762,1.250162,0.3684165,0.09750888,-0.2346045,-0.05677446,-0.8454306,0.2380166,-0.139042,0.8499628,1.340301,0.2221882,0.489172,1.007417,0.2672435,289.4733,242.2485,354.3374,False
0,0.4333333,-0.3242045,0.2147095,-0.04695415,-1.427535,-4.380454,3.115464,0.7136096,1.090116,0.4348233,-1.717944,0.05790933,0.2738438,-0.127681,0.1893332,-0.8562292,-4.077005,-0.1968172,0.7391251,1.250462,0.3686059,0.1113331,-0.244213,-0.05694024,-0.8455344,0.2338193,-0.1377472,0.8500451,1.34015,0.221647,0.4888607,1.008631,0.2678291,289.2432,242.0939,354.8018,False
0,0.4444444,-0.3476507,0.2252923,-0.03735848,-1.427447,-4.383141,3.120207,0.7139938,1.090496,0.4346876,-1.717592,0.03206208,0.2876236,-0.1690783,0.1687277,-0.8542275,-4.081054,-0.1977362,0.7402085,1.250826,0.368793,0.1263441,-0.2719921,-0.04861028,-0.8446322,0.2278848,-0.1362044,0.8497571,1.340189,0.2212303,0.4887749,1.010007,0.268184,288.9886,241.9278,355.1236,False
0,0.4555556,-0.3838378,0.2187692,-0.03405787,-1.427175,-4.385401,3.126065,0.7143469,1.091073,0.4344468,-1.717731,-0.012746,0.255529,-0.2264169,0.1344503,-0.8530382,-4.086716,-0.1958212,0.741351,1.251163,0.368892,0.1454002,-0.2975565,-0.05740394,-0.8449805,0.2222099,-0.1346864,0.8499169,1.340198,0.2207201,0.4887722,1.011584,0.2683429,288.7524,241.8,355.2625,False
0,0.4666667,-0.4284334,0.1737997,-0.04655304,-1.426263,-4.385757,3.13224,0.7147338,1.091633,0.4342766,-1.718723,-0.09020872,0.2428443,-0.2743813,0.1363146,-0.8508549,-4.091992,-0.1947298,0.7423106,1.251735,0.3692031,0.1633813,-0.3167317,-0.06936128,-0.8455206,0.2164639,-0.1333881,0.8502985,1.340333,0.2202635,0.4886549,1.013408,0.2683658,288.4952,241.7127,355.339,False
0,0.4777778,-0.4592789,0.156591,-0.05600218,-1.425326,-4.386864,3.138511,0.715045,1.092064,0.43413,-1.717974,0.06939857,0.2239147,-0.3438017,0.1572646,-0.8473071,-4.099528,-0.1915308,0.7434322,1.252117,0.3692198,0.1864881,-0.3379853,-0.09842829,-0.8469715,0.2102082,-0.1320843,0.8505305,1.340323,0.2196722,0.4884185,1.015446,0.2682948,288.1536,241.5951,355.4983,False
0,0.4888889,-0.5040191,0.145678,-0.07396644,-1.423951,-4.388152,-3.137331,0.7153159,1.092396,0.434057,-1.717629,0.03118129,0.215485,-0.3811471,0.162404,-0.8440676,-4.106176,-0.1893225,0.7446032,1.252484,0.368994,0.1905552,-0.3571445,-0.1176685,-0.8478115,0.2033069,-0.1300858,0.8507468,1.340312,0.2190833,0.4881391,1.017669,0.26813,287.7817,241.3904,355.7955,False
0,0.5,-0.5456972,0.1720916,-0.08570606,-1.422663,-4.391004,-3.129454,0.715631,1.092641,0.4340518,-1.717986,-0.0326171,0.226142,-0.3896419,0.1612059,-0.8415701,-4.111717,-0.1885028,0.7456161,1.252744,0.3689883,0.1883773,-0.3592615,-0.1219125,-0.8487889,0.1976709,-0.1283899,0.850969,1.340307,0.2184956,0.4879717,1.020038,0.2678493,287.3548,240.9596,356.2865,False
0,0.5111111,-0.5810627,0.2241455,-0.08691334,-1.421764,-4.395363,-3.121144,0.716001,1.092861,0.4340768,-1.717369,0.05696096,0.2367088,-0.3757046,0.1516474,-0.8394933,-4.116148,-0.1885537,0.7466733,1.25297,0.3689058,0.1948475,-0.3550351,-0.1155635,-0.8490824,0.1922572,-0.1272477,0.8513379,1.34033,0.217732,0.4878614,1.02248,0.2674723,286.8536,240.3526,356.8483,False
0,0.5222223,-0.6144109,0.298519,-0.1010081,-1.420311,-4.401098,-3.112442,0.7164366,1.093022,0.4341309,-1.717401,-0.003122614,0.2331577,-0.3551307,0.1017514,-0.8393043,-4.120754,-0.1880277,0.747635,1.252937,0.3686843,0.2023452,-0.3380068,-0.1134586,-0.8497524,0.1877447,-0.1267745,0.8515833,1.340258,0.2171588,0.4877115,1.024929,0.2670797,286.3348,239.5869,357.4802,False
0,0.5333334,-0.6509541,0.3686008,-0.1204023,-1.418521,-4.407652,-3.102983,0.716844,1.093209,0.4342089,-1.717624,-0.01997944,0.2306895,-0.3111748,0.06159049,-0.8395829,-4.123612,-0.1884386,0.7485178,1.252984,0.3686733,0.2005008,-0.313568,-0.0888707,-0.8496065,0.1840851,-0.1265774,0.8517412,1.340222,0.2166331,0.4874238,1.027372,0.266832,285.8357,238.8011,358.104,False
0,0.5444446,-0.6734405,0.39083,-0.1321739,-1.416857,-4.412692,-3.093983,0.7172246,1.093487,0.4341733,-1.717864,-0.02147346,0.2434754,-0.294131,0.0669457,-0.8380851,-4.126866,-0.1893449,0.7494884,1.253249,0.3687491,0.1995076,-0.30186,-0.08350333,-0.8499947,0.1799888,-0.1261153,0.851932,1.340179,0.216068,0.4869297,1.02982,0.2669074,285.358,238.0809,358.7384,False
0,0.5555557,-0.7011687,0.3949528,-0.1385241,-1.415375,-4.417429,-3.084403,0.717575,1.093753,0.4341538,-1.717646,0.02034326,0.2625695,-0.2823164,0.05731432,-0.8372638,-4.1304,-0.1905263,0.7504787,1.253413,0.3687623,0.1943446,-0.2827221,-0.06953639,-0.8497806,0.1764736,-0.1257723,0.8522729,1.340166,0.2156417,0.486193,1.032278,0.2674471,284.8862,237.2934,359.5841,False
0,0.5666668,-0.7299954,0.4075964,-0.1449114,-1.413794,-4.422484,-3.074577,0.7179431,1.094116,0.4341083,-1.718226,-0.05296678,0.2701126,-0.3121698,0.06451446,-0.8354938,-4.135897,-0.1899723,0.7515317,1.253656,0.3689201,0.1901296,-0.2763398,-0.06626387,-0.8499202,0.1724074,-0.1251209,0.8525106,1.340105,0.2151752,0.4852066,1.034782,0.2684885,284.4391,236.621,0.5309717,False
0,0.577778,-0.7566993,0.4352643,-0.12686,-1.413391,-4.428291,-3.064482,0.7183349,1.094437,0.4340379,-1.718023,0.01922363,0.2691785,-0.325073,0.08147673,-0.8332834,-4.140878,-0.1895915,0.7525171,1.253871,0.3689411,0.1803899,-0.2816197,-0.08002421,-0.8508352,0.1678172,-0.1237784,0.8527895,1.340067,0.2146978,0.4841235,1.037358,0.269897,283.9905,236.1964,1.461809,False
0,0.5888891,-0.7803279,0.4938559,-0.1057586,-1.413435,-4.435801,-3.053945,0.7188423,1.094872,0.4338059,-1.718142,-0.01075894,0.2491191,-0.312532,0.1125883,-0.8304812,-4.144348,-0.1892991,0.7538018,1.253992,0.3688765,0.1823574,-0.2858535,-0.09497286,-0.8520006,0.1629817,-0.1226838,0.8531157,1.339949,0.2140892,0.4830333,1.040027,0.2714533,283.5394,235.8929,2.369465,False
0,0.6000003,-0.7953889,0.533237,-0.1005562,-1.413178,-4.443063,-3.04363,0.7191905,1.09534,0.433758,-1.718342,-0.01796414,0.2331309,-0.2934014,0.1160215,-0.8287038,-4.147401,-0.1892879,0.7548715,1.254184,0.3688097,0.1897664,-0.2933063,-0.09933844,-0.8528342,0.1582033,-0.1219661,0.8533902,1.339808,0.2134707,0.4819842,1.042832,0.2729755,283.0833,235.5651,3.2735,False
0,0.6111114,-0.8274373,0.5469059,-0.1133295,-1.412206,-4.449927,-3.032146,0.7193418,1.095887,0.433454,-1.7185,-0.01406495,0.2150516,-0.2977019,0.1182369,-0.8267837,-4.151661,-0.1883055,0.7559329,1.25453,0.3686581,0.1929309,-0.2943731,-0.1015052,-0.8536012,0.1536141,-0.1211136,0.8536081,1.339764,0.2128766,0.4809718,1.045823,0.2743603,282.5993,235.3708,3.967963,False
0,0.6222225,-0.8422284,0.5105828,-0.1237978,-1.411003,-4.454535,-3.02164,0.7195177,1.096412,0.433279,-1.718977,-0.04324866,0.1885782,-0.3266174,0.1352624,-0.823786,-4.157369,-0.1856167,0.7570636,1.254818,0.3685994,0.2035878,-0.3007786,-0.10057,-0.8542404,0.148733,-0.1205632,0.8538706,1.339712,0.2123377,0.4799661,1.049042,0.2755895,282.0844,235.0271,4.730721,False
0,0.6333337,-0.8633032,0.4497558,-0.1298878,-1.409759,-4.457878,-3.010741,0.7194844,1.096955,0.4331069,-1.718074,0.08298455,0.1845351,-0.3385533,0.1661023,-0.8201327,-4.162263,-0.184193,0.7582444,1.255097,0.368547,0.2139539,-0.3092445,-0.1273339,-0.8561104,0.1433434,-0.1198889,0.854055,1.339735,0.2116873,0.4789289,1.052477,0.2766754,281.5032,234.2185,5.888832,False
0,0.6444448,-0.8706195,0.4177767,-0.1286718,-1.40893,-4.461713,-3.000509,0.7196183,1.097411,0.4330328,-1.71888,-0.07418761,0.190011,-0.3599688,0.1840316,-0.8167313,-4.167661,-0.1827911,0.7594688,1.255302,0.3684289,0.2170662,-0.3177547,-0.1348398,-0.8572779,0.1380994,-0.1189565,0.8543161,1.339747,0.2112367,0.4778329,1.056106,0.2775707,280.8894,232.9963,7.463956,False
0,0.655556,-0.8832937,0.3921725,-0.1253408,-1.408214,-4.465274,-2.989749,0.7195833,1.097959,0.4328995,-1.718668,0.02029005,0.1997096,-0.398355,0.191159,-0.8134487,-4.174714,-0.1805093,0.7605597,1.255604,0.3684161,0.2190497,-0.3177201,-0.1487104,-0.8589467,0.133143,-0.1182044,0.8546457,1.339693,0.2106779,0.4769306,1.059839,0.2782432,280.2219,231.4221,9.356729,False
0,0.6666671,-0.8939759,0.4028072,-0.1179067,-1.407896,-4.470378,-2.978693,0.7198148,1.098454,0.4327669,-1.719612,-0.0863918,0.2063251,-0.4038799,0.2230338,-0.8093283,-4.179958,-0.1794297,0.761705,1.255898,0.3683119,0.2179944,-0.3198501,-0.1465721,-0.8600146,0.1283405,-0.1173112,0.8551198,1.339723,0.2100832,0.4762476,1.06359,0.2786146,279.5526,229.5267,11.46015,False
0,0.6777782,-0.8960968,0.4049651,-0.1093888,-1.407744,-4.475181,-2.967786,0.7198498,1.099051,0.4326501,-1.719344,0.02538667,0.1989088,-0.380537,0.2349623,-0.8057026,-4.183969,-0.1786488,0.7628213,1.256195,0.3682353,0.2211166,-0.3145072,-0.1540487,-0.8616061,0.1236701,-0.1168592,0.8553934,1.339612,0.2095342,0.4758158,1.067274,0.2787437,278.8988,227.2558,13.79966,False
