loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09564018,-0.3691977,0.1514575,-1.463947,-4.510591,-2.864056,0.732348,1.093818,0.4135623,-1.241519,-0.0200115,-0.2155377,0.155112,0.03991469,-0.7794774,-4.148077,-0.1779487,0.7829453,1.253036,0.353688,-0.1245622,0.1578807,-0.0305407,-0.8740782,0.1263254,-0.1008531,0.8833537,1.333824,0.1941502,0.4776773,0.966858,0.280651,297.9242,257.9341,347.3926,False
1,0.01111111,-0.08078416,-0.358519,0.14711,-1.464303,-4.506464,-2.86396,0.7317924,1.093766,0.4133029,-1.241243,0.02536823,-0.2113435,0.1689985,0.03463325,-0.7798098,-4.144756,-0.1780254,0.7825857,1.253009,0.353476,-0.139351,0.1621116,-0.01760415,-0.8735722,0.1284273,-0.100476,0.8834075,1.333697,0.1944046,0.4776202,0.96705,0.2789635,297.8302,257.3178,347.6419,False
1,0.02222222,-0.06483492,-0.3520813,0.1438553,-1.46472,-4.502563,-2.864211,0.7312442,1.093733,0.413003,-1.241648,-0.03729925,-0.2113705,0.1849777,0.03472827,-0.7798881,-4.141009,-0.1783881,0.7822161,1.253001,0.3533926,-0.1457027,0.1589039,-0.01540859,-0.8736953,0.1303218,-0.1001484,0.8834287,1.333652,0.1945934,0.4775238,0.9671756,0.2773791,297.7787,257.0601,347.6108,False
1,0.03333334,-0.05312295,-0.3531297,0.1395719,-1.46486,-4.498238,-2.864395,0.7306885,1.093728,0.4126952,-1.241609,0.003688777,-0.2081236,0.1817457,0.04214258,-0.7795541,-4.138181,-0.1781135,0.7818677,1.253006,0.3532503,-0.1467882,0.1642104,-0.01752312,-0.874001,0.1326004,-0.09997427,0.8836036,1.33363,0.1947565,0.4774511,0.967241,0.2759438,297.7505,256.9163,347.4943,False
1,0.04444445,-0.03931278,-0.3456771,0.1288571,-1.464916,-4.494413,-2.864888,0.7301254,1.093725,0.4124155,-1.241833,-0.02055968,-0.2101783,0.1859293,0.0538955,-0.7790332,-4.135023,-0.1780355,0.7815972,1.252819,0.3530736,-0.1478527,0.1663216,-0.0185579,-0.8741672,0.134756,-0.09988132,0.8837873,1.333529,0.1949837,0.4774393,0.9672407,0.2746511,297.7449,256.7389,347.4514,False
1,0.05555556,-0.02661382,-0.3275312,0.126613,-1.465364,-4.491035,-2.865249,0.729687,1.093649,0.4121044,-1.241602,0.02120619,-0.2016722,0.1912767,0.05280488,-0.7789016,-4.131656,-0.1784717,0.7812445,1.252797,0.3529701,-0.1499774,0.1705817,-0.01747668,-0.8745288,0.1373987,-0.0998254,0.8838704,1.333481,0.1951547,0.4774738,0.9671698,0.2734647,297.7581,256.5684,347.4472,False
1,0.06666667,-0.0182189,-0.2933958,0.1296276,-1.466337,-4.488373,-2.865533,0.7292072,1.093556,0.4118371,-1.24179,-0.01752515,-0.1995789,0.1913092,0.04639722,-0.7790146,-4.128739,-0.178459,0.7809539,1.252777,0.3528793,-0.1510047,0.1695336,-0.01323212,-0.8750919,0.1400386,-0.09980755,0.8843395,1.333541,0.1953807,0.4775308,0.967028,0.2723255,297.799,256.3775,347.4809,False
1,0.07777778,-0.001290446,-0.2645776,0.1273218,-1.467078,-4.486013,-2.866294,0.7288008,1.093469,0.4115603,-1.241588,0.01856179,-0.1932298,0.174339,0.03560054,-0.7792239,-4.126766,-0.1779146,0.7806456,1.252741,0.3527818,-0.1499267,0.1642083,-0.01217345,-0.8753635,0.1421843,-0.09953059,0.8844701,1.333485,0.1955204,0.4775947,0.9668249,0.2712164,297.847,256.1972,347.4886,False
1,0.08888889,0.007157853,-0.2474963,0.1282802,-1.467775,-4.483359,-2.866795,0.7284476,1.093453,0.4112811,-1.241432,0.01396542,-0.1889409,0.166884,0.03657602,-0.7792894,-4.124463,-0.1776541,0.7802985,1.25274,0.3528013,-0.1457122,0.161069,-0.0154616,-0.87667,0.1452587,-0.09965016,0.8851674,1.333426,0.1955829,0.4776656,0.9665748,0.2701393,297.9055,256.1055,347.4025,False
1,0.1,0.01135525,-0.2347401,0.1196855,-1.468197,-4.480928,-2.867309,0.7280731,1.093373,0.4110463,-1.241798,-0.03369305,-0.1835735,0.1551562,0.03966635,-0.7789842,-4.122446,-0.1772203,0.7800242,1.252698,0.3527091,-0.1457905,0.1589341,-0.025048,-0.8774546,0.1474179,-0.09938598,0.8853314,1.333369,0.1957288,0.4776956,0.9663012,0.2691067,297.9813,256.0807,347.249,False
1,0.1111111,0.01879428,-0.2326034,0.1153964,-1.468536,-4.478081,-2.867996,0.7277231,1.093285,0.4107633,-1.241423,0.03454087,-0.1739985,0.155149,0.034312,-0.778491,-4.120784,-0.17717,0.7798568,1.252396,0.3521931,-0.1415029,0.1546905,-0.02187513,-0.8776421,0.1497218,-0.09936494,0.8851587,1.333318,0.1958134,0.4777446,0.966027,0.268149,298.0471,256.0366,347.1375,False
1,0.1222222,0.02519827,-0.2379321,0.1100869,-1.468766,-4.475062,-2.868804,0.7273549,1.093231,0.4105468,-1.241295,0.01127157,-0.1676457,0.1573328,0.03001139,-0.7788116,-4.117824,-0.1774946,0.7795332,1.252609,0.3524144,-0.1339995,0.1515022,-0.01660952,-0.8777981,0.1517393,-0.09942965,0.8852715,1.333284,0.1959496,0.4778347,0.9657685,0.267256,298.1146,255.9595,347.0804,False
1,0.1333333,0.02943603,-0.2401326,0.09304828,-1.468524,-4.472224,-2.869463,0.7271069,1.093239,0.4102657,-1.241318,-0.002242935,-0.16026,0.1488995,0.01712774,-0.7792873,-4.115891,-0.177334,0.7792837,1.25255,0.3523374,-0.123301,0.1451559,-0.008206321,-0.8781955,0.1541681,-0.09955642,0.8855478,1.333321,0.1961093,0.4779291,0.9655226,0.266412,298.1599,255.856,347.058,False
1,0.1444445,0.03365189,-0.232681,0.08875091,-1.468809,-4.469738,-2.87008,0.7268429,1.093198,0.4101081,-1.241329,-0.001068372,-0.1570802,0.1414861,0.01279458,-0.7796127,-4.113873,-0.1771173,0.7789657,1.252593,0.3523033,-0.1211594,0.1419899,-0.005040256,-0.8785401,0.1565346,-0.09951168,0.8854436,1.333353,0.1961961,0.4780469,0.9652827,0.2655854,298.1902,255.7485,347.0557,False
1,0.1555556,0.03140345,-0.2061012,0.08009556,-1.469027,-4.468224,-2.870502,0.726615,1.093099,0.40992,-1.24111,0.01997704,-0.1443807,0.1320095,-0.002261639,-0.780327,-4.112406,-0.1769814,0.7787609,1.25252,0.3522267,-0.1104306,0.1345443,0.003396624,-0.8783143,0.158231,-0.09972633,0.8855339,1.333328,0.1962993,0.4782115,0.9650416,0.2647521,298.2235,255.6151,347.0727,False
1,0.1666667,0.03341873,-0.1805557,0.07569559,-1.46932,-4.466774,-2.870966,0.7264251,1.09298,0.4097478,-1.241005,0.009390632,-0.1411756,0.1277596,-0.001245534,-0.7805784,-4.110327,-0.1769015,0.7784543,1.252573,0.3521774,-0.1062635,0.1366834,-0.007301125,-0.8790445,0.1603977,-0.0999708,0.8855497,1.333275,0.1963544,0.47844,0.9648039,0.2639107,298.2713,255.4408,347.1013,False
1,0.1777778,0.03544673,-0.1560679,0.07130558,-1.469694,-4.465663,-2.871535,0.7262672,1.092914,0.4096208,-1.240843,0.01466164,-0.1272594,0.1341055,0.01041767,-0.7803914,-4.107844,-0.1777053,0.7782471,1.252555,0.3521447,-0.1019817,0.1324262,-0.005204081,-0.8791979,0.1621372,-0.1000789,0.8856313,1.333239,0.1964698,0.4786685,0.964569,0.2630863,298.3203,255.3123,347.0414,False
1,0.1888889,0.03329286,-0.1507544,0.07021791,-1.470022,-4.463923,-2.871991,0.7259982,1.092855,0.409374,-1.240833,0.0007634911,-0.116574,0.1394241,0.01678123,-0.7801698,-4.105004,-0.178737,0.7780826,1.252607,0.3520858,-0.09982779,0.1303137,-0.002040719,-0.8794738,0.1641836,-0.1002238,0.8857273,1.333136,0.1964796,0.4788288,0.9643317,0.2623325,298.3582,255.2206,346.946,False
