loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04124707,-0.217379,0.01087225,-1.459635,-4.454468,-3.103827,0.7139316,1.080315,0.4304051,-1.527367,0.004035417,-0.05714134,0.1186993,0.1215899,-0.8878223,-4.07145,-0.1826449,0.7355205,1.244292,0.3681812,-0.09100176,0.02721884,-0.0148522,-0.8582639,0.2929084,-0.1791061,0.8533729,1.338795,0.2266173,0.4774593,0.9682986,0.2830265,295.3229,253.1739,348.4215,False
3,0.01111111,-0.0381655,-0.185408,0.01177423,-1.459773,-4.453337,-3.103556,0.7139509,1.080385,0.4303765,-1.527327,0.003548357,-0.05723668,0.1283645,0.108852,-0.887466,-4.069096,-0.1835464,0.7355927,1.244431,0.3681171,-0.09097384,0.02189982,-0.01165146,-0.8583283,0.2930676,-0.1782459,0.8534806,1.338777,0.2265832,0.4775764,0.9684387,0.2822824,295.3121,253.0258,348.3868,False
3,0.02222222,-0.03079013,-0.1630327,0.007393647,-1.459677,-4.45224,-3.103562,0.7139274,1.080486,0.4302633,-1.52708,0.02243711,-0.05300392,0.1103022,0.101264,-0.8867101,-4.068014,-0.1837746,0.7356482,1.244549,0.3680727,-0.0718824,0.01334003,-0.02031783,-0.8585685,0.2925568,-0.1777026,0.8537401,1.338814,0.2264884,0.4776866,0.9685698,0.2816324,295.2979,252.9236,348.3317,False
3,0.03333334,-0.02653338,-0.1598043,0.01056668,-1.459808,-4.450491,-3.103655,0.7137518,1.080568,0.4301763,-1.527,0.007140578,-0.05190309,0.09005383,0.104329,-0.8856156,-4.067252,-0.1835424,0.7356436,1.244704,0.3680053,-0.06867331,0.01227419,-0.01928313,-0.8588279,0.2926477,-0.1771764,0.8538975,1.338778,0.2264023,0.4778175,0.9687024,0.2811206,295.291,252.8444,348.2842,False
3,0.04444445,-0.01488183,-0.1416752,0.006204697,-1.459672,-4.449527,-3.103964,0.7137822,1.080717,0.430021,-1.527215,-0.01981974,-0.0293779,0.04739381,0.1188433,-0.8838201,-4.06789,-0.1835078,0.7357521,1.244862,0.3679905,-0.05916005,0.004789758,-0.02680789,-0.8592061,0.2921416,-0.1764696,0.8540425,1.338786,0.2262712,0.477987,0.9688411,0.2807676,295.2795,252.7849,348.2646,False
3,0.05555556,-0.008532573,-0.1278114,0.006126272,-1.459663,-4.448431,-3.104258,0.7135763,1.080775,0.4299004,-1.527185,0.002902423,-0.02291818,0.039903,0.1272829,-0.8822019,-4.067065,-0.1839427,0.7357467,1.245034,0.3679481,-0.06128176,0.001593813,-0.02570961,-0.8592694,0.2919599,-0.1755886,0.8542179,1.338986,0.2262375,0.4781203,0.9689654,0.2805232,295.2682,252.7372,348.2925,False
3,0.06666667,-0.002220164,-0.1054236,0.004942579,-1.459658,-4.448011,-3.104511,0.7135882,1.080888,0.4298172,-1.527401,-0.01985838,-0.0122922,0.03035796,0.1207741,-0.8809465,-4.066813,-0.184368,0.7358595,1.245057,0.3677921,-0.06238558,-0.003732014,-0.02995512,-0.8596908,0.2916711,-0.174694,0.8543274,1.338945,0.2261238,0.4781979,0.9690611,0.2803128,295.2687,252.7202,348.3258,False
3,0.07777778,0.0009165965,-0.09265325,0.000608013,-1.459415,-4.447339,-3.104515,0.7136431,1.080906,0.429759,-1.527305,0.008913698,-0.01136995,0.02729116,0.09837788,-0.8807085,-4.066442,-0.184597,0.7359043,1.245179,0.3677402,-0.06130323,-0.008006185,-0.02780833,-0.8595517,0.2911451,-0.1737548,0.8543632,1.338916,0.2261417,0.4782664,0.9691278,0.2801128,295.2721,252.69,348.3713,False
3,0.08888889,0.004090686,-0.08733729,-0.003682524,-1.459204,-4.446566,-3.104753,0.7136621,1.080985,0.4297137,-1.527237,0.006027436,-0.01259626,0.02741903,0.07390407,-0.8805151,-4.066116,-0.1847201,0.7359777,1.245048,0.3674703,-0.05378477,-0.01226511,-0.02041187,-0.8594996,0.2908057,-0.1731939,0.8544308,1.338884,0.2260382,0.47827,0.9691437,0.2798958,295.2796,252.6602,348.3832,False
3,0.1,0.005103248,-0.07238322,0.003696327,-1.459459,-4.446147,-3.104775,0.7136787,1.081107,0.4297497,-1.526882,0.03235533,-0.01588305,0.02323725,0.05791486,-0.8805423,-4.066047,-0.1846769,0.7361169,1.245088,0.3674808,-0.04739255,-0.006956674,-0.02046252,-0.8595603,0.2906995,-0.1727691,0.8546352,1.338741,0.2260551,0.4783287,0.9691306,0.279714,295.2877,252.6261,348.3852,False
