loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01625299,-0.06601697,0.009080636,-1.464032,-4.450221,-3.135875,0.7114986,1.08297,0.4304464,-1.594534,0.01538337,0.06706239,-0.02885233,0.04749789,-0.8794088,-4.010818,-0.1747532,0.7308058,1.246443,0.3673859,0.001300003,-0.100344,0.001550389,-0.8449922,0.3540533,-0.1580224,0.8578076,1.340871,0.2364938,0.4762381,0.9819896,0.2797776,293.238,252.8782,348.1033,False
3,0.01111111,-0.01197452,-0.07024405,0.01335834,-1.464324,-4.449277,-3.135996,0.7114596,1.083076,0.4303629,-1.594543,-0.001118583,0.05855118,-0.03525402,0.04643521,-0.8788607,-4.011537,-0.1747526,0.7308075,1.246594,0.3674188,0.00654301,-0.09821578,-0.007025983,-0.8452128,0.3525177,-0.1571848,0.8578576,1.34088,0.2363095,0.4764035,0.982024,0.2795083,293.2853,252.8809,348.003,False
3,0.02222222,-0.01194067,-0.07879131,0.01020247,-1.464309,-4.447875,-3.136097,0.7113594,1.083141,0.4302781,-1.594513,0.002717949,0.05432775,-0.03743121,0.05177506,-0.8779989,-4.012037,-0.1749204,0.7308217,1.24675,0.3672981,0.007590722,-0.09394835,-0.0102309,-0.8453342,0.3513646,-0.1566615,0.8577656,1.340902,0.2361541,0.4764894,0.9820707,0.2792957,293.3271,252.8865,347.9276,False
3,0.03333334,-0.006605371,-0.08093756,0.00488566,-1.464239,-4.446762,-3.13637,0.7112939,1.083214,0.4302106,-1.594547,-0.003186877,0.04793056,-0.02893825,0.05294482,-0.877241,-4.012134,-0.1752546,0.73077,1.246736,0.3670993,0.01189829,-0.09289411,-0.004947269,-0.8450386,0.3500146,-0.1559624,0.8577187,1.340898,0.2359707,0.476535,0.9821482,0.2791456,293.3538,252.9164,347.8733,False
3,0.04444445,-0.005516604,-0.08732302,0.004911025,-1.464249,-4.445602,-3.136486,0.7112259,1.083223,0.4301295,-1.594424,0.01124331,0.03937194,-0.01934899,0.05093559,-0.8767329,-4.011881,-0.1754999,0.73076,1.24679,0.3670995,0.01081649,-0.08755434,-0.007057689,-0.84498,0.3491435,-0.1554468,0.8577125,1.341024,0.235817,0.4765664,0.9822468,0.2790002,293.3479,252.9372,347.8838,False
3,0.05555556,0.001971313,-0.09580904,0.008143408,-1.464473,-4.444214,-3.136887,0.7111356,1.08327,0.4300869,-1.594556,-0.01215683,0.0360838,-0.006499976,0.0414583,-0.876637,-4.011322,-0.1760309,0.7307657,1.247014,0.3671384,0.01407076,-0.08223155,-0.001758778,-0.8447217,0.3482584,-0.1551614,0.8576007,1.341014,0.2356465,0.4766066,0.9823413,0.2788007,293.3221,252.899,347.9399,False
3,0.06666667,0.01160402,-0.1063731,0.01990288,-1.465046,-4.442729,-3.137507,0.7110136,1.083262,0.4300146,-1.594356,0.01835915,0.02957526,0.01062873,0.0277683,-0.8769332,-4.010463,-0.1766714,0.7307544,1.247039,0.3671327,0.01623969,-0.07263995,0.001421254,-0.8446098,0.3478279,-0.1550943,0.8575953,1.341095,0.2354739,0.4766848,0.9824126,0.2785419,293.2902,252.8389,347.9712,False
3,0.07777778,0.02230886,-0.1190808,0.03061234,-1.465792,-4.440857,-3.138285,0.7109251,1.083227,0.4299693,-1.594539,-0.01693609,0.02739453,0.00535872,0.0192064,-0.8771563,-4.010705,-0.176676,0.730821,1.24702,0.3672242,0.01950309,-0.0673216,0.007785141,-0.8442716,0.3470953,-0.1549448,0.8574767,1.34103,0.2353659,0.476795,0.982442,0.2782232,293.2735,252.7957,347.953,False
3,0.08888889,0.02230886,-0.1190808,0.03061234,-1.465792,-4.440857,-3.138285,0.7109251,1.083227,0.4299693,-1.594708,-0.01536475,0.02739453,0.00535872,0.0192064,-0.8771563,-4.010705,-0.176676,0.730821,1.24702,0.3672242,0.01950309,-0.0673216,0.007785141,-0.8442716,0.3470953,-0.1549448,0.8574767,1.34103,0.2353659,0.4769434,0.9824271,0.2778453,293.2798,252.7805,347.8883,False
3,0.1,0.02124737,-0.1212394,0.0252963,-1.465901,-4.439401,-3.138651,0.7108073,1.083194,0.4299066,-1.594201,0.04647771,0.02849974,-0.002125824,0.0234089,-0.876703,-4.010962,-0.1768701,0.7308223,1.247028,0.3672411,0.0184605,-0.06519193,0.009927831,-0.8439856,0.3462574,-0.1545606,0.8573645,1.341037,0.2352467,0.4771163,0.9823537,0.277417,293.2931,252.757,347.7991,False
