loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05717873,-0.2204346,0.04288323,-1.390997,-4.377935,-2.997267,0.7177492,1.109161,0.4414213,-1.391861,-0.02602922,-0.09325638,0.06608149,-0.01045665,-0.7392019,-4.13897,-0.1805352,0.7604545,1.268325,0.369627,-0.03869619,0.09238194,0.02015512,-0.8860427,0.1417956,-0.07982213,0.8632895,1.339611,0.213387,0.48603,0.9829207,0.2845752,297.1552,241.8278,356.7603,False
0,0.01111111,-0.04777934,-0.1660374,0.05009731,-1.39179,-4.377749,-2.997117,0.7175573,1.109058,0.4412475,-1.391968,-0.009550893,-0.09542769,0.07887489,-0.01248461,-0.7396435,-4.137098,-0.18079,0.7603112,1.268222,0.3695958,-0.04083008,0.0870568,0.0201687,-0.8858819,0.1428108,-0.07993904,0.8633118,1.339592,0.2134938,0.4861325,0.9828298,0.2837242,297.1918,241.3737,356.9773,False
0,0.02222222,-0.03406196,-0.1297392,0.055256,-1.392565,-4.377359,-2.997195,0.7173835,1.108965,0.4411466,-1.391751,0.01983133,-0.09863921,0.1022552,-0.004850096,-0.7398219,-4.134071,-0.1816526,0.760095,1.268324,0.369699,-0.03867061,0.09131074,0.02334608,-0.8856657,0.1443164,-0.08044904,0.8634659,1.339485,0.2135849,0.4862683,0.9826733,0.2828954,297.2144,241.1808,356.931,False
0,0.03333334,-0.02980126,-0.1286417,0.05844293,-1.393106,-4.375813,-2.997275,0.7170977,1.108928,0.4409964,-1.392094,-0.0316575,-0.09435481,0.1149931,0.002665028,-0.739898,-4.131633,-0.1826175,0.7600179,1.268202,0.3696601,-0.03962652,0.09236033,0.03401098,-0.8850014,0.1457419,-0.08088047,0.8635244,1.339457,0.2136879,0.4863936,0.9825063,0.2822032,297.2661,241.1693,356.7152,False
0,0.04444445,-0.0222568,-0.1531512,0.05001795,-1.39302,-4.373186,-2.997801,0.7168272,1.108824,0.4408405,-1.392256,-0.01453989,-0.08478028,0.1235298,0.003735916,-0.7400861,-4.129232,-0.1837879,0.7599764,1.268221,0.3696272,-0.02813485,0.08172642,0.01257563,-0.885582,0.1463387,-0.08132575,0.8637298,1.339309,0.2137203,0.4864173,0.9823585,0.2816887,297.316,241.2254,356.5169,False
0,0.05555556,-0.02214655,-0.1904961,0.03632878,-1.392478,-4.369808,-2.997989,0.7166725,1.108841,0.4405925,-1.391983,0.02506021,-0.08367255,0.1266688,0.01120328,-0.7400424,-4.127105,-0.1845177,0.7599106,1.268142,0.3695939,-0.02821656,0.0710841,0.005103922,-0.8858079,0.1468476,-0.08135877,0.8638804,1.339256,0.2137794,0.4863658,0.9822422,0.2813583,297.3447,241.2894,356.413,False
0,0.06666667,-0.02095997,-0.2278365,0.02263913,-1.391766,-4.36607,-2.998467,0.7164261,1.108816,0.4403825,-1.392125,-0.0132868,-0.08142809,0.102106,0.02168141,-0.7393771,-4.126184,-0.1842966,0.7599488,1.268067,0.3694897,-0.01863243,0.06894337,0.003932538,-0.8858845,0.1476223,-0.0820733,0.864059,1.339371,0.2137644,0.486273,0.9821473,0.2811123,297.3532,241.3025,356.4551,False
0,0.07777778,-0.02091601,-0.2417148,0.0163149,-1.391436,-4.362981,-2.998754,0.7161751,1.108714,0.4401634,-1.391612,0.04695579,-0.07504278,0.08830698,0.01728871,-0.7394118,-4.12529,-0.184181,0.7598195,1.267948,0.3693829,-0.01213349,0.07212088,0.01452279,-0.8854946,0.1489141,-0.08296173,0.8641864,1.339369,0.213779,0.4862737,0.982046,0.2808408,297.3338,241.2175,356.632,False
0,0.08888889,-0.0198807,-0.2353422,0.01095967,-1.391009,-4.36051,-2.999007,0.7159919,1.108656,0.4399884,-1.391735,-0.01170595,-0.07079554,0.094708,0.01730732,-0.7394474,-4.123396,-0.1849302,0.7597736,1.26786,0.3693254,-0.01834752,0.05505203,0.03266913,-0.8845471,0.1490743,-0.08270047,0.8641762,1.339398,0.2138257,0.4864467,0.9819272,0.2804189,297.3439,241.0516,356.8499,False
0,0.1,-0.01888692,-0.2161818,0.006609738,-1.390652,-4.358799,-2.999201,0.715794,1.10863,0.4397199,-1.39165,0.007918575,-0.0697704,0.1053972,0.01418188,-0.7396973,-4.120771,-0.1861302,0.7596868,1.267819,0.3691058,-0.01524728,0.06038556,0.02199863,-0.8846451,0.1500637,-0.08337691,0.8641206,1.339453,0.213825,0.4867377,0.9817681,0.2797588,297.3617,240.8235,357.0023,False
0,0.1111111,-0.01572407,-0.2065733,0.008695092,-1.39053,-4.356781,-2.999502,0.7156178,1.108604,0.4395657,-1.391686,-0.003438217,-0.07193081,0.09798773,0.006685974,-0.7400419,-4.11958,-0.1861281,0.759676,1.267746,0.3690259,-0.0142201,0.05186743,0.01877898,-0.8845758,0.1504501,-0.0834901,0.8641925,1.339441,0.2138519,0.4870758,0.9815615,0.2788728,297.3878,240.6081,357.012,False
0,0.1222222,-0.01361534,-0.2033666,0.008679315,-1.3903,-4.354592,-2.999669,0.7155532,1.108541,0.4394114,-1.391738,-0.004669137,-0.06444732,0.0831014,0.005468855,-0.7401287,-4.118946,-0.1861246,0.7597664,1.267767,0.3690269,-0.01759806,0.0444351,0.001760835,-0.885076,0.1506606,-0.08327119,0.8643146,1.339365,0.2138658,0.4874231,0.9813305,0.2778605,297.4357,240.3776,356.9529,False
0,0.1333333,-0.01256585,-0.2012365,0.009732345,-1.390095,-4.35223,-2.999862,0.7153926,1.108562,0.4392991,-1.391761,-0.002099301,-0.05796253,0.05856101,0.00636765,-0.7392498,-4.119858,-0.185486,0.760004,1.267308,0.368613,-0.01976841,0.0348547,-0.001427938,-0.8851996,0.1507524,-0.0830307,0.8645128,1.339229,0.2138917,0.4877217,0.9811063,0.2768327,297.496,240.1554,356.8708,False
0,0.1444445,-0.01361953,-0.2033572,0.01293867,-1.39001,-4.34983,-3.00011,0.7152816,1.108545,0.4391968,-1.391566,0.01780407,-0.05039181,0.03932065,0.01790507,-0.7386256,-4.120007,-0.1850591,0.7600806,1.267212,0.3685222,-0.01771056,0.03165812,-0.008916331,-0.8855873,0.1508815,-0.08306319,0.8645514,1.33911,0.2138426,0.4880305,0.980921,0.2758999,297.533,239.9545,356.8056,False
0,0.1555556,-0.01044428,-0.1980204,0.01291165,-1.389853,-4.347781,-3.000478,0.7151692,1.108461,0.4390619,-1.391522,0.003904901,-0.0428941,0.02123901,0.01772039,-0.7385814,-4.120178,-0.1847187,0.7600223,1.267472,0.3687429,-0.01772085,0.02952942,-0.009981567,-0.8857051,0.1512285,-0.08311033,0.8646264,1.339105,0.2139049,0.4883751,0.9807796,0.2751033,297.5548,239.7677,356.7869,False
0,0.1666667,-0.01053369,-0.1724353,0.01706262,-1.390008,-4.346627,-3.000572,0.7151667,1.108364,0.4389622,-1.391555,-0.003090085,-0.04184132,0.01913345,0.01450277,-0.7385681,-4.119944,-0.1844854,0.7599978,1.267431,0.3686693,-0.02087528,0.02845716,-0.005687947,-0.8856033,0.1515632,-0.08296466,0.8646668,1.339071,0.2138941,0.4887057,0.9806827,0.2744322,297.5803,239.6014,356.7909,False
0,0.1777778,-0.009556139,-0.1468612,0.01907918,-1.390126,-4.345702,-3.000716,0.715152,1.108281,0.4388692,-1.391725,-0.0155009,-0.04717833,0.03401811,0.01782684,-0.7385574,-4.118419,-0.184916,0.7598385,1.267529,0.3688419,-0.02296038,0.03270936,-0.001398721,-0.885549,0.1521449,-0.08300434,0.864727,1.339023,0.2139153,0.4890062,0.9806193,0.2738675,297.5833,239.4654,356.8096,False
0,0.1888889,-0.01291231,-0.1021129,0.02315151,-1.390586,-4.34605,-3.000389,0.7152663,1.108159,0.4388142,-1.391608,0.01080882,-0.04624902,0.05755334,0.004136455,-0.7392184,-4.116461,-0.1858833,0.7597921,1.267467,0.3688021,-0.01967708,0.03375951,0.007092249,-0.8852187,0.1527124,-0.08326533,0.8647614,1.338997,0.2139471,0.4892497,0.9805583,0.273394,297.5599,239.3589,356.8234,False
0,0.2,-0.01728116,-0.07014565,0.03047138,-1.391108,-4.346043,-3.00007,0.7153647,1.108071,0.4386909,-1.391659,-0.004802831,-0.04214946,0.08644708,-0.01167112,-0.7403306,-4.113713,-0.1875853,0.7597375,1.267506,0.3689067,-0.0174627,0.03799893,0.01452933,-0.8849343,0.1532953,-0.08359503,0.8649507,1.338938,0.2139146,0.4894399,0.9804904,0.273033,297.5393,239.3215,356.7876,False
0,0.2111111,-0.01524606,-0.04346325,0.03993995,-1.391877,-4.346326,-2.999809,0.7154748,1.108016,0.4386292,-1.391408,0.02301144,-0.03254254,0.07582658,-0.0128714,-0.7406374,-4.112998,-0.1881001,0.7597558,1.267513,0.3689532,-0.01638727,0.03693134,0.01558207,-0.8847596,0.1538062,-0.08377346,0.8650309,1.338921,0.2139506,0.4895709,0.9804124,0.2727961,297.5298,239.3193,356.7376,False
0,0.2222222,-0.01635578,-0.03066967,0.04307507,-1.392345,-4.346289,-2.99959,0.7155471,1.107976,0.4385054,-1.391324,0.007454585,-0.02930364,0.05029597,-0.01626924,-0.7409095,-4.113455,-0.1876597,0.7598256,1.267554,0.3688905,-0.01437751,0.02521903,0.004898494,-0.8849034,0.1533991,-0.0833604,0.8651502,1.338866,0.2138951,0.4896376,0.9803427,0.2727095,297.5338,239.4051,356.6488,False
0,0.2333333,-0.01743678,-0.02532942,0.04731922,-1.393047,-4.346003,-2.999389,0.7156143,1.107931,0.4384518,-1.391438,-0.01045267,-0.0122106,0.01946842,-0.01978244,-0.7410491,-4.114585,-0.1872679,0.7600917,1.267479,0.3688047,-0.007034064,0.01777385,-0.005841376,-0.8853498,0.1533414,-0.08350235,0.8652725,1.338819,0.2138913,0.4896518,0.9803047,0.2727327,297.5515,239.5378,356.5828,False
