loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01598519,-0.2021821,0.04381834,-1.475009,-4.410958,-2.946638,0.7157122,1.090579,0.4265108,-1.302883,-0.01785188,-0.06045451,0.04897919,0.04550766,-0.8090625,-4.044618,-0.2097727,0.7566619,1.255041,0.3682914,-0.05462001,0.01137325,-0.01280877,-0.8631534,0.2257956,-0.1168078,0.8709522,1.338683,0.2197258,0.4773867,0.9639182,0.272938,297.1093,258.7428,342.8401,False
0,0.01111111,-0.006436582,-0.1840908,0.03626627,-1.474898,-4.409503,-2.947042,0.7158765,1.090628,0.4262466,-1.302719,0.01506438,-0.05617729,0.04364654,0.04759047,-0.8085335,-4.044026,-0.209701,0.7569109,1.255073,0.3680665,-0.04937373,0.01133084,-0.02244047,-0.8637478,0.2258905,-0.1164893,0.8712827,1.338625,0.2195146,0.478404,0.9633376,0.2714425,297.3303,254.4207,346.4369,False
0,0.02222222,-0.003287613,-0.1659856,0.0361626,-1.474931,-4.408043,-2.947122,0.7162117,1.09061,0.4260094,-1.302558,0.01458076,-0.05189202,0.03619639,0.04965954,-0.8080904,-4.043431,-0.2098046,0.757231,1.255137,0.3678746,-0.05049177,0.01130489,-0.0288219,-0.8642805,0.2258743,-0.1158661,0.8717467,1.338592,0.2193954,0.4796986,0.9622052,0.269499,297.8461,253.3784,346.8363,False
0,0.03333334,-0.001186913,-0.1521435,0.03395936,-1.475011,-4.406794,-2.947301,0.716403,1.090634,0.425746,-1.302969,-0.0376634,-0.03377267,0.02447258,0.05160359,-0.8075488,-4.043338,-0.2100041,0.7574885,1.255242,0.3677599,-0.04624526,0.007034048,-0.029907,-0.8646272,0.2257223,-0.1153889,0.872061,1.338553,0.2191935,0.4811191,0.960794,0.2673987,298.4667,252.9818,346.5094,False
0,0.04444445,0.001962373,-0.1297646,0.03491032,-1.475332,-4.405929,-2.947541,0.7166342,1.090593,0.4255266,-1.302637,0.03062138,-0.02739691,0.01382605,0.04939242,-0.8070992,-4.04339,-0.2099351,0.7577728,1.255242,0.3675582,-0.04629534,0.005948424,-0.03522934,-0.8651726,0.2256765,-0.1147921,0.8724741,1.338485,0.2189777,0.4824989,0.9593646,0.2654316,299.0331,252.5439,346.2401,False
0,0.05555556,0.002983801,-0.1095276,0.03373872,-1.47557,-4.405334,-2.947671,0.7168605,1.090607,0.4253182,-1.302662,-0.002640621,-0.02223406,0.004279666,0.03015126,-0.8073335,-4.043846,-0.2095146,0.7580178,1.255297,0.3673711,-0.04086937,0.0006617494,-0.02247111,-0.8649793,0.2254727,-0.1144006,0.8727716,1.338437,0.2187648,0.4837234,0.9581358,0.2638194,299.4994,252.1753,346.0429,False
0,0.06666667,0.009328173,-0.08929522,0.03043086,-1.47563,-4.404858,-2.94799,0.7170546,1.090581,0.4251006,-1.302724,-0.005677509,-0.02543441,0.01600814,0.02913785,-0.8072212,-4.042854,-0.2098195,0.7580917,1.255272,0.3671565,-0.03872086,-0.006789684,-0.01926618,-0.8650187,0.2249471,-0.1136919,0.8730296,1.338362,0.2184985,0.4846286,0.9572495,0.262659,299.8377,251.9329,345.9109,False
0,0.07777778,0.01035614,-0.07331529,0.0303489,-1.475928,-4.404409,-2.948113,0.71716,1.090603,0.4249113,-1.302603,0.01114356,-0.02638764,0.036221,0.04197632,-0.8065485,-4.041024,-0.2107186,0.7582599,1.25535,0.3670306,-0.02811723,-0.004693322,-0.0257557,-0.8655721,0.225031,-0.1137718,0.8732322,1.338353,0.2183299,0.4852016,0.9567768,0.2619993,300.013,251.8481,345.8287,False
0,0.08888889,0.009275014,-0.06590536,0.02178746,-1.475793,-4.403919,-2.948224,0.717384,1.090651,0.4247129,-1.302747,-0.01331264,-0.02748176,0.02983683,0.03877492,-0.8062704,-4.040724,-0.2106161,0.7585123,1.255412,0.3668287,-0.02064871,-0.002568915,-0.0247605,-0.8658256,0.2250262,-0.1137825,0.8735148,1.338302,0.2180982,0.4854629,0.9567131,0.261804,300.0341,251.8751,345.83,False
0,0.1,0.007149612,-0.06913093,0.01754509,-1.475699,-4.402972,-2.948298,0.717599,1.090753,0.424525,-1.302529,0.0200224,-0.02109492,0.01917711,0.03975579,-0.8058875,-4.040902,-0.2103138,0.7587584,1.255463,0.3666022,-0.02173952,-0.006824954,-0.02687074,-0.8662251,0.2248878,-0.1133705,0.8738366,1.338303,0.2178946,0.4854614,0.9569767,0.2619711,299.918,251.9838,345.8988,False
