loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05312396,-0.7030758,-0.156017,-1.40534,-4.329532,2.973284,0.7076465,1.074653,0.4522176,-1.838955,-0.03859861,-0.1537701,0.3087184,0.04747693,-0.9454989,-3.979818,-0.2278273,0.7124979,1.231309,0.3803484,-0.126184,0.1563139,0.1165459,-0.7862733,0.3975695,-0.2623967,0.8325405,1.339849,0.2479346,0.4963729,0.9944394,0.2847542,289.2328,237.9506,358.4649,False
3,0.01111111,-0.05425495,-0.6903238,-0.1603325,-1.404737,-4.321913,2.972703,0.7064978,1.074705,0.452004,-1.838775,0.01683354,-0.152613,0.2959068,0.0559454,-0.9452651,-3.976118,-0.2283277,0.7119339,1.231308,0.3801663,-0.1283207,0.1392432,0.1091757,-0.7854142,0.3994531,-0.2621539,0.8321177,1.339861,0.2480421,0.4963932,0.9943721,0.2833212,289.2864,237.1105,358.7905,False
3,0.02222222,-0.05642129,-0.6818165,-0.1603659,-1.404258,-4.314144,2.972107,0.7053864,1.074818,0.4517024,-1.83875,0.002018329,-0.1514878,0.2820437,0.06121249,-0.9450978,-3.972586,-0.2286398,0.7113442,1.231366,0.3800809,-0.1347776,0.1327747,0.0911326,-0.7851526,0.401495,-0.2619909,0.8317842,1.339749,0.2482064,0.4966519,0.9941052,0.2813636,289.3676,236.5681,358.7719,False
3,0.03333334,-0.06291453,-0.6573192,-0.1562266,-1.40374,-4.307273,2.971885,0.7044301,1.074903,0.4514523,-1.838698,0.004832164,-0.1450307,0.2628638,0.06535129,-0.9447415,-3.969564,-0.229002,0.7108659,1.2314,0.3799233,-0.1359102,0.1252532,0.07412051,-0.7852059,0.403165,-0.2616122,0.8315334,1.339755,0.2483075,0.4970981,0.9936903,0.2790368,289.4956,235.9214,358.7402,False
3,0.04444445,-0.0651423,-0.6338797,-0.1531413,-1.40327,-4.300826,2.971555,0.7034316,1.074972,0.4512095,-1.838682,0.001428486,-0.1375284,0.2383767,0.06626014,-0.9446051,-3.967011,-0.2292497,0.7103217,1.231603,0.3798754,-0.1369879,0.118848,0.06988873,-0.7848325,0.4050135,-0.2613253,0.8313663,1.339794,0.2483709,0.4976645,0.9932055,0.2765145,289.6694,235.2163,358.695,False
3,0.05555556,-0.06962893,-0.5784426,-0.1417068,-1.402846,-4.296062,2.971668,0.7026495,1.07506,0.4510396,-1.838463,0.02003615,-0.1342792,0.221326,0.06936905,-0.9441955,-3.964505,-0.2293466,0.7098644,1.231645,0.3797359,-0.1338038,0.1071092,0.06245891,-0.7846045,0.4062511,-0.2608617,0.8311707,1.339805,0.2484281,0.4983114,0.9927384,0.2739645,289.8553,234.5243,358.6292,False
3,0.06666667,-0.07099549,-0.5059328,-0.1271617,-1.402509,-4.292532,2.971967,0.7019206,1.07513,0.4508526,-1.838635,-0.01588256,-0.1279263,0.1968673,0.05963869,-0.9442205,-3.962749,-0.2292121,0.7094941,1.231726,0.3794255,-0.1338248,0.09641065,0.05186566,-0.7842839,0.4073162,-0.2602787,0.830956,1.339834,0.2484341,0.4989693,0.9923639,0.2715645,290.0118,233.8456,358.5728,False
3,0.07777778,-0.07444059,-0.4451647,-0.1157544,-1.402081,-4.289255,2.972334,0.7012561,1.075206,0.4507017,-1.838513,0.01126976,-0.1172446,0.1840914,0.06056996,-0.9438914,-3.960661,-0.229503,0.7091127,1.231781,0.3792582,-0.1274392,0.08895189,0.0476017,-0.7840692,0.4085268,-0.2599053,0.8307568,1.339846,0.2484336,0.4995224,0.9921273,0.2694539,290.1154,233.2134,358.5338,False
3,0.08888889,-0.07140885,-0.4067462,-0.1052943,-1.401898,-4.285717,2.972578,0.7005872,1.075235,0.4505467,-1.838538,-0.002343708,-0.1140085,0.1798297,0.06372693,-0.9434909,-3.958062,-0.2299453,0.7086861,1.231884,0.3791251,-0.1210218,0.0889767,0.05290689,-0.7833875,0.410106,-0.2599168,0.8307126,1.339835,0.248409,0.4998924,0.9920618,0.2677861,290.1688,232.6923,358.505,False
3,0.1,-0.07479905,-0.3544473,-0.08426371,-1.401928,-4.283423,2.973114,0.7000335,1.075323,0.450381,-1.83854,-0.0001113002,-0.1044176,0.1766485,0.06363179,-0.9432879,-3.955613,-0.2305267,0.7083263,1.232034,0.3790207,-0.1168157,0.08361253,0.03905705,-0.7836304,0.4111993,-0.2595461,0.8305756,1.339799,0.2483182,0.4999831,0.9921733,0.2666284,290.1627,232.3181,358.5238,False
