loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02508916,-0.1872164,0.05985231,-1.471664,-4.441431,-2.804116,0.7080582,1.100249,0.4219189,-1.092979,0.0173397,-0.09821107,0.07126567,0.02917616,-0.749209,-4.112169,-0.1847699,0.7674785,1.258106,0.366575,-0.08395986,0.07493806,-0.01766399,-0.9056638,0.1425867,-0.0885786,0.8709056,1.333525,0.2073164,0.4633442,0.9534226,0.2761471,301.3565,260.5087,342.7678,False
1,0.01111111,-0.02509834,-0.1872668,0.0513302,-1.471263,-4.439318,-2.804076,0.7077624,1.100244,0.4216955,-1.093499,-0.04769701,-0.09291153,0.07022442,0.02593056,-0.7491727,-4.110975,-0.1847491,0.7673316,1.258126,0.3663957,-0.0850197,0.07282963,-0.0144614,-0.9058614,0.1437316,-0.08812107,0.8710828,1.333443,0.2073462,0.4636414,0.9528383,0.2748036,301.3993,255.9907,346.7747,False
1,0.02222222,-0.02301554,-0.1755168,0.05552693,-1.471478,-4.437636,-2.804063,0.7075514,1.100374,0.4215508,-1.093282,0.02024569,-0.08862787,0.07342248,0.02910439,-0.748915,-4.109321,-0.1850995,0.7672296,1.258228,0.3662579,-0.08929238,0.06960844,-0.01869075,-0.9062641,0.1445632,-0.08750215,0.8712275,1.33343,0.2073188,0.4642853,0.9518882,0.2731386,301.8437,254.9532,347.2576,False
1,0.03333334,-0.0177133,-0.1712793,0.04697289,-1.471093,-4.435913,-2.804331,0.7073071,1.100495,0.4213889,-1.093289,-0.000893044,-0.091667,0.08293289,0.04833536,-0.7480628,-4.107248,-0.1855233,0.7670833,1.258395,0.3660762,-0.08503373,0.06428664,-0.02081249,-0.9065629,0.1453247,-0.08711226,0.8712978,1.333353,0.2072992,0.4650821,0.9507168,0.2713663,302.3543,254.6371,346.9436,False
1,0.04444445,-0.01668943,-0.1638412,0.04266961,-1.470855,-4.434311,-2.804312,0.7071728,1.100687,0.4212568,-1.093362,-0.006592244,-0.09783306,0.07644269,0.0739288,-0.7466332,-4.105814,-0.1852125,0.7670331,1.258584,0.3659995,-0.09033944,0.05468598,-0.02075616,-0.9068617,0.1456195,-0.08611118,0.871413,1.333399,0.2072608,0.4658514,0.9495307,0.2696798,302.8475,254.2939,346.6894,False
1,0.05555556,-0.01885857,-0.1574984,0.03518189,-1.470461,-4.432796,-2.804171,0.7070233,1.100806,0.4211526,-1.093629,-0.02441715,-0.08920164,0.05085681,0.0822833,-0.7453847,-4.105871,-0.1844388,0.7669461,1.25868,0.3658695,-0.08821594,0.05148155,-0.02394826,-0.90729,0.1461564,-0.08551597,0.8715397,1.333396,0.2072458,0.4665145,0.9485623,0.2682605,303.2829,253.997,346.496,False
1,0.06666667,-0.01785426,-0.1479631,0.02660367,-1.469936,-4.431396,-2.804076,0.7069192,1.100975,0.4211063,-1.09336,0.02482101,-0.08180942,0.04876003,0.0747553,-0.744958,-4.105126,-0.1842891,0.7667788,1.25875,0.3657262,-0.08501668,0.06108385,-0.01974136,-0.9074727,0.14729,-0.08545684,0.8716547,1.333334,0.2072163,0.4669918,0.9479361,0.2672113,303.5797,253.7251,346.4227,False
1,0.07777778,-0.01801098,-0.1149676,0.02110429,-1.469915,-4.431235,-2.8039,0.7068452,1.101039,0.4210312,-1.093199,0.01447648,-0.07240546,0.0616275,0.05554511,-0.7452089,-4.10351,-0.1850221,0.7666746,1.258765,0.3656025,-0.07857459,0.05900975,-0.009107552,-0.9072383,0.1480837,-0.08532955,0.871765,1.333322,0.2071841,0.4672724,0.9477189,0.2665707,303.7246,253.5398,346.424,False
1,0.08888889,-0.01379899,-0.1043045,0.0189127,-1.469795,-4.430417,-2.803994,0.7067169,1.101167,0.4209278,-1.093246,-0.004336198,-0.06298944,0.07235435,0.03845858,-0.7455988,-4.101792,-0.1857669,0.7665633,1.258823,0.3655424,-0.08599799,0.05047826,-0.00584754,-0.9072468,0.1482619,-0.08421421,0.871886,1.333341,0.207103,0.4673256,0.9478814,0.2662991,303.7109,253.4296,346.4925,False
1,0.1,-0.009615798,-0.08832852,0.01456229,-1.469673,-4.430021,-2.804082,0.7066321,1.101279,0.4208431,-1.093301,-0.004988077,-0.06617188,0.08192728,0.04171443,-0.7453069,-4.099781,-0.1863374,0.7664889,1.258957,0.3655386,-0.08277498,0.04410614,-0.002639627,-0.9071797,0.1485973,-0.08360062,0.8720019,1.333322,0.2071161,0.467183,0.9483503,0.2663344,303.5726,253.3991,346.5865,False
1,0.1111111,-0.01066478,-0.0937105,0.007138377,-1.46909,-4.428682,-2.804081,0.7064668,1.101314,0.4207156,-1.093505,-0.01859052,-0.06181846,0.06592073,0.05014161,-0.7444792,-4.099305,-0.1860908,0.766499,1.259061,0.3654501,-0.07531345,0.04838768,-0.001624888,-0.9072335,0.1495204,-0.0837423,0.8721782,1.333341,0.2071154,0.4668452,0.9490013,0.2665962,303.3552,253.4998,346.6489,False
1,0.1222222,-0.01172462,-0.09586262,0.003955059,-1.468644,-4.427645,-2.804016,0.7063644,1.1014,0.4206333,-1.093541,-0.003158006,-0.0543283,0.05527459,0.05216982,-0.7438986,-4.09872,-0.1861763,0.7664604,1.259157,0.3653932,-0.07318484,0.04731758,-0.003764109,-0.907454,0.1501027,-0.08343444,0.8723146,1.33333,0.207078,0.46642,0.9497153,0.2669637,303.1079,253.6177,346.7662,False
1,0.1333333,-0.01601474,-0.091644,-0.0003162213,-1.468308,-4.426764,-2.803718,0.7063648,1.10143,0.4206054,-1.093335,0.01880898,-0.05115577,0.04144865,0.0467619,-0.7435982,-4.098642,-0.1857952,0.7665194,1.259185,0.3653319,-0.06465095,0.0377376,-0.005890955,-0.9075701,0.1501714,-0.08304269,0.8724324,1.333382,0.207016,0.4660022,0.9503704,0.2673235,302.8583,253.7033,346.9229,False
1,0.1444445,-0.0203172,-0.08313727,0.001771497,-1.468111,-4.426044,-2.803355,0.7062796,1.101485,0.4204769,-1.093267,0.00605344,-0.05116732,0.03613482,0.04461242,-0.7432441,-4.098053,-0.1856322,0.7664962,1.259248,0.3652766,-0.05825075,0.0356261,-0.003773954,-0.9074807,0.1505558,-0.08275613,0.8725654,1.333382,0.2068868,0.4656647,0.9508594,0.2675501,302.6522,253.7066,347.1148,False
1,0.1555556,-0.02785983,-0.06399056,0.002746156,-1.46814,-4.425953,-2.802812,0.7062848,1.101519,0.4204273,-1.093052,0.01961069,-0.04280718,0.02982668,0.02534038,-0.7436648,-4.097961,-0.1854277,0.7664107,1.259249,0.3652422,-0.05398974,0.03350003,-0.00484902,-0.907575,0.1508918,-0.08253908,0.8726879,1.333376,0.2068677,0.4655022,0.951156,0.2675997,302.5332,253.6745,347.2377,False
1,0.1666667,-0.02578624,-0.05225593,0.004810811,-1.468145,-4.42566,-2.802547,0.7063413,1.101511,0.4203253,-1.093002,0.004375362,-0.04175204,0.02769626,0.02425987,-0.7434113,-4.097609,-0.1851866,0.7663867,1.259343,0.3651447,-0.05294322,0.03347647,-0.0101814,-0.9079201,0.1512818,-0.082252,0.8727407,1.333351,0.2068698,0.4655184,0.9512609,0.2674665,302.509,253.6305,347.2778,False
1,0.1777778,-0.02697651,-0.0234761,0.008922798,-1.468583,-4.426277,-2.802128,0.7063959,1.101521,0.4202757,-1.092921,0.007427056,-0.03213892,0.01598807,0.02519954,-0.7430848,-4.097846,-0.1849613,0.766376,1.259376,0.3650956,-0.05083117,0.03132871,-0.01550838,-0.9083095,0.1515779,-0.08196331,0.8728563,1.333338,0.206861,0.4656208,0.9512052,0.2671529,302.5728,253.5684,347.2601,False
1,0.1888889,-0.0238249,-0.0138727,0.008869011,-1.468718,-4.426347,-2.801953,0.7063545,1.101562,0.4202678,-1.093202,-0.02570749,-0.03425222,0.003196552,0.02516426,-0.7428057,-4.098493,-0.1839946,0.7663646,1.25951,0.3651218,-0.04657783,0.03558642,-0.01660838,-0.9085305,0.152116,-0.08200512,0.8729299,1.333361,0.2068555,0.465789,0.9510682,0.2667377,302.6726,253.5024,347.1906,False
1,0.2,-0.01963695,0.0032077,0.01197008,-1.469146,-4.426854,-2.801813,0.7063674,1.101553,0.4202297,-1.093195,0.0008910358,-0.02253183,0.006409081,0.02613599,-0.7425522,-4.098058,-0.1844412,0.7663403,1.259544,0.3651233,-0.04656932,0.0419984,-0.01237317,-0.9085747,0.1530176,-0.08209114,0.8730284,1.33338,0.206872,0.4659992,0.9509097,0.2662899,302.7663,253.4391,347.0997,False
1,0.2111111,-0.01970419,0.01599495,0.01297035,-1.469509,-4.427288,-2.801369,0.7064475,1.101581,0.4201968,-1.093384,-0.017278,-0.02690068,0.0149604,0.014483,-0.7428691,-4.09764,-0.1843786,0.7663673,1.259559,0.3651042,-0.04227318,0.03990197,-0.005986342,-0.9083734,0.153491,-0.08209061,0.8731018,1.33335,0.2068684,0.4661683,0.9507777,0.2658915,302.8607,253.4142,346.9631,False
1,0.2222222,-0.01440402,0.02133834,0.01187117,-1.469714,-4.427574,-2.801332,0.7063781,1.101668,0.4201179,-1.093476,-0.008282691,-0.03009864,0.01599162,0.01243733,-0.7419907,-4.097834,-0.1840532,0.7664684,1.259042,0.36432,-0.04115926,0.03781248,0.003602917,-0.908082,0.1539541,-0.0819926,0.8732135,1.333274,0.2067628,0.4662546,0.9507042,0.2655987,302.9247,253.3797,346.8707,False
1,0.2333333,-0.01654279,0.0212952,0.005482269,-1.469654,-4.427859,-2.801056,0.7063744,1.101693,0.4200556,-1.093163,0.02862619,-0.03222575,0.008529145,0.0113677,-0.7417819,-4.098181,-0.1834095,0.7665412,1.259112,0.364254,-0.03797783,0.03673809,0.0004050394,-0.9081038,0.154427,-0.08193668,0.8732412,1.333311,0.2066882,0.4662688,0.950708,0.2654531,302.9454,253.406,346.7899,False
1,0.2444444,-0.01334051,0.02023364,0.00441915,-1.469722,-4.427946,-2.801047,0.7063667,1.101676,0.4199791,-1.093512,-0.03213177,-0.02902042,0.007464431,0.01240543,-0.7415646,-4.09804,-0.1832937,0.7664907,1.2595,0.3644574,-0.04011463,0.03672675,-0.001717185,-0.9082631,0.1549628,-0.08177822,0.8733398,1.333301,0.2066319,0.4662189,0.9508006,0.2654485,302.9533,253.4662,346.7519,False
1,0.2555556,-0.00802574,0.0212951,-0.0009197872,-1.469625,-4.428264,-2.801107,0.7063347,1.101723,0.4199238,-1.093306,0.0191264,-0.02904951,0.01492925,0.01030235,-0.7416072,-4.097458,-0.1834127,0.766454,1.259549,0.3643937,-0.03902507,0.0314124,0.001504421,-0.9080458,0.1550984,-0.08144666,0.8733923,1.333308,0.2066109,0.4660763,0.9509636,0.2655385,302.9281,253.5103,346.7785,False
1,0.2666667,-0.003719993,0.01171846,-0.001937811,-1.469553,-4.428009,-2.801259,0.7062502,1.101774,0.4198968,-1.09351,-0.01888964,-0.02907277,0.01600301,0.008165506,-0.7417607,-4.09716,-0.1832654,0.7663659,1.259754,0.3644607,-0.04008771,0.03354284,0.00150627,-0.9079776,0.1557233,-0.08144559,0.8734014,1.333326,0.2065582,0.4658884,0.95117,0.2656931,302.861,253.5493,346.8352,False
1,0.2777778,0.00162091,0.008546745,-0.001928045,-1.469526,-4.427996,-2.801452,0.7061793,1.101852,0.4198637,-1.093604,-0.008392028,-0.02799216,0.02451517,0.01138339,-0.7416397,-4.096227,-0.1836907,0.766322,1.259833,0.3644016,-0.04007407,0.03142088,0.003645411,-0.9078828,0.1560671,-0.08122002,0.8734738,1.333349,0.2065418,0.4656974,0.9513815,0.2658684,302.7739,253.6066,346.8812,False
1,0.2888889,0.00271534,0.002162447,-0.0008314962,-1.469478,-4.427778,-2.801511,0.7060736,1.101927,0.4197795,-1.09361,-0.0005259797,-0.0364759,0.02343019,0.01571121,-0.7414166,-4.095663,-0.1834135,0.7661915,1.259957,0.3643353,-0.03364108,0.02506324,0.008976986,-0.9075217,0.156188,-0.08120298,0.8735011,1.333401,0.2065156,0.4655247,0.9515621,0.2660363,302.7061,253.6502,346.9219,False
1,0.3,0.002747022,-0.00421802,0.001332516,-1.469473,-4.427481,-2.801594,0.7060094,1.101999,0.4197216,-1.093634,-0.002228255,-0.03748138,0.02659719,0.02318889,-0.7409782,-4.094925,-0.1835158,0.7661533,1.260043,0.3642771,-0.03580062,0.02716613,0.00258558,-0.907748,0.1566889,-0.08108713,0.8735713,1.333428,0.2065005,0.4653925,0.9516883,0.2661605,302.6687,253.6721,346.9643,False
1,0.3111111,0.002760153,-0.009568186,-0.002899255,-1.469207,-4.42726,-2.801571,0.7059128,1.102053,0.4196274,-1.093447,0.01711375,-0.03520983,0.03081161,0.03915524,-0.7402629,-4.093854,-0.1841312,0.7660083,1.260066,0.3641632,-0.03259317,0.02824468,0.005768395,-0.907527,0.1570538,-0.08103919,0.8735732,1.333451,0.2064953,0.465301,0.9517521,0.266219,302.6639,253.6899,346.991,False
1,0.3222222,-0.0004418902,-0.008522947,-0.003965945,-1.469121,-4.427226,-2.801464,0.7058549,1.102118,0.419564,-1.093416,0.002652162,-0.03091605,0.02761117,0.04230505,-0.7397478,-4.093406,-0.1842777,0.7659583,1.260013,0.3640699,-0.03793677,0.02715087,0.001534813,-0.9076671,0.1573844,-0.08062827,0.8736321,1.333454,0.2064738,0.4652411,0.9517583,0.2661883,302.6863,253.6912,347.0159,False
1,0.3333333,-0.003655299,-0.003209075,-0.002925694,-1.469129,-4.427289,-2.80141,0.7057869,1.102136,0.4194696,-1.093302,0.01035712,-0.0267745,0.02766804,0.02842006,-0.7399108,-4.092996,-0.184429,0.7659096,1.260041,0.3640573,-0.04010254,0.02711093,-0.005908248,-0.9079648,0.1576493,-0.08022986,0.8736607,1.333499,0.2064872,0.465228,0.9517275,0.2660685,302.7174,253.6657,347.0343,False
1,0.3444445,-0.003669412,-0.001092096,-0.005065992,-1.469046,-4.427342,-2.801332,0.7057961,1.102228,0.4194634,-1.093223,0.007213331,-0.02470491,0.01705042,0.01984375,-0.7399007,-4.093184,-0.1840393,0.7658908,1.260017,0.3640418,-0.03156601,0.02607573,-0.003801682,-0.9078285,0.1580721,-0.08046528,0.8736821,1.333497,0.2065141,0.4652283,0.9516709,0.2658738,302.7557,253.6079,347.0435,False
1,0.3555556,-0.003690815,0.004245419,-0.002963293,-1.469159,-4.427547,-2.801278,0.7057136,1.102288,0.4194198,-1.093281,-0.005361196,-0.02480609,0.01070546,0.007037273,-0.7402203,-4.093386,-0.1836026,0.7658339,1.260054,0.3640182,-0.03264972,0.02605635,-0.008058179,-0.9080868,0.1584143,-0.08025409,0.8737288,1.333541,0.2065239,0.4652352,0.95162,0.2656478,302.7969,253.5641,347.0156,False
1,0.3666667,-0.004718798,-0.003191779,0.002396199,-1.469153,-4.427185,-2.801198,0.7056786,1.102332,0.4193423,-1.093266,0.001345723,-0.02691332,0.01282323,0.01025798,-0.7400328,-4.092958,-0.1835171,0.7657045,1.260105,0.3639531,-0.02728361,0.02503138,0.000444256,-0.9078423,0.1586866,-0.08028685,0.8737977,1.3335,0.2064874,0.4652436,0.9515942,0.2654296,302.8277,253.5342,346.9731,False
1,0.3777778,-0.009987929,-0.01708671,-0.001785576,-1.468788,-4.426631,-2.801002,0.7055492,1.102422,0.4192994,-1.093304,-0.003472181,-0.03220892,0.01706104,0.01458054,-0.7397878,-4.092376,-0.1833919,0.7656177,1.260168,0.3639159,-0.02516892,0.02822308,-0.001708389,-0.9079675,0.1592086,-0.08040217,0.873849,1.333526,0.2065017,0.46527,0.9516182,0.2652651,302.8546,253.503,346.9348,False
1,0.3888889,-0.01417333,-0.03523028,-0.003816358,-1.468332,-4.42572,-2.800788,0.7054536,1.102519,0.4193516,-1.093227,0.007101783,-0.03423539,0.02552734,0.02846718,-0.7392222,-4.091402,-0.1836143,0.7654902,1.260442,0.3639982,-0.03156877,0.02607095,-0.004863093,-0.9080921,0.159558,-0.08004797,0.873853,1.333534,0.2065508,0.4652486,0.9516805,0.2651548,302.8621,253.5003,346.9087,False
1,0.4,-0.02052025,-0.04484107,-0.002692685,-1.468063,-4.424945,-2.800437,0.7053444,1.102607,0.4193037,-1.093092,0.01231301,-0.03635051,0.03403484,0.03171255,-0.7388818,-4.090295,-0.1839517,0.7654078,1.260507,0.3639977,-0.02942694,0.02288378,-0.003794204,-0.9081172,0.159734,-0.07991241,0.8738923,1.33355,0.2065918,0.4652039,0.9517739,0.2650736,302.848,253.4813,346.9409,False
1,0.4111111,-0.03118244,-0.04490577,-0.004811669,-1.467748,-4.424469,-2.799704,0.7051618,1.102776,0.4192641,-1.093043,0.00431006,-0.02891927,0.04257328,0.03061083,-0.7388061,-4.089061,-0.1847648,0.765345,1.260568,0.3640385,-0.02619247,0.01971869,0.001531794,-0.9079355,0.1599935,-0.08000935,0.8739729,1.333543,0.2066772,0.4651321,0.9518902,0.2649959,302.8303,253.4033,347.0169,False
1,0.4222222,-0.03969994,-0.04385401,0.0005155108,-1.467711,-4.42398,-2.79911,0.7049391,1.102842,0.4192195,-1.092949,0.008717184,-0.04166363,0.04040382,0.03496272,-0.7385036,-4.088573,-0.1842598,0.7653008,1.260541,0.3640711,-0.01982496,0.02398134,-0.0006376121,-0.9079574,0.1604581,-0.08020536,0.8740324,1.333508,0.2066803,0.4650729,0.9520362,0.2649186,302.808,253.3156,347.0883,False
