loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.05082974,-0.0186366,0.05443735,-1.482587,-4.451307,-2.95167,0.7024379,1.095478,0.4149041,-1.313654,-0.01597929,-0.03411178,0.0170952,0.0305503,-0.7675092,-4.046317,-0.1650856,0.7463067,1.260094,0.3582942,-0.03708058,0.03130619,-0.02834706,-0.9057874,0.2208998,-0.09861659,0.8696052,1.335386,0.2129586,0.4627624,0.9654458,0.2625169,299.1404,255.3487,345.2504,False
3,0.1222222,0.04656386,-0.01864392,0.05657576,-1.483228,-4.450955,-2.951955,0.7023823,1.095468,0.4148779,-1.313398,0.02366062,-0.02892497,0.01295512,0.01024343,-0.7680871,-4.046394,-0.1648979,0.7462885,1.260091,0.3583214,-0.02747342,0.02599331,-0.02627626,-0.9060724,0.2210448,-0.09870953,0.8697511,1.335373,0.2130036,0.462604,0.965445,0.2630251,299.1266,255.5594,345.3099,False
3,0.1333333,0.0401765,-0.01974409,0.05552278,-1.483701,-4.450566,-2.95228,0.7024211,1.095393,0.4147799,-1.313328,0.006262795,-0.02682351,0.004466152,0.00590795,-0.7683044,-4.046602,-0.1643429,0.7463126,1.260077,0.3583431,-0.01365368,0.01535107,-0.03273484,-0.9065299,0.2208903,-0.09890128,0.8696976,1.335348,0.2129772,0.4624267,0.96557,0.2635808,299.0695,255.7726,345.3871,False
3,0.1444445,0.02954418,-0.02728338,0.0491875,-1.483903,-4.44993,-2.952335,0.7024347,1.095317,0.4147403,-1.313326,0.0001280604,-0.02688657,-0.005054175,-0.003738825,-0.7686874,-4.046918,-0.1636704,0.7463065,1.260148,0.3583908,-0.006235644,0.01534743,-0.03811488,-0.9071792,0.2209915,-0.09907518,0.8697929,1.335258,0.2129183,0.4622676,0.9657668,0.2640453,298.9885,255.9682,345.4384,False
3,0.1555556,0.02954418,-0.02728338,0.0491875,-1.483903,-4.44993,-2.952335,0.7024347,1.095317,0.4147403,-1.313417,-0.008308238,-0.02688657,-0.005054175,-0.003738825,-0.7686874,-4.046918,-0.1636704,0.7463065,1.260148,0.3583908,-0.006235644,0.01534743,-0.03811488,-0.9071792,0.2209915,-0.09907518,0.8697929,1.335258,0.2129183,0.4621421,0.9659807,0.2643231,298.8968,256.1324,345.4489,False
3,0.1666667,0.01997313,-0.03373817,0.04497756,-1.484172,-4.449302,-2.952303,0.7023442,1.095307,0.4147201,-1.313195,0.02049765,-0.01941515,-0.01463007,-0.003846931,-0.7686597,-4.047647,-0.1631889,0.7463514,1.260181,0.3584251,0.0012278,0.01536179,-0.03710105,-0.9075909,0.2212401,-0.09948637,0.8698769,1.335222,0.212883,0.4621043,0.9661589,0.2643758,298.8023,256.2139,345.4442,False
3,0.1777778,0.01999846,-0.04014382,0.04287992,-1.48445,-4.448549,-2.95261,0.7023618,1.095269,0.4147403,-1.313233,-0.003717368,-0.005550366,-0.02206154,-0.002927559,-0.7686112,-4.04812,-0.1632744,0.7462643,1.260313,0.3586402,0.002315897,0.01323717,-0.03497833,-0.9079648,0.2213095,-0.09966321,0.8699352,1.33523,0.2128737,0.4621363,0.9662714,0.2642358,298.7417,256.1899,345.4287,False
3,0.1888889,0.01679088,-0.04123406,0.04075997,-1.484719,-4.447977,-2.952563,0.702477,1.095226,0.4146981,-1.313226,0.0007645789,-0.001250228,-0.03059973,0.0001888862,-0.7683859,-4.049104,-0.1627112,0.7463531,1.260349,0.3586771,0.0001931693,0.002583462,-0.03494401,-0.9082966,0.2208642,-0.09923337,0.8700138,1.335295,0.2128196,0.4622333,0.9663079,0.2639305,298.7153,256.1453,345.3792,False
3,0.2,0.01462637,-0.03271788,0.04178161,-1.48513,-4.447801,-2.952688,0.7025473,1.095197,0.4146769,-1.313612,-0.03516854,-0.000198273,-0.03271045,-0.0008981889,-0.7684253,-4.049466,-0.1623484,0.7463918,1.260296,0.358597,-0.00402814,0.002586234,-0.0295906,-0.9084612,0.2208601,-0.09907998,0.8700548,1.335279,0.2128954,0.4623663,0.9662822,0.2634999,298.732,256.0834,345.3045,False
3,0.2111111,0.01344269,-0.006080018,0.0437786,-1.485858,-4.448503,-2.952673,0.7026068,1.095262,0.4146576,-1.31336,0.02332321,0.001902437,-0.02842688,-0.004086702,-0.7685691,-4.049741,-0.1622278,0.746441,1.260316,0.3586385,-0.004051168,0.003641564,-0.03278922,-0.908972,0.2208341,-0.09901313,0.8700957,1.33521,0.2129166,0.4626059,0.9662178,0.2630231,298.7472,256.0125,345.2238,False
3,0.2222222,0.01118275,0.02588382,0.04787454,-1.486658,-4.449646,-2.952681,0.7027235,1.095274,0.4146969,-1.313572,-0.01958884,-0.00132235,-0.02414376,-0.006173482,-0.768788,-4.049672,-0.1620608,0.7464294,1.260405,0.3586764,-0.004036257,-0.002748138,-0.03171192,-0.9092698,0.2204819,-0.09875108,0.8700893,1.335218,0.2128952,0.4629168,0.9661248,0.2625512,298.781,255.9524,345.1335,False
3,0.2333333,0.008988635,0.03971279,0.04674606,-1.487327,-4.450339,-2.952643,0.7028686,1.095288,0.4146991,-1.313568,0.0005204092,-0.001265407,-0.03056481,0.0001775967,-0.7685696,-4.050323,-0.1615673,0.7465416,1.260468,0.3586404,-0.001886973,-0.004867151,-0.02852138,-0.9093859,0.220371,-0.09865547,0.8700248,1.3352,0.2128737,0.4631988,0.9660218,0.26214,298.8471,255.9268,345.0016,False
3,0.2444444,0.0004354555,0.04604582,0.0435307,-1.487749,-4.45093,-2.952364,0.7029082,1.095376,0.4147706,-1.31365,-0.007466415,0.002995545,-0.02310682,0.002323818,-0.7683933,-4.050177,-0.1617918,0.746577,1.260492,0.3587413,-0.006158778,-0.01020131,-0.030612,-0.9097432,0.2199746,-0.09815346,0.8700192,1.335202,0.2129314,0.4633728,0.96595,0.2618713,298.9355,255.9631,344.8286,False
3,0.2555556,0.0004874585,0.03216572,0.03721112,-1.487941,-4.450702,-2.952451,0.7028949,1.095423,0.4147162,-1.313598,0.004834054,0.005181891,-0.01888758,0.01084425,-0.7681584,-4.05017,-0.1619146,0.7466116,1.260559,0.3587334,-0.005109034,-0.012337,-0.03381224,-0.9102349,0.2196481,-0.09795932,0.869984,1.335202,0.2128241,0.4634457,0.9659407,0.2618196,298.9857,256.0515,344.6808,False
3,0.2666667,-0.001573121,0.01187192,0.02879781,-1.487911,-4.450144,-2.952366,0.70287,1.095526,0.4147186,-1.313371,0.02076629,0.00522288,-0.01892107,0.01617132,-0.7677398,-4.050512,-0.1617332,0.7466103,1.260688,0.3587234,-0.004060019,-0.01872355,-0.03594115,-0.9106956,0.2191933,-0.09753135,0.8700925,1.335388,0.2127349,0.4634441,0.9660008,0.2619738,299.0001,256.1559,344.616,False
3,0.2777778,-0.006850193,-0.005267832,0.01504232,-1.487462,-4.449563,-2.952173,0.7028214,1.095621,0.4146042,-1.313679,-0.02836562,0.005246755,-0.02427866,0.01723599,-0.7669904,-4.051496,-0.1612134,0.746708,1.260456,0.3583002,-0.005125716,-0.02192446,-0.03592902,-0.91107,0.2186515,-0.09705065,0.8701384,1.335315,0.2126462,0.4633431,0.9661283,0.26227,298.9979,256.2531,344.6347,False
3,0.2888889,-0.007866236,-0.02023321,0.006600724,-1.487188,-4.448863,-2.95212,0.7028277,1.095619,0.4146221,-1.313547,0.01242202,0.006334722,-0.02429874,0.02042884,-0.7665382,-4.051852,-0.1610517,0.7467791,1.260539,0.3582761,-0.002922166,-0.02297137,-0.02528049,-0.9107931,0.2182351,-0.0968115,0.8700837,1.335374,0.2125924,0.4631953,0.9663045,0.2625987,298.9578,256.3358,344.728,False
3,0.3,-0.01212016,-0.02347009,0.002362872,-1.487003,-4.448515,-2.951889,0.7027967,1.095741,0.41471,-1.313447,0.009029111,0.01164521,-0.02641536,0.01929488,-0.7665723,-4.05241,-0.1608318,0.7467707,1.260725,0.3584645,-0.001836514,-0.01976924,-0.02209922,-0.9109364,0.2181021,-0.09678007,0.8701063,1.335356,0.212611,0.4630567,0.9665077,0.2628625,298.9068,256.3787,344.8505,False
3,0.3111111,-0.01532648,-0.02673184,-0.007201387,-1.48653,-4.448171,-2.951555,0.7028095,1.095836,0.4147122,-1.313603,-0.01427687,0.01371781,-0.01040207,0.01404039,-0.7666788,-4.05176,-0.1615777,0.7467829,1.260785,0.3584757,0.00136379,-0.01652618,-0.01788851,-0.9113529,0.2186393,-0.09693933,0.870433,1.33534,0.2125607,0.4629472,0.9667115,0.2629897,298.8409,256.3574,344.9788,False
3,0.3222222,-0.02065194,-0.0299974,-0.01570289,-1.485914,-4.447801,-2.951232,0.7027608,1.096089,0.414789,-1.313505,0.009114571,0.007260056,-0.002903504,0.00773263,-0.766935,-4.051171,-0.1617596,0.7467859,1.261004,0.3586297,0.004541364,-0.01333285,-0.02004575,-0.9116362,0.2185116,-0.09701204,0.8704717,1.335424,0.2125144,0.4629301,0.9668964,0.2629851,298.7766,256.3161,345.021,False
3,0.3333333,-0.02492105,-0.03433349,-0.02632869,-1.485162,-4.44738,-2.950772,0.70272,1.096267,0.414758,-1.313424,0.007319713,0.008435211,-0.001934718,0.02159691,-0.7659432,-4.051429,-0.1618371,0.746868,1.260986,0.3583379,0.001345051,-0.02289963,-0.02107876,-0.911999,0.218197,-0.0966589,0.8704537,1.335574,0.2124827,0.4629725,0.9670584,0.262882,298.7543,256.2543,345.013,False
3,0.3444445,-0.03235264,-0.04292111,-0.03266258,-1.484449,-4.446735,-2.950212,0.7027006,1.096459,0.4148254,-1.313467,-0.003996855,0.008573382,-0.01055152,0.03859358,-0.7648865,-4.051783,-0.1616736,0.7469444,1.261107,0.3583329,0.0002401173,-0.03570217,-0.02850608,-0.9124799,0.2169675,-0.09581973,0.8705487,1.335557,0.2123158,0.4630419,0.9672055,0.262716,298.7638,256.1355,345.038,False
3,0.3555556,-0.04195648,-0.0440657,-0.0400954,-1.483696,-4.446383,-2.949366,0.7025044,1.096681,0.4149795,-1.313376,0.008428512,0.01304458,-0.02455087,0.06299801,-0.7630334,-4.052864,-0.1613226,0.7470125,1.261202,0.3582902,0.004368603,-0.03681527,-0.04875318,-0.913362,0.2160348,-0.09548258,0.8702402,1.33539,0.2123516,0.4630988,0.9673688,0.2625308,298.7948,255.9741,345.097,False
3,0.3666667,-0.05369901,-0.04308825,-0.04646798,-1.482943,-4.446033,-2.948321,0.7025124,1.096954,0.4150894,-1.313298,0.007079375,0.02043906,-0.02981244,0.05332637,-0.7627123,-4.053541,-0.1613263,0.7471222,1.261281,0.3582768,0.01394435,-0.02830665,-0.04987036,-0.9134818,0.2155709,-0.0957465,0.8700062,1.335284,0.2123165,0.4631211,0.9675612,0.2623494,298.8021,255.8131,345.1768,False
3,0.3777778,-0.06436856,-0.04210017,-0.052848,-1.482036,-4.445806,-2.94728,0.7025552,1.097157,0.4152136,-1.313093,0.01874091,0.0362442,-0.02008317,0.03299759,-0.7634686,-4.053419,-0.1622097,0.7471646,1.261676,0.3586433,0.01826695,-0.03148115,-0.04136974,-0.9135575,0.2150017,-0.09574943,0.8700196,1.33527,0.2123449,0.4631061,0.9677966,0.2622,298.7953,255.6527,345.2413,False
3,0.3888889,-0.08250157,-0.04007797,-0.05814875,-1.481171,-4.445595,-2.945756,0.7025343,1.097396,0.4153736,-1.312958,0.01228646,0.03839808,-0.01264971,0.03728478,-0.7628843,-4.053192,-0.162896,0.7473364,1.261833,0.3586504,0.0130129,-0.04215229,-0.03383676,-0.9132251,0.2135169,-0.09488337,0.8699335,1.335332,0.2122741,0.4629944,0.9680906,0.2621185,298.7903,255.5034,345.2924,False
3,0.4,-0.09955474,-0.04125477,-0.06556804,-1.480134,-4.445325,-2.944143,0.7025765,1.097663,0.4155622,-1.313056,-0.008967038,0.04918005,0.01172274,0.05972613,-0.7613791,-4.051834,-0.1648012,0.7477391,1.261678,0.3584883,0.02475787,-0.04426491,-0.0307175,-0.9134424,0.2127707,-0.09512572,0.8699526,1.33533,0.2121708,0.4628871,0.9684888,0.2621491,298.7589,255.3774,345.3769,False
3,0.4111111,-0.1379222,-0.04470185,-0.0814527,-1.478662,-4.44498,-2.941393,0.7026865,1.097804,0.4157915,-1.312693,0.03326717,0.06107013,-0.005404428,0.07977208,-0.7599666,-4.052176,-0.1655719,0.7482321,1.261734,0.3586829,0.04077001,-0.04851504,-0.02760974,-0.9133748,0.2116826,-0.09558192,0.8702086,1.335354,0.2120943,0.4627796,0.9689793,0.2622873,298.6815,255.2627,345.4875,False
3,0.4222222,-0.1912633,-0.03544926,-0.1005787,-1.476835,-4.445222,-2.93753,0.702889,1.097873,0.4160807,-1.312681,0.0009139627,0.09001835,-0.06508374,0.09201463,-0.7581066,-4.055661,-0.1650089,0.7488589,1.26157,0.3588212,0.06948723,-0.06554544,-0.03736506,-0.9140517,0.2099403,-0.09632014,0.8703715,1.335228,0.2118778,0.4626274,0.9695523,0.2625062,298.5959,255.1608,345.6072,False
3,0.4333333,-0.2617569,-0.0006777318,-0.1134016,-1.475459,-4.446568,-2.932298,0.7032847,1.097923,0.4162953,-1.311709,0.08901571,0.1251737,-0.08843009,0.08737011,-0.7570504,-4.057656,-0.1660289,0.7494955,1.261451,0.3588605,0.0800773,-0.06981,-0.04701357,-0.9147777,0.208713,-0.09671802,0.8705684,1.335241,0.2117052,0.4624622,0.9702058,0.2627898,298.4709,255.0259,345.7749,False
3,0.4444444,-0.3387671,0.0660779,-0.1167884,-1.474699,-4.449574,-2.925858,0.7036935,1.098028,0.4165344,-1.310797,0.082849,0.1876948,-0.09765908,0.0399845,-0.7579591,-4.059932,-0.1686319,0.7503284,1.261092,0.3591137,0.1068044,-0.08894093,-0.03757808,-0.9147894,0.2066146,-0.09759979,0.8706716,1.335124,0.2114422,0.4622633,0.9709237,0.2631142,298.3061,254.8275,345.9959,False
3,0.4555556,-0.3880036,0.1202044,-0.1137742,-1.474202,-4.45284,-2.919723,0.7040932,1.098147,0.4166567,-1.309817,0.08925162,0.2200243,-0.1449567,-0.06385773,-0.7617072,-4.065097,-0.1681842,0.7511827,1.260948,0.35939,0.1453148,-0.1208256,-0.01860679,-0.9140959,0.2035747,-0.09851406,0.8709321,1.335168,0.2112408,0.4620003,0.9717373,0.2634939,298.1328,254.6258,346.2084,False
3,0.4666667,-0.4437304,0.2010024,-0.09809776,-1.474739,-4.457696,-2.912559,0.7043933,1.098398,0.4168363,-1.309151,0.06051354,0.229207,-0.1818779,-0.1269851,-0.7647576,-4.070685,-0.1669948,0.7520074,1.260787,0.3597269,0.1751089,-0.1474419,-0.02834862,-0.9144992,0.2003477,-0.09940195,0.8711888,1.335075,0.2110455,0.461617,0.9727379,0.2639561,297.9897,254.5442,346.3229,False
3,0.4777778,-0.4950832,0.254083,-0.08974182,-1.47513,-4.462245,-2.905071,0.7046784,1.098746,0.4170125,-1.309948,-0.07286323,0.2474304,-0.2425718,-0.1253287,-0.7652774,-4.077385,-0.1654587,0.7530403,1.260767,0.3601961,0.2027492,-0.1719407,-0.04127825,-0.9151516,0.1968305,-0.1003341,0.8714055,1.335069,0.2107208,0.4609954,0.9740517,0.2645345,297.8496,254.5996,346.3554,False
3,0.4888889,-0.5334706,0.2635048,-0.08864889,-1.474942,-4.465454,-2.897717,0.7048526,1.099012,0.4171484,-1.309682,0.02532891,0.2594494,-0.2757693,-0.09151159,-0.7644092,-4.083149,-0.1645224,0.7539408,1.260692,0.3604989,0.2272092,-0.1996257,-0.05204818,-0.9157663,0.1929262,-0.1012012,0.8715302,1.335008,0.2104447,0.4601265,0.9757627,0.2652384,297.6204,254.7592,346.3548,False
3,0.5,-0.6206888,0.2279058,-0.1000172,-1.473846,-4.467113,-2.887803,0.7049253,1.099332,0.4172962,-1.309786,-0.00941503,0.2526071,-0.3517819,-0.02369738,-0.761402,-4.091722,-0.1608512,0.7550524,1.26081,0.360518,0.2537676,-0.2241296,-0.06816678,-0.9167516,0.188518,-0.10232,0.8718013,1.334955,0.2099872,0.4589677,0.9779244,0.2660879,297.3097,255.0661,346.2584,False
3,0.5111111,-0.6621464,0.2053339,-0.1051496,-1.472976,-4.469081,-2.87916,0.7051153,1.099656,0.4174902,-1.310292,-0.04583191,0.23937,-0.3746065,0.05403677,-0.7576438,-4.098034,-0.1585295,0.7560728,1.260864,0.3606801,0.2665053,-0.2475701,-0.07886604,-0.9176379,0.1839824,-0.102875,0.8719804,1.33485,0.2096288,0.4576215,0.9805457,0.2670626,296.8422,255.3662,346.2594,False
3,0.5222223,-0.7313128,0.1847555,-0.111303,-1.471967,-4.470813,-2.868472,0.7051845,1.10011,0.4176345,-1.30816,0.1956655,0.2278766,-0.3460672,0.09156725,-0.7549838,-4.101604,-0.1580679,0.7572403,1.260783,0.3608117,0.287817,-0.2784508,-0.08535402,-0.9185168,0.1785823,-0.1037075,0.8722199,1.334862,0.2092769,0.4562167,0.9835151,0.268046,296.1813,255.5533,346.4392,False
3,0.5333334,-0.7876913,0.1631719,-0.117477,-1.470895,-4.472452,-2.857809,0.7053519,1.100598,0.4177701,-1.309794,-0.1506815,0.2192526,-0.3268536,0.08213519,-0.7543127,-4.105865,-0.1571715,0.7584686,1.260813,0.3610456,0.3027661,-0.2869418,-0.08118352,-0.9189594,0.1742554,-0.1049064,0.8724602,1.33482,0.2089267,0.4548071,0.9867538,0.2688657,295.4885,255.5975,346.7307,False
3,0.5444446,-0.824927,0.1523605,-0.1162848,-1.470073,-4.47412,-2.847051,0.7053658,1.101184,0.417887,-1.30853,0.1174631,0.2137019,-0.3181803,0.05345977,-0.7542189,-4.11067,-0.1558769,0.7596611,1.260871,0.3612947,0.3155576,-0.2933193,-0.08232191,-0.9195229,0.1697394,-0.1062601,0.8727407,1.334852,0.2087533,0.453539,0.9902015,0.2694713,294.7469,255.6119,346.9462,False
3,0.5555557,-0.8738498,0.1329662,-0.1171581,-1.469077,-4.475408,-2.835709,0.7054344,1.101928,0.4179251,-1.308983,-0.04214429,0.2147153,-0.3319811,0.04591767,-0.7532746,-4.116564,-0.1537858,0.7611041,1.260991,0.361645,0.3176372,-0.2986603,-0.09084471,-0.920413,0.1652617,-0.1070801,0.873053,1.334897,0.2085214,0.452329,0.9937991,0.2698034,294.0612,255.5786,347.113,False
3,0.5666668,-0.9281253,0.1177822,-0.1223026,-1.467866,-4.476562,-2.823671,0.7053292,1.102628,0.4180393,-1.309554,-0.0512971,0.2222854,-0.3448237,0.05857491,-0.7515739,-4.122401,-0.1522015,0.7623311,1.261097,0.3618934,0.3186038,-0.308283,-0.1068247,-0.9218441,0.1602645,-0.107556,0.8734804,1.334871,0.2082279,0.4511997,0.997549,0.2698732,293.3872,255.4561,347.2755,False
3,0.577778,-0.9940467,0.08873442,-0.1230944,-1.466611,-4.477118,-2.810628,0.7051783,1.103362,0.4181709,-1.309538,0.002295905,0.2321514,-0.3790593,0.08920749,-0.7486684,-4.129508,-0.1499045,0.7637661,1.261217,0.3621194,0.3132049,-0.315767,-0.1195621,-0.9231933,0.1554243,-0.1079281,0.873844,1.334753,0.2077806,0.450098,1.001436,0.2697118,292.719,255.3006,347.4024,False
3,0.5888891,-1.030262,0.0831931,-0.1336468,-1.465181,-4.478396,-2.79805,0.7049894,1.104085,0.4182823,-1.309355,0.01694976,0.2378358,-0.4048585,0.131633,-0.7450369,-4.136708,-0.1475122,0.7651062,1.261321,0.3623147,0.3131384,-0.3296722,-0.1312557,-0.9245872,0.1495099,-0.1077861,0.8740824,1.334692,0.2074704,0.4490232,1.005462,0.2693621,292.0461,255.0459,347.5804,False
3,0.6000003,-1.099595,0.09990193,-0.1410472,-1.464147,-4.480655,-2.783502,0.7046922,1.104904,0.4183636,-1.308832,0.04809396,0.2359304,-0.4082244,0.1625182,-0.741717,-4.142622,-0.1455971,0.7664087,1.261456,0.3625042,0.3077486,-0.3307638,-0.1418768,-0.9261484,0.1446579,-0.108152,0.8744613,1.334629,0.2070491,0.4478912,1.009622,0.2688781,291.343,254.678,347.8105,False
3,0.6111114,-1.116693,0.1126087,-0.1410742,-1.463348,-4.482792,-2.770591,0.7046562,1.105637,0.418443,-1.309883,-0.09603487,0.226288,-0.4028774,0.1562266,-0.7396206,-4.148515,-0.143391,0.7676471,1.261562,0.362658,0.2992466,-0.3350659,-0.1396859,-0.927268,0.139154,-0.1079062,0.8748692,1.334754,0.2067592,0.4466897,1.013945,0.2683222,290.6258,254.2469,348.0798,False
3,0.6222225,-1.193365,0.1015562,-0.1536435,-1.460814,-4.486201,-2.741796,0.7039193,1.107577,0.4185395,-1.308703,0.1091431,0.1889172,-0.3326291,0.1579457,-0.7356546,-4.155524,-0.1413755,0.7701993,1.261804,0.362792,0.2896557,-0.3191114,-0.1428687,-0.9300722,0.1302494,-0.1091662,0.8758049,1.334303,0.2062676,0.4453971,1.018434,0.267801,289.8622,253.7838,348.3643,False
3,0.6333337,-1.208183,0.07372278,-0.167323,-1.458681,-4.487008,-2.727802,0.7034703,1.108589,0.4185259,-1.296683,1.098649,0.1783864,-0.3306067,0.17507,-0.7327496,-4.160392,-0.1394596,0.7714382,1.261889,0.3628664,0.2896274,-0.3148593,-0.1471389,-0.9314752,0.1258169,-0.1098322,0.8762451,1.334324,0.2059066,0.4437847,1.023163,0.2674077,289.2238,253.3507,348.6113,False
3,0.6444448,-1.236768,0.02340493,-0.1915083,-1.455584,-4.486918,-2.713371,0.7029244,1.10968,0.4184632,-1.309866,-1.213745,0.1615305,-0.3392816,0.1996388,-0.7293429,-4.165541,-0.1367989,0.7725704,1.261949,0.3630571,0.272539,-0.3137959,-0.1544698,-0.9328494,0.121799,-0.1099188,0.8763654,1.334152,0.2056437,0.4414106,1.028805,0.2671561,288.9557,252.7788,349.1292,False
3,0.655556,-1.236768,0.02340493,-0.1915083,-1.455584,-4.486918,-2.713371,0.7029244,1.10968,0.4184632,-1.312378,-0.2176534,0.1615305,-0.3392816,0.1996388,-0.7293429,-4.165541,-0.1367989,0.7725704,1.261949,0.3630571,0.272539,-0.3137959,-0.1544698,-0.9328494,0.121799,-0.1099188,0.8763654,1.334152,0.2056437,0.4392905,1.035467,0.2671698,287.8971,252.0882,349.9957,False
3,0.6666671,-1.282585,0.008078973,-0.2307553,-1.449819,-4.489299,-2.683255,0.7017859,1.111762,0.4181852,-1.326209,-1.263894,0.1553917,-0.2958562,0.2435979,-0.7220224,-4.172397,-0.1349549,0.7746286,1.262094,0.3630149,0.245013,-0.2924722,-0.1234287,-0.9341868,0.114015,-0.1098682,0.8771107,1.334086,0.2050312,0.4378431,1.042565,0.2673688,286.2146,251.6562,350.6941,False
