loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.128851,-0.6582971,-0.09948891,-1.447291,-4.374014,-3.108951,0.717782,1.082602,0.443284,-1.561681,0.0209038,-0.1651591,0.1974448,0.09847717,-0.8799399,-4.038508,-0.2019073,0.7468449,1.245707,0.3830428,-0.1635537,0.07601874,0.01753768,-0.8174344,0.2822511,-0.1784454,0.8623161,1.341854,0.2412987,0.4917719,0.9782319,0.2824216,293.5383,249.0425,349.6016,False
0,0.01111111,-0.1120094,-0.6102694,-0.09656826,-1.44612,-4.368713,-3.108909,0.7171402,1.082805,0.4427576,-1.561923,-0.02239448,-0.1640976,0.1995773,0.0984825,-0.879338,-4.035277,-0.2021488,0.7466384,1.245838,0.3826063,-0.1678835,0.07494539,0.009050952,-0.8177289,0.2833151,-0.1771711,0.8625128,1.341818,0.2410777,0.4917848,0.978444,0.2808466,293.5603,247.8688,350.369,False
0,0.02222222,-0.09936729,-0.5814563,-0.09779738,-1.444803,-4.363032,-3.108735,0.7166041,1.083044,0.4423585,-1.562186,-0.02390121,-0.1672331,0.1952694,0.1091175,-0.8783798,-4.031898,-0.2020644,0.7464834,1.246011,0.3822181,-0.1711236,0.07815902,0.005860811,-0.8182573,0.2849942,-0.1760509,0.8627658,1.341872,0.2406869,0.4920103,0.9786177,0.2788196,293.5583,247.1234,350.6529,False
0,0.03333334,-0.08352086,-0.5494126,-0.09479409,-1.443704,-4.357952,-3.108995,0.7160591,1.083213,0.4418988,-1.562257,-0.006445915,-0.1628738,0.1930626,0.1229237,-0.8769875,-4.028764,-0.2024045,0.7462802,1.246145,0.3817465,-0.1795943,0.07922354,0.012321,-0.8180336,0.2863674,-0.1746885,0.8629578,1.341824,0.2404542,0.4924365,0.9787569,0.2765144,293.5559,246.4929,350.707,False
0,0.04444445,-0.07404271,-0.5269774,-0.09066518,-1.442638,-4.352695,-3.108925,0.7155873,1.083241,0.4414279,-1.56193,0.02993776,-0.1639615,0.19097,0.1186439,-0.876523,-4.025671,-0.2025289,0.7460975,1.246225,0.3813622,-0.1796449,0.08136594,0.005926708,-0.8184203,0.2879422,-0.1738046,0.8630141,1.341803,0.2401345,0.4930203,0.9788597,0.2741295,293.5591,245.8221,350.7418,False
0,0.05555556,-0.05712219,-0.493832,-0.08127743,-1.441943,-4.348372,-3.109479,0.7151469,1.083349,0.4410229,-1.562253,-0.02996384,-0.1640052,0.2037725,0.115526,-0.8759286,-4.021883,-0.2030892,0.7458653,1.246322,0.3809266,-0.1828859,0.08455645,0.0006243121,-0.8187873,0.2893425,-0.1725688,0.8631896,1.341776,0.2399039,0.4937162,0.9789352,0.2718366,293.576,245.1237,350.8061,False
0,0.06666667,-0.04245256,-0.4351577,-0.07628446,-1.441073,-4.345257,-3.109859,0.7147152,1.083435,0.4406266,-1.561799,0.04171528,-0.1565457,0.2218928,0.119832,-0.875347,-4.017191,-0.204636,0.7457103,1.246409,0.3804612,-0.1817909,0.09521706,0.004844772,-0.8191244,0.2913201,-0.171931,0.8634969,1.341641,0.2397828,0.4943885,0.9789641,0.2697413,293.5674,244.5024,350.8705,False
0,0.07777778,-0.04046516,-0.4020918,-0.06899828,-1.440386,-4.341747,-3.10973,0.7143209,1.08358,0.4402792,-1.562347,-0.05054508,-0.1469656,0.2198034,0.1186774,-0.8747637,-4.013659,-0.205502,0.7454143,1.246558,0.3799686,-0.1775174,0.09309039,0.006945044,-0.8190951,0.2926235,-0.1709161,0.8635652,1.341554,0.2395759,0.4949758,0.9789243,0.2679039,293.5643,243.9928,350.9279,False
0,0.08888889,-0.02371545,-0.3295314,-0.05980793,-1.440001,-4.34047,-3.110168,0.7141342,1.083661,0.439954,-1.562241,0.009991162,-0.1437407,0.2027647,0.118552,-0.8738316,-4.011151,-0.2056299,0.7452818,1.246665,0.3796031,-0.1690466,0.09202568,0.0004849453,-0.8194515,0.2939098,-0.1701832,0.8637511,1.341511,0.2393694,0.4954276,0.9788211,0.2663877,293.5906,243.5905,350.9583,False
0,0.1,-0.01961371,-0.2932851,-0.0568102,-1.439288,-4.33814,-3.110286,0.7138181,1.083816,0.4394939,-1.56152,0.06569759,-0.1340876,0.1835669,0.123695,-0.8726156,-4.009109,-0.2057319,0.7451203,1.246623,0.3790376,-0.1594722,0.0888322,-0.0006594472,-0.8196757,0.2950234,-0.169397,0.863958,1.341449,0.2391911,0.4956804,0.9786575,0.2652406,293.648,243.2739,351.0115,False
0,0.1111111,-0.009142078,-0.2473896,-0.04853876,-1.439004,-4.336924,-3.110689,0.7136494,1.083898,0.4391716,-1.562181,-0.06110536,-0.1244819,0.1644217,0.1213829,-0.8715935,-4.00723,-0.2058661,0.7450596,1.246706,0.3787034,-0.1499262,0.0856382,-0.006061526,-0.8200608,0.2960984,-0.1687656,0.864125,1.341445,0.239038,0.4957766,0.9784895,0.2644559,293.7437,243.065,351.0824,False
0,0.1222222,-0.007135376,-0.2196557,-0.0423022,-1.438519,-4.335187,-3.110687,0.7134463,1.084003,0.438869,-1.561692,0.04522327,-0.1138457,0.1506281,0.1148318,-0.8708814,-4.005363,-0.2061838,0.7449692,1.246785,0.3784196,-0.1413887,0.09097129,-0.005073277,-0.8203218,0.297702,-0.1686649,0.8643234,1.341396,0.238858,0.4957424,0.9783539,0.2640297,293.8153,242.9961,351.1505,False
0,0.1333333,-0.002984991,-0.1929948,-0.04031299,-1.438105,-4.333994,-3.110945,0.7133138,1.084092,0.4385931,-1.561943,-0.02344593,-0.09581035,0.1262614,0.09751619,-0.8705122,-4.004537,-0.2062991,0.7449015,1.246824,0.378103,-0.1413158,0.08458523,0.00345304,-0.8201141,0.2987474,-0.1678079,0.8644838,1.341344,0.2386868,0.4955883,0.9782572,0.2638236,293.8788,242.9707,351.2957,False
0,0.1444445,0.003313825,-0.1716519,-0.03830754,-1.437588,-4.332679,-3.111293,0.7132019,1.084112,0.4383304,-1.561406,0.04922993,-0.08524224,0.1221052,0.08355241,-0.8705277,-4.002839,-0.2067881,0.7448555,1.246825,0.3778203,-0.138117,0.08351856,0.003440198,-0.8200517,0.2999367,-0.167202,0.8646398,1.341334,0.2385321,0.4954181,0.9782093,0.2637663,293.9042,242.9971,351.4176,False
0,0.1555556,0.005332425,-0.1460642,-0.03631672,-1.437107,-4.331831,-3.111468,0.7131017,1.084189,0.4379466,-1.561594,-0.01766659,-0.08206998,0.114686,0.07815935,-0.87006,-4.001342,-0.2069577,0.7447833,1.246869,0.3775005,-0.1318268,0.07925251,-0.009392073,-0.8207415,0.300759,-0.166512,0.8648343,1.341298,0.2383776,0.4952652,0.9782025,0.2637402,293.9207,243.0112,351.5487,False
0,0.1666667,0.0105391,-0.1172683,-0.03433964,-1.436775,-4.331429,-3.111816,0.7130569,1.084238,0.4377029,-1.561623,-0.002481811,-0.07567669,0.09235512,0.07264674,-0.8695631,-4.000877,-0.2065897,0.7447347,1.246856,0.3770909,-0.1211985,0.07819977,-0.01265749,-0.8209556,0.3021125,-0.1664526,0.8650761,1.341316,0.2380815,0.4951718,0.9782282,0.2636752,293.9108,242.9926,351.6753,False
