loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08053379,-0.5532265,-0.04085324,-1.453349,-4.411138,-3.123894,0.7103345,1.082484,0.4356155,-1.621352,0.03249912,-0.1329906,0.1014584,0.09774727,-0.8701138,-4.06514,-0.1519126,0.7343227,1.247198,0.3740978,-0.1266174,0.06371042,-0.04072556,-0.8388584,0.3136441,-0.165439,0.8577148,1.339719,0.2317929,0.4788997,0.9913841,0.2786813,291.1353,249.8453,349.7933,False
1,0.01111111,-0.07417484,-0.543611,-0.0398409,-1.452825,-4.405332,-3.123974,0.7096999,1.082665,0.4353936,-1.621487,-0.01263831,-0.1329517,0.09503677,0.101963,-0.8689756,-4.063772,-0.1512984,0.7341796,1.247327,0.3739417,-0.119175,0.05944584,-0.04187606,-0.8394284,0.3142276,-0.1647328,0.8578618,1.339685,0.2317493,0.4790334,0.9915326,0.2772724,291.1155,249.4215,349.8106,False
1,0.02222222,-0.07210573,-0.5308584,-0.04735916,-1.451962,-4.399727,-3.123855,0.7091775,1.082908,0.4352524,-1.621402,0.007885744,-0.1296217,0.08215897,0.1178132,-0.8674949,-4.062646,-0.150786,0.7341534,1.247447,0.3738587,-0.116042,0.05306998,-0.04831112,-0.8402215,0.3147284,-0.1639455,0.858037,1.339569,0.2316687,0.4792184,0.9916831,0.2757647,291.1012,248.9974,349.8843,False
1,0.03333334,-0.07327245,-0.5053264,-0.05387465,-1.45098,-4.394844,-3.123605,0.7086334,1.083043,0.4350219,-1.621648,-0.02257524,-0.1242587,0.06405084,0.1176616,-0.8660744,-4.062342,-0.1498188,0.7341012,1.247452,0.3735559,-0.1139242,0.05093978,-0.04940236,-0.8408803,0.3152441,-0.1630925,0.8581805,1.339514,0.2316406,0.4794578,0.9918251,0.2741611,291.0937,248.503,350.0185,False
1,0.04444445,-0.0701416,-0.4904105,-0.05501414,-1.450238,-4.389803,-3.123445,0.7080178,1.083158,0.4348729,-1.621454,0.01788738,-0.1221578,0.06408913,0.1133855,-0.8651353,-4.061117,-0.1492931,0.7338649,1.247657,0.3733366,-0.1096714,0.04775728,-0.04944142,-0.8413799,0.3160179,-0.162452,0.8583262,1.339452,0.2316387,0.4798129,0.9919683,0.2725221,291.096,248.0311,350.1038,False
1,0.05555556,-0.0648917,-0.4690871,-0.05511673,-1.449577,-4.38526,-3.123446,0.7075161,1.083316,0.4347157,-1.621345,0.009792611,-0.1147604,0.0641689,0.1048045,-0.864551,-4.059891,-0.14899,0.7337393,1.247817,0.3733239,-0.1053797,0.04455353,-0.04629516,-0.8418428,0.3164674,-0.1617268,0.8584542,1.339384,0.2315471,0.4802618,0.9921139,0.2709119,291.099,247.5013,350.2213,False
1,0.06666667,-0.05751355,-0.4477445,-0.05203038,-1.448999,-4.380901,-3.123497,0.7070234,1.083571,0.4344933,-1.621378,-0.003106483,-0.1063286,0.06428266,0.09090097,-0.8641366,-4.058855,-0.1487557,0.7336119,1.247988,0.373198,-0.1021321,0.04667902,-0.04099358,-0.8421693,0.3173523,-0.1612049,0.8585848,1.33944,0.2314487,0.4806595,0.992247,0.2693682,291.0836,246.9639,350.3474,False
1,0.07777778,-0.04909527,-0.4189394,-0.04898543,-1.448414,-4.377025,-3.123626,0.7066198,1.08375,0.4343505,-1.621572,-0.01774397,-0.09878815,0.0482394,0.09820915,-0.8625659,-4.058981,-0.1479077,0.7336994,1.248047,0.3729634,-0.1000276,0.03710185,-0.04208648,-0.8425528,0.3176258,-0.1602134,0.8587914,1.339298,0.2313433,0.4809712,0.9923645,0.2679416,291.0703,246.5038,350.4256,False
1,0.08888889,-0.04073508,-0.3687873,-0.03750814,-1.448317,-4.374502,-3.123759,0.7063122,1.083926,0.4342258,-1.621621,-0.004305481,-0.09007905,0.04698704,0.1269086,-0.8603203,-4.057919,-0.1478928,0.7336406,1.24822,0.3728662,-0.09803436,0.03179697,-0.05490115,-0.8435808,0.3176493,-0.1591904,0.8589221,1.339247,0.2313023,0.4812325,0.9924766,0.266679,291.0818,246.136,350.4837,False
1,0.1,-0.03660981,-0.3314761,-0.03341802,-1.448045,-4.371789,-3.123663,0.7059551,1.084048,0.4341629,-1.621703,-0.007537554,-0.07614052,0.04054868,0.1363539,-0.8586548,-4.057325,-0.1481189,0.7335303,1.248369,0.3727226,-0.09805217,0.03714646,-0.05594446,-0.8442029,0.3187488,-0.1586639,0.859107,1.339136,0.2311735,0.4814553,0.9925992,0.265582,291.1102,245.8151,350.5667,False
