loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.00556919,-0.3263095,-0.06427988,-1.486568,-4.419047,3.103291,0.7093508,1.078285,0.439563,-1.589623,0.004832298,-0.1211836,0.137391,0.06550981,-0.8983498,-3.955947,-0.1860676,0.7228369,1.244225,0.3791559,-0.1186625,0.1000745,0.004393616,-0.8355556,0.410803,-0.1964864,0.8558216,1.340651,0.2503121,0.4834571,0.9666147,0.283316,296.0145,254.8546,344.5826,False
1,0.01111111,-0.001387546,-0.3071017,-0.06011843,-1.486132,-4.416214,3.102971,0.7090142,1.078359,0.43926,-1.589704,-0.007415558,-0.1158602,0.1320797,0.06332368,-0.8980019,-3.954076,-0.1862314,0.7225664,1.244381,0.3788748,-0.12508,0.1011218,0.001240175,-0.8357761,0.4122097,-0.1957618,0.8559191,1.340733,0.2502434,0.4835747,0.9665386,0.2823806,296.0331,254.5642,344.6903,False
1,0.02222222,0.002647297,-0.2516549,-0.05400261,-1.485793,-4.415401,3.102803,0.7088484,1.078439,0.4390833,-1.589624,0.007266818,-0.1115812,0.1384651,0.06439387,-0.897252,-3.951677,-0.1868319,0.7222425,1.244472,0.3786986,-0.1197753,0.094717,-0.001966249,-0.836093,0.4132914,-0.1953407,0.8559957,1.340701,0.2502007,0.4837338,0.9664648,0.2814879,296.0635,254.2774,344.7817,False
1,0.03333334,0.004604507,-0.2090083,-0.0478211,-1.485528,-4.414329,3.102664,0.7086117,1.078531,0.4389567,-1.589613,0.0009745266,-0.1072316,0.1490941,0.07610135,-0.8964089,-3.948852,-0.1875611,0.7220182,1.244604,0.3784676,-0.1197399,0.08728349,0.004461393,-0.8358816,0.4143479,-0.1946486,0.8560296,1.34071,0.2501073,0.4838705,0.9663982,0.2806528,296.1025,254.0465,344.8364,False
1,0.04444445,0.002395567,-0.1877045,-0.04579566,-1.485146,-4.412816,3.102499,0.7082473,1.078723,0.4387715,-1.589583,0.002611595,-0.1060414,0.1511902,0.09100728,-0.8953159,-3.946313,-0.1880136,0.7217951,1.244769,0.3782551,-0.1197091,0.08091336,0.009807631,-0.8357926,0.4153328,-0.1939207,0.8561963,1.34066,0.2500598,0.4839868,0.9663439,0.2798901,296.1313,253.8591,344.8639,False
1,0.05555556,0.002395567,-0.1877045,-0.04579566,-1.485146,-4.412816,3.102499,0.7082473,1.078723,0.4387715,-1.58949,0.008580518,-0.1060414,0.1511902,0.09100728,-0.8953159,-3.946313,-0.1880136,0.7217951,1.244769,0.3782551,-0.1197091,0.08091336,0.009807631,-0.8357926,0.4153328,-0.1939207,0.8561963,1.34066,0.2500598,0.4840623,0.9663126,0.2792931,296.1577,253.715,344.8389,False
1,0.06666667,0.006603867,-0.1759796,-0.0447932,-1.484264,-4.408847,3.101936,0.7076706,1.078903,0.4384477,-1.5894,0.008115569,-0.09528711,0.1415526,0.09733807,-0.8928173,-3.942625,-0.1890645,0.721367,1.245017,0.3777235,-0.1111942,0.06279416,0.0066275,-0.835889,0.4166771,-0.192774,0.8562402,1.34053,0.2497227,0.4840846,0.9663091,0.2789145,296.17,253.6077,344.8133,False
1,0.07777778,0.0108888,-0.1812644,-0.04050911,-1.484019,-4.406671,3.101458,0.7073774,1.079067,0.4382594,-1.589506,-0.009784633,-0.09841602,0.1351409,0.1048063,-0.8916759,-3.940649,-0.189102,0.7211916,1.245153,0.3775105,-0.1080061,0.05746309,0.005561953,-0.8359562,0.4172718,-0.1920914,0.8563049,1.340529,0.2496285,0.4840208,0.9663265,0.2787497,296.1837,253.5923,344.8304,False
1,0.08888889,0.01090495,-0.1855086,-0.03622751,-1.483878,-4.404362,3.101146,0.7070469,1.079171,0.4381969,-1.589465,0.00379249,-0.09725948,0.1287141,0.1154379,-0.890233,-3.938866,-0.189147,0.7211019,1.245163,0.37729,-0.09630278,0.04892587,0.003391752,-0.835978,0.4175468,-0.1916299,0.8563715,1.340573,0.2495861,0.4837851,0.9663446,0.2785495,296.2155,253.4706,345.0668,False
1,0.1,0.01409575,-0.1844284,-0.03623249,-1.483556,-4.402391,3.100699,0.7068107,1.079312,0.4380603,-1.589598,-0.01227194,-0.09510076,0.1265777,0.1186109,-0.8890761,-3.936841,-0.1894525,0.7210042,1.245278,0.37709,-0.09102555,0.03717779,-0.004054394,-0.8362811,0.4174786,-0.1907899,0.85651,1.340502,0.2494826,0.4836206,0.9663945,0.2782972,296.2257,253.3682,345.225,False
1,0.1111111,0.01193373,-0.1791706,-0.04690491,-1.482797,-4.400438,3.100619,0.7066531,1.079429,0.4378905,-1.589402,0.01804585,-0.08866146,0.1116657,0.1217388,-0.8875698,-3.935382,-0.1897635,0.7208741,1.245617,0.377018,-0.0836096,0.03608739,-0.01049224,-0.8367082,0.4178954,-0.1903854,0.856593,1.340551,0.2493634,0.4835663,0.9664683,0.2779533,296.2216,253.3001,345.2821,False
1,0.1222222,0.003414581,-0.1792542,-0.05649131,-1.481974,-4.398373,3.100642,0.7064416,1.079563,0.4377825,-1.589512,-0.01026824,-0.073724,0.09675038,0.1205393,-0.8860449,-3.934471,-0.1903257,0.7208955,1.245555,0.3767388,-0.08042473,0.02968544,-0.0126206,-0.8369325,0.4179661,-0.1897092,0.856681,1.340509,0.2492578,0.4836144,0.9665419,0.2775041,296.2123,253.1982,345.2985,False
1,0.1333333,-0.001949546,-0.1707856,-0.06186698,-1.481121,-4.396621,3.100712,0.7062604,1.079635,0.4377317,-1.589142,0.03393586,-0.06323941,0.0733753,0.09802462,-0.885729,-3.934397,-0.1900301,0.7208933,1.245597,0.3766,-0.07614383,0.02650067,-0.009438802,-0.836926,0.4182288,-0.1891854,0.8567653,1.340508,0.2492354,0.4837622,0.9665999,0.2769646,296.2007,253.0317,345.3454,False
1,0.1444445,-0.007289492,-0.1665587,-0.06401833,-1.480415,-4.394837,3.100743,0.7060535,1.079738,0.4376385,-1.588989,0.01368424,-0.04631976,0.04892527,0.07973,-0.8851868,-3.9346,-0.1900368,0.7208087,1.245693,0.3765228,-0.06975123,0.03182543,-0.009499183,-0.837104,0.4188967,-0.1891076,0.8569065,1.340433,0.2491581,0.483973,0.9666277,0.2763541,296.1992,252.7812,345.4422,False
1,0.1555556,-0.00835707,-0.1655036,-0.06509627,-1.479668,-4.392951,3.100642,0.7058957,1.079846,0.4375384,-1.588982,0.0005722343,-0.03898869,0.03938149,0.06366619,-0.8850313,-3.934426,-0.1899729,0.7207446,1.245765,0.3763707,-0.06655247,0.02969178,-0.009515529,-0.8372781,0.4191599,-0.1887001,0.856982,1.340376,0.2490237,0.4841878,0.9666312,0.2757069,296.2114,252.4881,345.5349,False
1,0.1666667,-0.00199343,-0.1601251,-0.05872531,-1.479362,-4.391264,3.1004,0.7058415,1.079894,0.4374011,-1.589047,-0.005915003,-0.04009271,0.04898065,0.05943845,-0.8846297,-3.933058,-0.1903577,0.7207372,1.245779,0.3761621,-0.06864441,0.02437814,-0.005218879,-0.8371658,0.4191938,-0.1880575,0.8571225,1.340369,0.2489307,0.4843702,0.9666198,0.2750847,296.2269,252.2173,345.5952,False
1,0.1777778,-0.004197811,-0.1441225,-0.05347824,-1.478974,-4.390253,3.10056,0.7058115,1.079948,0.4373362,-1.589196,-0.01356452,-0.0431893,0.05853541,0.07227102,-0.8835942,-3.931523,-0.190759,0.7206938,1.245856,0.3759825,-0.06227673,0.02223315,-0.008446967,-0.837382,0.419372,-0.187662,0.85721,1.340354,0.2488441,0.4845067,0.9666099,0.2745222,296.2497,251.9954,345.6526,False
1,0.1888889,-0.003211379,-0.1238336,-0.04399294,-1.478809,-4.389505,3.100484,0.7057146,1.079996,0.4371643,-1.589375,-0.01623098,-0.04303389,0.07020808,0.08936086,-0.8820448,-3.929659,-0.1917599,0.7207096,1.245957,0.3758264,-0.056912,0.01692119,-0.003134334,-0.8372126,0.419321,-0.1872402,0.8572782,1.340336,0.2486999,0.4846504,0.9666162,0.2740397,296.2611,251.8168,345.7245,False
1,0.2,-0.003356247,-0.0875598,-0.03351982,-1.478776,-4.389828,3.100568,0.7057308,1.080079,0.4370556,-1.589052,0.02967884,-0.03982512,0.06488156,0.09038668,-0.8811393,-3.928709,-0.1920355,0.7207205,1.246039,0.375668,-0.05265052,0.01478959,-0.003153276,-0.8372536,0.4194385,-0.1868793,0.8573984,1.340296,0.2486057,0.484837,0.9666331,0.2736367,296.2548,251.7074,345.7593,False
1,0.2111111,-0.006696233,-0.0513373,-0.03050379,-1.478503,-4.390489,3.100837,0.705785,1.080139,0.4369612,-1.58928,-0.02111954,-0.02919194,0.04039963,0.0838626,-0.8802024,-3.929137,-0.1920304,0.7207052,1.24604,0.3755004,-0.04846207,0.01794202,-0.0138423,-0.8377724,0.4197224,-0.1866109,0.8574619,1.34026,0.2484546,0.4849926,0.9666508,0.2733096,296.26,251.6232,345.7736,False
1,0.2222222,-0.01212997,-0.02578823,-0.028499,-1.478225,-4.390848,3.101276,0.7057588,1.080207,0.4368625,-1.58925,0.002956369,-0.01768594,0.01491053,0.05600689,-0.8803995,-3.930063,-0.1916432,0.7206855,1.246119,0.3753762,-0.0527207,0.01474539,-0.01379874,-0.8378901,0.4197182,-0.1859187,0.8575079,1.34025,0.2483456,0.4850529,0.9666714,0.2730511,296.2763,251.5777,345.7684,False
1,0.2333333,-0.0153725,-0.01408296,-0.02855697,-1.477891,-4.391068,3.101578,0.7057728,1.080282,0.4367762,-1.589093,0.01427737,-0.01253166,0.003237448,0.0346306,-0.8806344,-3.93074,-0.1912019,0.7208058,1.246097,0.3752689,-0.05267491,0.008379668,-0.006317083,-0.8376707,0.4195242,-0.1851672,0.8576429,1.340259,0.2482035,0.485038,0.9667146,0.2729176,296.2932,251.5645,345.7478,False
1,0.2444444,-0.01429909,-0.01515875,-0.03174388,-1.477479,-4.390772,3.101604,0.7057885,1.080369,0.4366844,-1.588897,0.01785751,-0.01265626,0.003264875,0.01973142,-0.8806163,-3.930728,-0.1910584,0.7209305,1.246115,0.3751547,-0.04738026,0.009422239,-0.01168652,-0.838043,0.4196018,-0.1849145,0.8577749,1.340222,0.2481387,0.4849407,0.9667864,0.2729335,296.2939,251.5547,345.77,False
1,0.2555556,-0.01212601,-0.02579778,-0.03062568,-1.477192,-4.39011,3.101593,0.7057964,1.080442,0.4365916,-1.589033,-0.01258332,-0.01376976,0.01073819,0.01443086,-0.8807271,-3.930176,-0.1912269,0.7210062,1.246147,0.375026,-0.03993253,0.01154406,-0.01281632,-0.8383743,0.4197659,-0.1848039,0.8579887,1.34019,0.247983,0.4847625,0.9668946,0.2730678,296.2849,251.562,345.8352,False
1,0.2666667,-0.01102085,-0.0342988,-0.02845152,-1.476997,-4.38945,3.101523,0.7057563,1.080487,0.4365008,-1.589301,-0.02432766,-0.01470377,0.01070082,0.03042087,-0.8798978,-3.929757,-0.1913266,0.7211043,1.2462,0.3749073,-0.03889801,0.004076179,-0.0159896,-0.8386017,0.4194766,-0.1840796,0.8581238,1.340111,0.2478404,0.4845819,0.9670472,0.273279,296.2578,251.5858,345.9341,False
1,0.2777778,-0.01101644,-0.03535345,-0.02631567,-1.476798,-4.389008,3.101604,0.7057854,1.080555,0.4363978,-1.589331,-0.002568354,-0.01031862,0.002147565,0.04421059,-0.8789353,-3.929873,-0.1912909,0.7211953,1.246268,0.3747511,-0.03256673,-0.004477952,-0.02452234,-0.8390939,0.4189143,-0.1834955,0.8582264,1.340096,0.2476764,0.4844678,0.9672263,0.2734931,296.2107,251.6116,346.0513,False
1,0.2888889,-0.006800864,-0.02359482,-0.0231775,-1.476645,-4.389334,3.101548,0.7058444,1.080575,0.4363339,-1.589379,-0.004341665,-0.007014155,-0.01492239,0.05585872,-0.8778764,-3.930578,-0.1908613,0.7212865,1.246383,0.3746736,-0.02409199,-0.002371939,-0.03204038,-0.839691,0.4189645,-0.1835448,0.8582894,1.340136,0.2475469,0.4844321,0.9673972,0.2736213,296.1587,251.6355,346.1432,False
1,0.3,-0.006905456,0.003069662,-0.01798294,-1.476573,-4.390351,3.101717,0.7059646,1.080645,0.4362202,-1.589241,0.01258025,0.00679682,-0.02874457,0.04931168,-0.8774967,-3.93148,-0.1908983,0.721395,1.24648,0.3745592,-0.0176469,-0.001281219,-0.02462765,-0.8397053,0.4189681,-0.1836503,0.8583466,1.340158,0.2473748,0.4844532,0.9675279,0.2736083,296.1171,251.6406,346.1924,False
1,0.3111111,-0.00805542,0.02438153,-0.01595826,-1.476427,-4.391332,3.10193,0.7060402,1.080719,0.4361193,-1.589424,-0.0168233,0.0131163,-0.02765024,0.04073581,-0.8773481,-3.931684,-0.1911231,0.721426,1.246439,0.37447,-0.02187559,-0.00447249,-0.02032904,-0.8397224,0.4185096,-0.1830079,0.858423,1.340113,0.2471197,0.4845307,0.9676126,0.2734625,296.0987,251.6047,346.2064,False
1,0.3222222,-0.009167259,0.03607755,-0.01921269,-1.476056,-4.39202,3.102138,0.7060796,1.080794,0.4360404,-1.589274,0.0138297,0.01620142,-0.02227774,0.02686572,-0.8776256,-3.931627,-0.1915527,0.7213989,1.246545,0.3743417,-0.0261508,-0.005545006,-0.02242422,-0.839985,0.4183296,-0.1824348,0.8584327,1.340165,0.2469494,0.4846273,0.9676504,0.2732538,296.0975,251.5586,346.1675,False
1,0.3333333,-0.01125203,0.02429808,-0.02980699,-1.475381,-4.391837,3.102312,0.7061436,1.080914,0.4359481,-1.589201,0.006521363,0.01817169,-0.01796996,0.007675759,-0.8782514,-3.931857,-0.1917236,0.7214305,1.246589,0.374222,-0.02298512,-0.01302791,-0.02668627,-0.8404766,0.4175289,-0.1817338,0.8585764,1.340129,0.2467344,0.4846937,0.9676592,0.2730633,296.1251,251.5298,346.11,False
1,0.3444445,-0.01015711,0.01681968,-0.03615981,-1.474791,-4.391813,3.102383,0.7061518,1.081002,0.4358814,-1.589175,0.002384609,0.01602677,-0.0158339,0.006633925,-0.8781481,-3.931911,-0.1917298,0.7215599,1.246657,0.3741498,-0.02082837,-0.01301119,-0.0224372,-0.840532,0.4173279,-0.1814151,0.8586218,1.340154,0.2465551,0.4846943,0.9676619,0.2729423,296.1585,251.4888,346.0973,False
1,0.3555556,-0.01113756,-0.004484752,-0.03498843,-1.474473,-4.390986,3.102467,0.706189,1.08111,0.435802,-1.589133,0.003787316,0.02255219,-0.02758211,0.02146601,-0.8772964,-3.932578,-0.191758,0.7216666,1.246778,0.374047,-0.02083007,-0.01939983,-0.02242119,-0.840802,0.416706,-0.1807216,0.858897,1.340149,0.2464046,0.4846541,0.9676798,0.2729139,296.1797,251.4259,346.161,False
1,0.3666667,-0.007921476,-0.008696903,-0.02857357,-1.474436,-4.390839,3.102373,0.7062414,1.08118,0.4358003,-1.589254,-0.01100543,0.02599133,-0.04149906,0.05017153,-0.8756186,-3.933411,-0.1915228,0.7218167,1.246932,0.3739426,-0.02192366,-0.02367716,-0.02665897,-0.8411626,0.416081,-0.1800316,0.8590114,1.34014,0.2462192,0.4846305,0.9677282,0.2729523,296.1871,251.3378,346.2905,False
1,0.3777778,-0.004781067,0.004138594,-0.0211791,-1.474421,-4.391392,3.102439,0.7062743,1.081317,0.4358211,-1.589183,0.00655949,0.03142787,-0.04578661,0.06289984,-0.8744138,-3.93398,-0.1916949,0.7219231,1.247041,0.3738234,-0.01870891,-0.02579658,-0.02347945,-0.8413054,0.4155949,-0.179586,0.8591616,1.34006,0.2460382,0.4846191,0.9678038,0.2730204,296.1814,251.291,346.3942,False
1,0.3888889,-0.003761158,0.01481197,-0.01697065,-1.474366,-4.391864,3.102545,0.7063501,1.081379,0.4357436,-1.589414,-0.02121244,0.02827883,-0.0479283,0.0682492,-0.8734348,-3.934413,-0.1916123,0.7219967,1.247225,0.3736792,-0.01659239,-0.02687037,-0.02561977,-0.8416089,0.4150635,-0.1791112,0.8592546,1.340035,0.2458489,0.4846654,0.9679077,0.2730661,296.1736,251.2877,346.4533,False
1,0.4,-0.01132547,0.04034706,-0.01710357,-1.473984,-4.393127,3.103121,0.706531,1.081433,0.435698,-1.589336,0.007299196,0.02714748,-0.03938758,0.06189009,-0.8729549,-3.934384,-0.1917993,0.7221709,1.247327,0.3735018,-0.01982263,-0.02475972,-0.03093345,-0.8420729,0.4146455,-0.1785274,0.8593599,1.340031,0.2456591,0.4847369,0.9680274,0.2730806,296.1666,251.3031,346.438,False
1,0.4111111,-0.01557808,0.03820068,-0.01709259,-1.473775,-4.393476,3.103459,0.7066294,1.081484,0.4356935,-1.589265,0.006407683,0.02815661,-0.03404669,0.05443479,-0.8726092,-3.93461,-0.1921556,0.7222826,1.247408,0.3734262,-0.02191326,-0.02687346,-0.02452653,-0.8421363,0.4139785,-0.1777556,0.859543,1.340122,0.2454414,0.4847659,0.9681559,0.2730913,296.1647,251.3206,346.4012,False
1,0.4222222,-0.01877043,0.03602308,-0.02347284,-1.473279,-4.393699,3.103863,0.7067231,1.081583,0.4356287,-1.588872,0.03595131,0.02918157,-0.03190353,0.05016552,-0.8722247,-3.934854,-0.1923079,0.7224857,1.247422,0.373301,-0.02403425,-0.03006658,-0.02343121,-0.8422077,0.4133226,-0.1770203,0.8596094,1.340163,0.2452335,0.4847535,0.9682835,0.2731194,296.14,251.3228,346.4026,False
1,0.4333333,-0.02617887,0.02427927,-0.02341687,-1.472976,-4.393607,3.104371,0.7067798,1.081731,0.4355574,-1.589006,-0.01257502,0.03128482,-0.04148139,0.04479529,-0.8717879,-3.935899,-0.1922057,0.7226121,1.247535,0.3732018,-0.02720195,-0.03111137,-0.01914418,-0.8421932,0.4128676,-0.1763258,0.8597434,1.339992,0.2450006,0.4847127,0.9684142,0.2732074,296.1117,251.3069,346.4355,False
1,0.4444444,-0.0229882,0.0243022,-0.02128509,-1.472828,-4.393885,3.104617,0.7068274,1.081848,0.435472,-1.588981,0.002423097,0.03340691,-0.049991,0.0426216,-0.8713166,-3.936739,-0.1921423,0.722755,1.247631,0.3730996,-0.02612022,-0.03324112,-0.01701489,-0.8422534,0.4121103,-0.175612,0.8598002,1.34,0.2448106,0.4846674,0.9685533,0.2733404,296.0854,251.3031,346.4904,False
1,0.4555556,-0.02621938,0.03390925,-0.01494636,-1.47276,-4.394598,3.105066,0.7068858,1.081972,0.4353576,-1.588877,0.009525708,0.03888346,-0.0500289,0.06068798,-0.8699487,-3.937084,-0.1925002,0.7228776,1.247813,0.3730102,-0.03152825,-0.03328345,-0.02976304,-0.842997,0.4115403,-0.174722,0.8599226,1.340018,0.2446942,0.4846255,0.9687037,0.2734736,296.0759,251.2888,346.5807,False
