loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05536094,-0.1105805,0.01552323,-1.424315,-4.347519,-3.102623,0.6972359,1.089613,0.4352226,-1.501277,0.02539344,-0.006893788,0.0546985,-0.02491552,-0.8338491,-3.986954,-0.2017369,0.7280338,1.25233,0.3693945,-0.004832551,0.03914532,0.04727542,-0.8487723,0.3145133,-0.1201011,0.8577597,1.338039,0.2310507,0.4731265,0.9724642,0.274543,294.8928,243.3473,356.3092,False
1,0.01111111,0.0499515,-0.09035339,0.01649417,-1.424553,-4.347213,-3.10301,0.6972636,1.089505,0.4351861,-1.501341,-0.00601704,-0.0004597232,0.05895033,-0.01856585,-0.8341244,-3.985686,-0.2027321,0.7279071,1.252336,0.3692727,-0.002682917,0.03169813,0.04941402,-0.8481933,0.3147662,-0.1202468,0.8575776,1.338055,0.23106,0.4739589,0.9717328,0.2733886,295.4766,244.406,354.1944,False
1,0.02222222,0.04560798,-0.06581064,0.02808863,-1.425242,-4.347201,-3.103358,0.6973468,1.089387,0.435149,-1.501715,-0.03411341,-0.001480196,0.05891021,-0.01427576,-0.8339199,-3.985136,-0.203208,0.7278873,1.252146,0.3690438,-0.0005634502,0.03169518,0.04727237,-0.8477886,0.3152984,-0.1206708,0.8575131,1.338096,0.2311077,0.4751976,0.9704856,0.2714538,295.9498,244.1368,353.5184,False
1,0.03333334,0.04234969,-0.04767028,0.03652231,-1.425967,-4.347247,-3.103712,0.6973264,1.089304,0.4351299,-1.501318,0.03663607,0.001754507,0.04824966,-0.01115088,-0.8339657,-3.984908,-0.2034354,0.7278787,1.252144,0.3690827,0.00476829,0.02958354,0.04726173,-0.8471494,0.315985,-0.1214069,0.8576047,1.338075,0.2310438,0.4765841,0.9690531,0.2692482,296.4548,243.5814,353.0723,False
1,0.04444445,0.0390214,-0.01355208,0.04487556,-1.426789,-4.348197,-3.103853,0.6974955,1.089232,0.435123,-1.501297,0.001534223,0.002844669,0.03652566,-0.009087581,-0.8341425,-3.9849,-0.2033875,0.727856,1.252171,0.3692565,0.00368933,0.02425345,0.04302134,-0.8468591,0.3163232,-0.1216369,0.8575542,1.338185,0.2310936,0.4778568,0.9676629,0.2671656,296.9242,243.1425,352.6042,False
1,0.05555556,0.03787038,0.008836523,0.04902153,-1.427513,-4.349082,-3.104126,0.6976181,1.089166,0.4350834,-1.501353,-0.005021589,0.008083848,0.01848172,-0.02305555,-0.8347689,-3.985631,-0.2031787,0.7278222,1.252138,0.3692763,-0.002740704,0.01995944,0.03454433,-0.8467728,0.3164457,-0.121463,0.8575103,1.338242,0.2311163,0.4788528,0.9665132,0.2655103,297.314,242.8818,352.159,False
1,0.06666667,0.03674637,0.02268194,0.05001281,-1.428047,-4.349667,-3.104351,0.6977194,1.089174,0.4351404,-1.501313,0.003656564,0.01119164,0.01852138,-0.03478501,-0.835333,-3.985734,-0.203424,0.7277939,1.25214,0.3692212,-0.002746485,0.01570133,0.03243264,-0.8463973,0.3167339,-0.1216428,0.8574679,1.3384,0.2312009,0.4794691,0.9657323,0.2644675,297.587,242.7662,351.8256,False
1,0.07777778,0.0356748,0.02265538,0.04575327,-1.428439,-4.349925,-3.104662,0.6977675,1.089105,0.4351103,-1.501461,-0.01352339,0.007996973,0.02383868,-0.03367127,-0.8357484,-3.985231,-0.2037433,0.7277509,1.25213,0.369241,-0.0005851313,0.01358863,0.03775386,-0.8458087,0.3169281,-0.1218441,0.8574089,1.338472,0.2312341,0.4797223,0.9653869,0.2641397,297.7115,242.8179,351.6233,False
1,0.08888889,0.0335504,0.02050328,0.04470691,-1.428966,-4.349934,-3.10495,0.6977841,1.089036,0.4351037,-1.501414,0.004410861,0.006974176,0.03019944,-0.02724879,-0.835946,-3.98453,-0.204257,0.7277094,1.252073,0.3694026,0.004771598,0.01574164,0.04306003,-0.8449933,0.3174348,-0.1224945,0.8573928,1.33854,0.231302,0.4796335,0.9654453,0.2644669,297.6882,242.9924,351.5797,False
1,0.1,0.03037891,0.01301102,0.04048943,-1.429258,-4.349802,-3.105208,0.6977984,1.088983,0.4350696,-1.501469,-0.00508913,0.008087385,0.0269827,-0.0219447,-0.8360313,-3.984311,-0.2045273,0.7276562,1.252062,0.3694253,0.003702279,0.01467188,0.04200326,-0.8445837,0.3176777,-0.1226727,0.8573079,1.338599,0.2313278,0.479288,0.9658177,0.2652907,297.5463,243.2397,351.6781,False
