loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07538161,0.1797656,-0.110556,-1.445903,-4.334077,3.097821,0.6741842,1.072709,0.4428964,-1.631973,-0.0005575342,0.1351698,-0.05290353,8.457154E-05,-0.9501339,-3.884797,-0.2576507,0.6875007,1.235347,0.3818839,0.02848657,-0.08750243,0.03704156,-0.763573,0.4717917,-0.2619485,0.8156412,1.344248,0.2562387,0.460226,0.967093,0.2667142,294.3623,244.0965,349.9431,False
2,0.01111111,0.0775382,0.1722853,-0.1179722,-1.444411,-4.335794,3.097015,0.6746316,1.072883,0.443222,-1.632023,-0.00456779,0.1321395,-0.08065884,0.01491353,-0.9489908,-3.886633,-0.2579354,0.6877161,1.235334,0.381881,0.02409548,-0.0971982,0.01046186,-0.7639863,0.469449,-0.2602675,0.8158196,1.344125,0.2561898,0.460303,0.9663961,0.267743,294.6284,244.1403,350.1086,False
2,0.02222222,0.08071192,0.1765193,-0.1265162,-1.442612,-4.337842,3.096276,0.6751134,1.073084,0.4435339,-1.631996,0.002553358,0.1193782,-0.09985016,0.01387348,-0.9484118,-3.888748,-0.2575748,0.6879518,1.235375,0.381942,0.01335302,-0.1047403,-0.009697234,-0.7644391,0.4672726,-0.2585181,0.8158828,1.344098,0.2560575,0.4603374,0.9660877,0.2687773,294.7662,244.172,350.3298,False
2,0.03333334,0.08494836,0.1861128,-0.1286932,-1.441023,-4.340254,3.095364,0.6755641,1.073218,0.4438097,-1.632098,-0.00939064,0.1021673,-0.09659487,-0.006209321,-0.9488742,-3.890097,-0.2573045,0.6881427,1.235246,0.3819442,0.01865254,-0.09836025,-0.01293824,-0.7643448,0.4658594,-0.257884,0.8158801,1.344131,0.255928,0.4604102,0.9661326,0.2697849,294.7603,244.1097,350.6036,False
2,0.04444445,0.09130146,0.197874,-0.124486,-1.439742,-4.342851,3.094508,0.6760784,1.073423,0.4441991,-1.632063,0.003289601,0.1063258,-0.0784459,-0.01470089,-0.9493845,-3.890543,-0.2583346,0.6883297,1.235305,0.3820572,0.02724354,-0.09829706,-0.0001993543,-0.7636428,0.4646108,-0.2576584,0.8158523,1.344199,0.2559071,0.4604964,0.9664297,0.270753,294.6402,244.0203,350.8442,False
2,0.05555556,0.09658293,0.2128167,-0.1224266,-1.438317,-4.345682,3.093568,0.676577,1.073579,0.4445968,-1.632248,-0.01696932,0.1104525,-0.05601165,-0.02636049,-0.950129,-3.890405,-0.2597519,0.6885808,1.235287,0.382113,0.02834194,-0.08974199,0.00935277,-0.7629818,0.463676,-0.2572765,0.8158234,1.344305,0.2557337,0.4605587,0.9668512,0.2716937,294.463,243.9096,351.0779,False
2,0.06666667,0.1061382,0.2246109,-0.1128997,-1.437218,-4.348511,3.092469,0.6770305,1.073752,0.4450047,-1.632201,0.00443327,0.1136191,-0.0442817,-0.0263417,-0.9504209,-3.890581,-0.2608492,0.6887686,1.235387,0.3823013,0.0347492,-0.08545384,0.01356894,-0.7624843,0.4626905,-0.2571314,0.8157943,1.344315,0.2555325,0.4605817,0.9672704,0.2726374,294.2809,243.8402,351.2631,False
2,0.07777778,0.1135814,0.2310715,-0.1033476,-1.436232,-4.351308,3.091334,0.6775306,1.07388,0.4453959,-1.632264,-0.005895824,0.1287081,-0.05711913,-0.007339757,-0.9496225,-3.891679,-0.2621557,0.6890776,1.235452,0.3824573,0.04009562,-0.08863243,0.01673933,-0.7620667,0.4611441,-0.2566222,0.8158118,1.344303,0.25544,0.4606155,0.9676024,0.2736421,294.1462,243.8126,351.4089,False
2,0.08888889,0.1146379,0.2343081,-0.09590858,-1.435217,-4.354012,3.090473,0.6780721,1.074009,0.4456489,-1.632382,-0.01073244,0.1438847,-0.07746039,0.02228204,-0.9480598,-3.893189,-0.2632095,0.6893469,1.235625,0.3826382,0.04223078,-0.09075309,0.01885778,-0.7616332,0.4596618,-0.2559455,0.815908,1.344349,0.2553129,0.4606386,0.9677754,0.2747304,294.0691,243.7938,351.5632,False
2,0.1,0.1188908,0.2386175,-0.08847456,-1.434343,-4.356788,3.089376,0.6785401,1.074094,0.4459915,-1.632369,0.001263523,0.1482402,-0.08814532,0.03179145,-0.9470536,-3.894563,-0.2641944,0.6896556,1.235669,0.3828063,0.04644953,-0.09184045,0.009250005,-0.7616587,0.4582292,-0.2556387,0.8159245,1.344391,0.2552605,0.4606485,0.9677575,0.2759087,294.0605,243.8387,351.6918,False
2,0.1111111,0.1199649,0.2365299,-0.0810052,-1.433607,-4.359384,3.088429,0.6789874,1.074119,0.4463389,-1.632029,0.03101776,0.1514387,-0.09559497,0.03172927,-0.9465562,-3.895972,-0.2649811,0.6899077,1.235654,0.3829119,0.05600277,-0.08972006,0.003863232,-0.7615831,0.4567793,-0.2555058,0.8159605,1.344394,0.2552013,0.4606735,0.9675432,0.2771558,294.1129,243.9464,351.8209,False
2,0.1222222,0.1167881,0.2311964,-0.07991454,-1.432617,-4.361753,3.087549,0.6794497,1.074123,0.446553,-1.6322,-0.01603527,0.1503757,-0.1094376,0.02954703,-0.9459383,-3.897907,-0.2654186,0.690208,1.235633,0.3830376,0.06346013,-0.0929083,0.001699579,-0.7614308,0.4552259,-0.2554155,0.8160019,1.3443,0.2549579,0.4607111,0.9671618,0.2784038,294.2314,244.0668,351.9701,False
2,0.1333333,0.1157399,0.2269467,-0.07670005,-1.431728,-4.364106,3.086648,0.6798427,1.074169,0.4468117,-1.632021,0.01659198,0.1461191,-0.1137025,0.02955775,-0.9453498,-3.899444,-0.2659363,0.6903478,1.235627,0.3831477,0.07088339,-0.09505269,-0.003658062,-0.7613211,0.4534538,-0.2550461,0.8159994,1.344216,0.2548139,0.4607565,0.9666595,0.2796201,294.3794,244.1805,352.0902,False
2,0.1444445,0.111502,0.2216318,-0.07134521,-1.430979,-4.366405,3.085868,0.6802943,1.074257,0.447068,-1.63188,0.01267651,0.1429392,-0.1147745,0.03170368,-0.9446962,-3.900723,-0.2665997,0.6905979,1.235647,0.3832967,0.07940498,-0.08330912,-0.0005496806,-0.7610813,0.4527709,-0.2557101,0.8160416,1.344201,0.2546294,0.4608069,0.9660832,0.2807747,294.5366,244.3019,352.1911,False
2,0.1555556,0.110458,0.216316,-0.0681247,-1.430209,-4.368595,3.084993,0.6807102,1.074279,0.4472766,-1.63188,-1.878206E-05,0.1471397,-0.1126073,0.02528895,-0.944294,-3.902076,-0.267482,0.690681,1.235717,0.3833673,0.07730745,-0.07156982,0.007946059,-0.7605109,0.4522308,-0.2561823,0.8160936,1.344188,0.2545624,0.4608643,0.9654841,0.2818258,294.7019,244.3836,352.3212,False
2,0.1666667,0.111545,0.2121012,-0.05851548,-1.429774,-4.370807,3.08405,0.6810919,1.074291,0.4474342,-1.631757,0.01123938,0.1450425,-0.1009254,0.03174501,-0.9435351,-3.902905,-0.2685348,0.6909469,1.235758,0.3833659,0.06029122,-0.06730352,0.01547661,-0.7599522,0.4515398,-0.25573,0.8160735,1.344267,0.2545624,0.4609418,0.9649274,0.2827719,294.8752,244.4484,352.4222,False
2,0.1777778,0.1126086,0.2153706,-0.04361439,-1.429647,-4.373382,3.083186,0.6813872,1.07429,0.447644,-1.631829,-0.006721643,0.140765,-0.06899136,0.03616986,-0.943061,-3.902353,-0.2702943,0.6910684,1.235839,0.3834162,0.0539049,-0.06731144,0.01655908,-0.7597706,0.4504347,-0.2553303,0.8161056,1.344215,0.2543244,0.4610638,0.9644719,0.2836283,295.0261,244.5121,352.4969,False
