loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1052593,-0.7216101,-0.05179685,-1.427018,-4.404105,3.134125,0.7076446,1.086948,0.4315653,-1.641187,0.01156223,-0.1564788,0.1865688,-0.04568641,-0.8806594,-3.997201,-0.2461994,0.7280973,1.249387,0.3662059,-0.09116086,0.1274408,0.06640965,-0.8050523,0.2950183,-0.1644308,0.8458576,1.34458,0.2249119,0.4778326,0.992768,0.2773574,291.5513,245.4841,354.435,False
2,0.01111111,-0.1118,-0.6843321,-0.04772083,-1.42656,-4.397699,3.134629,0.7066486,1.086913,0.4311564,-1.641304,-0.01075395,-0.1608255,0.1834132,-0.05738103,-0.8821822,-3.995006,-0.2457602,0.7274939,1.249429,0.3660581,-0.09331283,0.1274372,0.06429836,-0.8044925,0.2973249,-0.1647674,0.8456255,1.344683,0.2250478,0.4780409,0.9928839,0.2752656,291.556,245.3777,354.0311,False
2,0.02222222,-0.115105,-0.6555514,-0.04039893,-1.426387,-4.391184,3.135055,0.7057245,1.086883,0.4308355,-1.641183,0.01122475,-0.1735818,0.2004178,-0.05082752,-0.8832432,-3.991524,-0.2455099,0.7269762,1.249358,0.3659291,-0.09439006,0.1210178,0.05795043,-0.8040179,0.2989521,-0.1648526,0.8453305,1.34467,0.2253385,0.4783102,0.9929652,0.2730077,291.5386,244.8856,353.9612,False
2,0.03333334,-0.1109945,-0.6214041,-0.03311558,-1.426206,-4.385429,3.135454,0.7049242,1.086784,0.4305887,-1.641265,-0.007523155,-0.1745506,0.2152826,-0.03691893,-0.8838968,-3.987839,-0.2459019,0.7264314,1.249233,0.365854,-0.09226241,0.1178183,0.05582238,-0.8036808,0.3007099,-0.1651165,0.8451461,1.344657,0.2255292,0.4785542,0.9930317,0.2707136,291.5281,244.2408,354.0109,False
2,0.04444445,-0.1068125,-0.6000375,-0.02363961,-1.426254,-4.379335,3.135603,0.704048,1.086778,0.4303374,-1.641399,-0.01221393,-0.1733194,0.2247957,-0.01559012,-0.8840837,-3.984142,-0.2463634,0.7259343,1.249248,0.3657682,-0.08909601,0.1188741,0.05048585,-0.8034016,0.3028287,-0.1656334,0.8449679,1.344756,0.225724,0.4787212,0.9930951,0.2684822,291.5074,243.671,354.0328,False
2,0.05555556,-0.09743948,-0.5466441,-0.005792718,-1.426777,-4.374985,3.135849,0.7032822,1.086692,0.4300508,-1.641594,-0.01764935,-0.1730395,0.211913,0.01419058,-0.8834856,-3.981269,-0.2463722,0.7254748,1.249183,0.3656683,-0.08804476,0.1167302,0.0462279,-0.8032477,0.3046075,-0.1659123,0.8448329,1.344744,0.2258682,0.4788924,0.9931661,0.2664092,291.4739,243.1828,354.0246,False
2,0.06666667,-0.09221634,-0.5242265,-0.001638646,-1.426854,-4.369773,3.136131,0.7025619,1.086536,0.4296865,-1.641839,-0.02226694,-0.1687527,0.1874179,0.0140647,-0.8837455,-3.979689,-0.2455429,0.7250917,1.249104,0.3655102,-0.09018346,0.1199416,0.047312,-0.8026549,0.3071437,-0.1664859,0.8446256,1.344622,0.2258892,0.479085,0.9932381,0.2645651,291.4355,242.7596,354.0063,False
2,0.07777778,-0.09127867,-0.4922589,-0.0007264838,-1.42689,-4.365309,3.136474,0.7018927,1.086404,0.4293857,-1.642016,-0.01596828,-0.1647419,0.1673003,-0.01906612,-0.8853312,-3.978733,-0.2444452,0.7247102,1.248963,0.3654015,-0.09127142,0.1081827,0.03670619,-0.8027567,0.3082612,-0.1661661,0.8444808,1.344629,0.2260308,0.4792379,0.9933071,0.2629435,291.4149,242.4362,353.9547,False
2,0.08888889,-0.09564294,-0.4656293,0.003409339,-1.427035,-4.360763,3.137021,0.7011578,1.086332,0.4290576,-1.641856,0.01464072,-0.1521603,0.1833812,-0.04043389,-0.8873557,-3.975666,-0.2450771,0.7243821,1.248802,0.3653369,-0.09225032,0.09544982,0.05060448,-0.8018885,0.3094037,-0.165932,0.8443849,1.344579,0.2260816,0.4792963,0.9933624,0.2615534,291.3757,242.2398,353.8766,False
2,0.1,-0.09681566,-0.437906,0.009669214,-1.427357,-4.356713,3.137542,0.7006072,1.086226,0.4287586,-1.641871,-0.001423746,-0.1394026,0.1961804,-0.04155841,-0.8883618,-3.972624,-0.2458854,0.7240694,1.248573,0.3651011,-0.08058561,0.1157191,0.04730514,-0.8015587,0.3127313,-0.1677067,0.8442445,1.344612,0.2262027,0.4793045,0.9933766,0.2603354,291.3237,242.0347,353.9047,False
2,0.1111111,-0.09796052,-0.4165804,0.01596557,-1.427796,-4.352562,3.13804,0.6999259,1.086134,0.428493,-1.641655,0.01970962,-0.1286197,0.192947,-0.0267464,-0.8887022,-3.970008,-0.2464558,0.723805,1.2485,0.3649917,-0.07419663,0.107198,0.04305829,-0.8012722,0.3142334,-0.1681203,0.8441639,1.344638,0.2262688,0.4792712,0.9933473,0.2592375,291.2994,241.8405,353.9424,False
2,0.1222222,-0.09173176,-0.3739028,0.02534122,-1.428397,-4.349712,3.138428,0.6995054,1.086085,0.4282548,-1.641736,-0.007549964,-0.1274424,0.1726844,-0.01724615,-0.8890132,-3.968309,-0.2461325,0.7235831,1.248483,0.364923,-0.06785408,0.09969913,0.0281441,-0.8016238,0.3153366,-0.1683765,0.8441255,1.344616,0.2263086,0.4792024,0.9933009,0.2581985,291.3126,241.7002,353.9413,False
2,0.1333333,-0.08554954,-0.32058,0.03253994,-1.428984,-4.347869,3.138944,0.6990169,1.086087,0.4279685,-1.641765,-0.002552291,-0.117686,0.1353641,-0.003610861,-0.888635,-3.967945,-0.2453807,0.7234149,1.248449,0.3648212,-0.06153563,0.09539078,0.008971781,-0.8021388,0.3166814,-0.168825,0.8440913,1.344717,0.2263725,0.479168,0.99327,0.2571952,291.3281,241.5963,353.904,False
2,0.1444445,-0.08780603,-0.28861,0.03665132,-1.429543,-4.345735,3.139714,0.6985866,1.086003,0.4276979,-1.642059,-0.02687271,-0.1016086,0.09382442,0.001424156,-0.8885243,-3.968244,-0.2445224,0.7231692,1.248502,0.3647647,-0.05941958,0.09111437,0.003651708,-0.8024259,0.3178452,-0.1690543,0.844027,1.3447,0.2264051,0.4791524,0.9932754,0.2561891,291.3418,241.5012,353.8308,False
