loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02923847,-0.1763245,0.1245249,-1.451114,-4.433871,-3.067452,0.7077502,1.084871,0.4144049,-1.451866,-0.01992193,-0.07289726,0.02354347,-0.01714934,-0.8412793,-4.063708,-0.1752576,0.7354459,1.250415,0.351733,-0.05410159,0.04646394,-0.0298468,-0.8334416,0.2586648,-0.1319239,0.8552287,1.339422,0.2079747,0.4712473,0.9666942,0.2677527,295.2054,255.8018,346.7487,False
3,0.01111111,-0.02079372,-0.1635463,0.1159264,-1.452011,-4.432214,-3.067637,0.707611,1.0848,0.4142799,-1.451493,0.03429478,-0.07172254,0.04257924,0.003206771,-0.8409123,-4.062082,-0.1755396,0.7353899,1.250394,0.3517299,-0.04977081,0.04964596,-0.02244973,-0.8338208,0.2596779,-0.1319833,0.8553472,1.339198,0.2079298,0.4718358,0.9659277,0.2665824,295.5213,252.2605,349.6298,False
3,0.02222222,-0.01881883,-0.1337684,0.1019465,-1.452659,-4.431663,-3.06756,0.7075441,1.084744,0.4141767,-1.45186,-0.03391362,-0.07268985,0.05098874,0.01925217,-0.8403328,-4.06079,-0.1755566,0.7353539,1.250405,0.3517156,-0.04976828,0.05177653,-0.02244448,-0.8341516,0.260502,-0.1319706,0.8554918,1.339126,0.2079666,0.4726583,0.9645295,0.2650824,296.109,251.6274,349.7315,False
3,0.03333334,-0.009310247,-0.1188572,0.09439313,-1.453274,-4.43056,-3.067914,0.7074085,1.084658,0.414026,-1.451993,-0.01180886,-0.06513753,0.06153668,0.03631109,-0.8396958,-4.059269,-0.1760184,0.7352409,1.250427,0.3517213,-0.0498,0.04863431,-0.02247752,-0.8349116,0.2620134,-0.131998,0.8557605,1.339505,0.2080035,0.4735618,0.9628121,0.2635348,296.7903,251.4663,349.3052,False
3,0.04444445,-0.004040942,-0.1125045,0.08050413,-1.453616,-4.429398,-3.068181,0.7073177,1.084634,0.4139035,-1.451838,0.01413537,-0.06507019,0.05934177,0.04587729,-0.8390752,-4.05833,-0.1758608,0.7352435,1.250444,0.3517065,-0.04984935,0.04544894,-0.0267463,-0.8353974,0.2624653,-0.1317479,0.8559256,1.339487,0.208051,0.4743913,0.9610893,0.2621068,297.4551,251.2561,348.9895,False
3,0.05555556,0.003385134,-0.111455,0.07089465,-1.453986,-4.428037,-3.06855,0.7071778,1.084646,0.413749,-1.452143,-0.02808378,-0.05865355,0.05720391,0.0490149,-0.8385496,-4.057368,-0.1760483,0.7351753,1.250444,0.3516855,-0.04452994,0.04015017,-0.02681555,-0.8358049,0.2634014,-0.1320286,0.8556343,1.339595,0.2081807,0.4750207,0.9596357,0.2609581,298.0114,251.0644,348.7684,False
3,0.06666667,0.009747981,-0.1114823,0.0580977,-1.454126,-4.426747,-3.069005,0.7071215,1.084694,0.4136355,-1.452037,0.01000149,-0.05437197,0.04762112,0.04997907,-0.838101,-4.056897,-0.1758752,0.7351769,1.250509,0.351723,-0.04235202,0.03907393,-0.02258105,-0.8359849,0.2639664,-0.1320329,0.8557471,1.339606,0.2082658,0.4754155,0.9586223,0.2601583,298.3802,250.9461,348.6434,False
3,0.07777778,0.01499955,-0.1030081,0.04206955,-1.453995,-4.42585,-3.069374,0.7071308,1.084728,0.41359,-1.452046,-0.0009798483,-0.04790759,0.03904875,0.05839385,-0.8372563,-4.056508,-0.1758075,0.7352881,1.250568,0.3517625,-0.0413886,0.03591806,-0.03007106,-0.8368153,0.2646719,-0.1317972,0.8559121,1.339295,0.2082844,0.4756082,0.9581208,0.259708,298.5615,250.8981,348.6074,False
3,0.08888889,0.01494715,-0.09451781,0.0345757,-1.454098,-4.425061,-3.069617,0.7071194,1.084724,0.4134748,-1.45209,-0.00403141,-0.0394095,0.03164422,0.05191594,-0.8365692,-4.056289,-0.175918,0.7353733,1.25036,0.3514438,-0.04354993,0.03273979,-0.03112397,-0.8372787,0.2651953,-0.1313341,0.8558722,1.339223,0.2083302,0.4756326,0.9581103,0.2595347,298.5663,250.9172,348.6335,False
3,0.1,0.0158758,-0.06898975,0.02488,-1.45408,-4.425148,-3.069681,0.7071376,1.084695,0.4135256,-1.452,0.008191819,-0.03510664,0.02416715,0.05609758,-0.8358299,-4.056109,-0.1757955,0.7353443,1.250445,0.3514762,-0.04777046,0.02847314,-0.02682793,-0.8374523,0.2653523,-0.130753,0.855955,1.339207,0.2083476,0.475586,0.958497,0.2595662,298.4152,250.9464,348.7104,False
