loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-0.01183672,-0.1086788,0.00925702,-1.461542,-4.379078,-3.10722,0.6954049,1.093371,0.4316444,-1.506373,0.008012854,-0.08414747,0.05953663,0.0490872,-0.8168362,-4.014108,-0.1760366,0.7251597,1.25868,0.3690941,-0.0893411,0.07187968,-0.01826607,-0.8828272,0.325534,-0.1201669,0.8560395,1.340432,0.230803,0.472427,0.9748229,0.267287,296.707,249.2134,347.9929,False
1,0.2111111,-0.01508269,-0.09697039,0.01133868,-1.461713,-4.378256,-3.106985,0.6952165,1.093389,0.4315577,-1.506381,-0.0008158575,-0.07558955,0.05314219,0.05431012,-0.8163078,-4.013131,-0.1760171,0.725015,1.258571,0.3690619,-0.0840272,0.06975719,-0.01936209,-0.8830733,0.3265035,-0.1199538,0.8560784,1.340268,0.2307417,0.4722637,0.9748058,0.2670448,296.7405,249.2032,347.9937,False
1,0.2222222,-0.01831701,-0.08954246,0.008115754,-1.461695,-4.377464,-3.10675,0.6949488,1.093476,0.4314566,-1.506266,0.01055239,-0.07772158,0.04781479,0.05218321,-0.8155782,-4.012618,-0.1754802,0.7249504,1.258426,0.3688035,-0.07975984,0.06976391,-0.0183219,-0.8832406,0.3274989,-0.1198153,0.8560917,1.340212,0.2308009,0.4721311,0.9748269,0.2668346,296.7523,249.1633,348.0313,False
1,0.2333333,-0.02260471,-0.08424442,0.005967312,-1.46166,-4.376729,-3.106428,0.6947082,1.093475,0.431371,-1.506297,-0.002918686,-0.07346912,0.04889242,0.05109563,-0.8151489,-4.011695,-0.1754392,0.7247905,1.258403,0.3687096,-0.07982407,0.06761488,-0.02684847,-0.8840198,0.3281479,-0.1192923,0.8561103,1.34024,0.2309134,0.4720269,0.9748939,0.2666363,296.7517,249.1578,348.0278,False
1,0.2444444,-0.03007242,-0.08108064,0.007030764,-1.461735,-4.37581,-3.105955,0.6944866,1.093493,0.4312499,-1.506349,-0.004721562,-0.07457983,0.04786237,0.04364513,-0.8149294,-4.01101,-0.1750709,0.7246962,1.258365,0.3685863,-0.07661326,0.06548847,-0.02580614,-0.8843554,0.3289498,-0.1191,0.8562734,1.340279,0.2308614,0.4719254,0.9750029,0.2664241,296.7437,249.1507,348.0182,False
1,0.2555556,-0.03007662,-0.08002131,0.005960492,-1.461724,-4.374945,-3.105761,0.6942484,1.093498,0.4311728,-1.506315,0.003192142,-0.07359175,0.05218515,0.03300957,-0.8150594,-4.009997,-0.1749588,0.7245587,1.258324,0.3685179,-0.0734106,0.06655883,-0.02476659,-0.8846925,0.329932,-0.1190026,0.8563154,1.340253,0.2309279,0.471783,0.975146,0.2661777,296.7254,249.1006,348.034,False
1,0.2666667,-0.03221793,-0.0779165,0.003816333,-1.461565,-4.37405,-3.105458,0.6940485,1.09348,0.4309859,-1.506185,0.01189219,-0.07359023,0.0500598,0.031933,-0.814784,-4.009303,-0.1746743,0.724425,1.258285,0.3684652,-0.07129097,0.06656108,-0.02477545,-0.8849498,0.3308714,-0.118716,0.8563936,1.340094,0.2309051,0.4716155,0.9753102,0.2659048,296.6815,249.0518,348.0436,False
1,0.2777778,-0.0332981,-0.07473492,0.001672952,-1.461478,-4.373325,-3.105151,0.6938132,1.093513,0.4308875,-1.5065,-0.02886774,-0.07247642,0.04258077,0.03719934,-0.8143744,-4.008783,-0.1742717,0.7243717,1.258522,0.3684485,-0.06920002,0.0612331,-0.03009376,-0.885312,0.3315272,-0.118353,0.8564167,1.340087,0.2309823,0.4714508,0.9754909,0.2656003,296.6339,249.0148,348.0432,False
1,0.2888889,-0.03649282,-0.07688676,0.001675128,-1.461283,-4.372266,-3.104653,0.6936442,1.093523,0.4307721,-1.506456,0.004308185,-0.07143489,0.03941054,0.03291317,-0.8142077,-4.008287,-0.1738429,0.7242509,1.258551,0.3683994,-0.06920126,0.06229836,-0.03009516,-0.8857397,0.3324142,-0.1181402,0.8564447,1.340028,0.2310369,0.4713096,0.9756697,0.2652707,296.5728,248.9624,348.0533,False
1,0.3,-0.03542086,-0.07794574,0.001675743,-1.461229,-4.371376,-3.104429,0.6933643,1.093577,0.4306529,-1.506485,-0.002646132,-0.0660634,0.03833373,0.03925611,-0.8137757,-4.007291,-0.1739777,0.7240906,1.25876,0.3683848,-0.07022594,0.06017472,-0.02475069,-0.8857961,0.3332179,-0.1177895,0.8564501,1.339993,0.2310929,0.4711919,0.975823,0.2649105,296.5205,248.892,348.0745,False
1,0.3111111,-0.03862664,-0.07475344,0.00379681,-1.46131,-4.37064,-3.103984,0.693143,1.093631,0.4305539,-1.506289,0.01793623,-0.07346167,0.04678484,0.05000644,-0.8130348,-4.006004,-0.1737801,0.7239417,1.258823,0.3683414,-0.06921212,0.05590337,-0.03221102,-0.8864726,0.3336842,-0.1173501,0.8564869,1.339965,0.2310934,0.4711009,0.9759507,0.2645434,296.4881,248.8112,348.0833,False
1,0.3222222,-0.04183583,-0.07585856,-0.001519591,-1.461058,-4.369739,-3.103402,0.6929499,1.09365,0.430481,-1.506589,-0.0275639,-0.07553107,0.0414219,0.05743657,-0.8124106,-4.00531,-0.1734264,0.723805,1.258937,0.3682654,-0.06287277,0.05909178,-0.03758019,-0.8870137,0.33446,-0.1172545,0.856598,1.339934,0.2311516,0.4710349,0.9760585,0.2641713,296.4767,248.7225,348.0982,False
1,0.3333333,-0.04076437,-0.07907007,-0.005767383,-1.460807,-4.368743,-3.103113,0.6927245,1.093698,0.4304152,-1.506444,0.0135276,-0.06593366,0.05419539,0.06170604,-0.8117533,-4.003768,-0.1740557,0.7236364,1.258974,0.3681889,-0.06389554,0.06442543,-0.03118744,-0.8872588,0.335615,-0.1172542,0.8566201,1.339906,0.2311904,0.4709443,0.9761552,0.2637932,296.4803,248.6489,348.0895,False
1,0.3444445,-0.04500526,-0.08763392,-0.01104941,-1.460414,-4.367513,-3.102513,0.6924782,1.09374,0.4303327,-1.506296,0.01345679,-0.06166808,0.07122397,0.06603363,-0.8111861,-4.001658,-0.1749771,0.7234725,1.259057,0.368166,-0.07239226,0.05909273,-0.02791594,-0.8874564,0.3361891,-0.1164366,0.8567247,1.339789,0.2311618,0.4708476,0.9762573,0.2634356,296.4789,248.5846,348.078,False
1,0.3555556,-0.05032147,-0.08871111,-0.008903801,-1.460366,-4.366497,-3.101926,0.692222,1.093805,0.4303062,-1.506594,-0.0273458,-0.06273001,0.09356317,0.07149342,-0.8105416,-3.998944,-0.1761023,0.7232765,1.25915,0.3681087,-0.0766063,0.06016143,-0.0214864,-0.8874739,0.3371085,-0.1160076,0.8567379,1.339762,0.231236,0.4707543,0.9763727,0.26311,296.4636,248.4813,348.1113,False
1,0.3666667,-0.05245235,-0.0897825,-0.008895713,-1.460213,-4.365518,-3.101319,0.6919394,1.093862,0.4302382,-1.506319,0.02538587,-0.0659042,0.1063133,0.07797426,-0.809789,-3.996444,-0.1769359,0.7230468,1.259182,0.3679335,-0.07556025,0.060148,-0.02362964,-0.8879299,0.3377318,-0.1155711,0.8566909,1.339715,0.2313519,0.4706604,0.9765007,0.2628151,296.4368,248.3697,348.1621,False
1,0.3777778,-0.05565261,-0.08980983,-0.01208513,-1.459943,-4.364527,-3.100726,0.6916549,1.093976,0.4301755,-1.506352,-0.003189415,-0.07113869,0.1179364,0.09511445,-0.8085714,-3.993662,-0.1778267,0.722737,1.259279,0.3678226,-0.07455151,0.06440329,-0.03003323,-0.8885483,0.3387998,-0.1154334,0.8567795,1.339635,0.2314351,0.4705469,0.9766382,0.2625309,296.4185,248.2643,348.2102,False
1,0.3888889,-0.06741969,-0.07813892,-0.01105494,-1.459827,-4.36397,-3.099622,0.6913523,1.09404,0.4300513,-1.506381,-0.002656696,-0.05068005,0.1284215,0.1301934,-0.8063418,-3.990598,-0.1800142,0.7224599,1.259453,0.3677731,-0.07991514,0.06332361,-0.03425103,-0.8891192,0.3395665,-0.114749,0.8568184,1.339549,0.2314689,0.4704024,0.9768021,0.2622542,296.4072,248.1981,348.2186,False
1,0.4,-0.07918342,-0.06753974,-0.01109058,-1.459603,-4.363516,-3.098453,0.6910896,1.094155,0.4298875,-1.506431,-0.004473333,-0.03772098,0.1548923,0.1611536,-0.8040845,-3.986502,-0.1829578,0.7223026,1.259558,0.3677654,-0.08951553,0.06757185,-0.03524199,-0.8895459,0.3406435,-0.1140797,0.8567722,1.339524,0.2315507,0.4702149,0.9769975,0.2619756,296.3906,248.1277,348.2413,False
1,0.4111111,-0.1047989,-0.06023728,-0.02066805,-1.459057,-4.363127,-3.096498,0.6908116,1.094332,0.4297407,-1.506014,0.03812997,-0.03987138,0.2230009,0.1732704,-0.8026544,-3.979327,-0.1874381,0.7220372,1.25972,0.3676445,-0.09260672,0.07290131,-0.02031965,-0.889474,0.3417079,-0.1135982,0.8567524,1.339506,0.2315598,0.4699886,0.9772309,0.2616942,296.3641,248.0425,348.281,False
1,0.4222222,-0.1228999,-0.06352213,-0.0227516,-1.458687,-4.362276,-3.094657,0.6905346,1.09451,0.4296584,-1.505981,0.002733027,-0.05380319,0.2421901,0.1649684,-0.8015614,-3.974761,-0.1895007,0.7219503,1.259684,0.3673296,-0.07868559,0.07612932,-0.009768415,-0.8892641,0.3429881,-0.1139564,0.8569051,1.339538,0.2315929,0.4696862,0.9775096,0.2614006,296.333,247.9897,348.3025,False
1,0.4333333,-0.148437,-0.07324885,-0.02905247,-1.458108,-4.36115,-3.092238,0.6900797,1.094837,0.4294684,-1.505309,0.0615627,-0.1050472,0.2454005,0.1493477,-0.8010336,-3.970644,-0.1894224,0.721728,1.259914,0.3671815,-0.06802607,0.07720864,-0.008785898,-0.8894361,0.3440969,-0.1142515,0.8569169,1.339529,0.2316658,0.4693404,0.9778604,0.2611039,296.2954,247.9207,348.3517,False
1,0.4444444,-0.1706728,-0.1063939,-0.03311237,-1.457595,-4.358787,-3.089965,0.6894752,1.095163,0.4292867,-1.505436,-0.01203698,-0.1113251,0.2474293,0.1675042,-0.7992471,-3.966053,-0.1912006,0.7216216,1.260144,0.3671987,-0.06487744,0.07507483,-0.01519051,-0.8898319,0.3450527,-0.1141987,0.8569437,1.339473,0.2317324,0.4689564,0.978321,0.2608062,296.2588,247.8045,348.4405,False
1,0.4555556,-0.1992158,-0.1640893,-0.04344336,-1.456578,-4.355135,-3.087165,0.6888715,1.0955,0.4290786,-1.505018,0.03848286,-0.09837156,0.2324082,0.1897054,-0.7968695,-3.962449,-0.1930643,0.7215531,1.260376,0.3671517,-0.06491102,0.06228296,-0.02156551,-0.8903134,0.3453045,-0.1136368,0.8570044,1.33946,0.2317631,0.4685513,0.9789262,0.2604926,296.2021,247.6917,348.528,False
1,0.4666667,-0.2288966,-0.2026115,-0.05172767,-1.455593,-4.351606,-3.084027,0.6882597,1.095819,0.4288795,-1.505161,-0.01322602,-0.08645286,0.1854518,0.2096028,-0.7940406,-3.960909,-0.1936605,0.7214349,1.260676,0.3670039,-0.06924346,0.05587602,-0.03110264,-0.8908764,0.345796,-0.1129385,0.8570256,1.339493,0.2317481,0.4680398,0.9796956,0.2600809,296.1381,247.5572,348.6498,False
1,0.4777778,-0.2831404,-0.2273947,-0.06216791,-1.454332,-4.348217,-3.079363,0.6875687,1.096093,0.4286499,-1.504712,0.04131935,-0.05863854,0.1109199,0.2100478,-0.7917376,-3.962094,-0.1931521,0.7214174,1.260909,0.3668311,-0.06823553,0.04840956,-0.03962127,-0.8915896,0.3461041,-0.1123862,0.857067,1.339477,0.2317617,0.4674886,0.9806392,0.2594993,296.0068,247.3668,348.8287,False
1,0.4888889,-0.3417994,-0.2159663,-0.06958116,-1.453151,-4.346361,-3.073838,0.6869876,1.096351,0.4283857,-1.504563,0.01337889,-0.0417955,0.09834746,0.1768395,-0.7910537,-3.960953,-0.1940683,0.7213438,1.26105,0.3667519,-0.07571326,0.04840143,-0.0427577,-0.8921957,0.3468074,-0.1117899,0.8571696,1.3395,0.2317367,0.4670079,0.9817405,0.258678,295.8115,247.0642,349.0653,False
1,0.5,-0.3962258,-0.1981252,-0.07808296,-1.452028,-4.344919,-3.067846,0.686265,1.096715,0.428124,-1.503333,0.1125883,-0.0517739,0.09547141,0.117229,-0.7920358,-3.959758,-0.1939977,0.7212049,1.261194,0.366698,-0.07341325,0.03671142,-0.02251463,-0.8916892,0.3468797,-0.1111185,0.8571415,1.339521,0.2317305,0.466593,0.9829698,0.2575959,295.5665,246.6851,349.2634,False
1,0.5111111,-0.4473856,-0.1941046,-0.08334029,-1.450747,-4.342992,-3.061491,0.6853768,1.097152,0.4277656,-1.502897,0.03923401,-0.08611002,0.08924668,0.0801321,-0.7925679,-3.958618,-0.1925247,0.7209938,1.261369,0.3665445,-0.06371406,0.03142391,-0.008728153,-0.8912556,0.3472858,-0.111024,0.8571777,1.339507,0.2317362,0.4661261,0.9843189,0.2562737,295.3198,246.2346,349.4183,False
1,0.5222223,-0.4824892,-0.209196,-0.08853856,-1.449301,-4.340112,-3.055375,0.6844778,1.09751,0.427438,-1.502895,0.0002260146,-0.1063031,0.09130695,0.08880304,-0.7913237,-3.956541,-0.1920685,0.7209114,1.261534,0.3664947,-0.06159162,0.03142479,-0.009804366,-0.8914021,0.3477577,-0.1107204,0.8571575,1.339554,0.2317264,0.46552,0.985844,0.2548403,295.0789,245.7743,349.5143,False
1,0.5333334,-0.5462072,-0.255265,-0.08607772,-1.448012,-4.335841,-3.047649,0.6831809,1.097952,0.4270506,-1.502943,-0.003945804,-0.1249244,0.104642,0.1752942,-0.786831,-3.952973,-0.1925149,0.7208375,1.261859,0.3662498,-0.06603608,0.0292594,-0.03426847,-0.8926809,0.3479377,-0.1099499,0.857268,1.339367,0.2316442,0.4646772,0.9876055,0.2534108,294.8258,245.3257,349.6197,False
1,0.5444446,-0.5813456,-0.2510655,-0.0679211,-1.447635,-4.333213,-3.040526,0.6820544,1.098432,0.4267783,-1.503513,-0.05180712,-0.1309624,0.09689407,0.2274827,-0.7829986,-3.950534,-0.1926073,0.7207621,1.26212,0.3660593,-0.06498659,0.02606566,-0.03639812,-0.8930761,0.3481861,-0.109375,0.8574283,1.339351,0.2315769,0.4636115,0.9896379,0.2520401,294.4969,244.8646,349.8344,False
1,0.5555557,-0.6335105,-0.2662814,-0.08480189,-1.445759,-4.329919,-3.032248,0.6807821,1.098813,0.4263449,-1.502244,0.1167715,-0.1371037,0.08496903,0.2626126,-0.7789288,-3.948694,-0.1921732,0.7206606,1.262279,0.3657982,-0.07142147,0.02818185,-0.04167823,-0.8937685,0.3485902,-0.1085888,0.8574857,1.339299,0.2315083,0.4624363,0.9919052,0.2507239,294.0525,244.402,350.1361,False
1,0.5666668,-0.6984625,-0.2783308,-0.09528634,-1.443894,-4.326552,-3.022805,0.6794636,1.0993,0.4257643,-1.503366,-0.1033027,-0.1554726,0.1000594,0.2276586,-0.778181,-3.945971,-0.1917319,0.7204996,1.262401,0.3655031,-0.07139407,0.03350901,-0.0374212,-0.8940413,0.3492105,-0.1082026,0.8575571,1.339226,0.2314003,0.461101,0.9943848,0.2493361,293.6089,243.9896,350.3945,False
1,0.577778,-0.7346708,-0.2827653,-0.09946232,-1.442285,-4.32344,-3.013889,0.6780576,1.09979,0.4252396,-1.502735,0.05901057,-0.1707043,0.1003057,0.1798206,-0.7780244,-3.944316,-0.1905103,0.7203575,1.262491,0.3652625,-0.06915835,0.03991984,-0.02253346,-0.8938815,0.3500222,-0.1079941,0.8576239,1.339152,0.23136,0.4597251,0.9970778,0.2479292,293.0933,243.6113,350.5987,False
1,0.5888891,-0.8123244,-0.3204965,-0.1225998,-1.439381,-4.31892,-3.002918,0.6764164,1.10052,0.4243603,-1.501962,0.07051118,-0.1963709,0.09609024,0.1639948,-0.776745,-3.942757,-0.1886408,0.7203176,1.262593,0.3648074,-0.06593571,0.05164871,-0.01724659,-0.8940029,0.3512598,-0.1081257,0.857671,1.339112,0.2312925,0.4582509,0.9999001,0.2464497,292.5241,243.0472,351.0061,False
1,0.6000003,-0.846351,-0.3430724,-0.1352128,-1.436919,-4.314717,-2.992998,0.6749957,1.101086,0.4237018,-1.502961,-0.09158181,-0.2080682,0.09710342,0.1683434,-0.7747668,-3.940774,-0.1873241,0.720301,1.262802,0.3645401,-0.06917891,0.05484111,-0.0236126,-0.8945409,0.3522053,-0.1078956,0.8578693,1.339098,0.2312014,0.4566691,1.00286,0.2448472,291.9798,242.4201,351.4684,False
1,0.6111114,-0.9027204,-0.3721606,-0.1530863,-1.433879,-4.309978,-2.981691,0.6732463,1.101748,0.422873,-1.501382,0.1456509,-0.2228156,0.08949266,0.1918361,-0.7721153,-3.938866,-0.1857605,0.7202388,1.263026,0.3642104,-0.06817889,0.05483142,-0.03214287,-0.8952568,0.3528936,-0.1075968,0.8579725,1.339049,0.2311203,0.4550126,1.005958,0.2431087,291.4224,241.7814,351.9462,False
1,0.6222225,-0.9474435,-0.389479,-0.1774268,-1.430388,-4.305883,-2.970279,0.6716729,1.102408,0.4221604,-1.502829,-0.133288,-0.2312623,0.07771724,0.2014065,-0.7698256,-3.937417,-0.1839291,0.7200989,1.263324,0.3640225,-0.07247375,0.05163053,-0.0374284,-0.8958203,0.3535143,-0.1070743,0.8580662,1.338993,0.2310665,0.4532817,1.009226,0.2411233,290.8969,240.9395,352.6301,False
1,0.6333337,-1.003817,-0.415341,-0.1889233,-1.427015,-4.300918,-2.957932,0.6698673,1.103033,0.4212739,-1.502088,0.06944312,-0.2533016,0.0731477,0.2505326,-0.7655672,-3.935514,-0.1817027,0.7201048,1.26351,0.3636959,-0.07475802,0.05053684,-0.05765077,-0.8972259,0.353983,-0.1064279,0.8581363,1.338907,0.2309592,0.4516948,1.01268,0.238965,290.2774,239.9848,353.3391,False
1,0.6444448,-1.052797,-0.4197951,-0.195426,-1.424342,-4.296997,-2.946033,0.6681476,1.103768,0.4204829,-1.502486,-0.03670117,-0.2499337,0.09747848,0.2815425,-0.7619448,-3.931669,-0.1819879,0.7201074,1.263577,0.3632853,-0.07792872,0.0590613,-0.05552643,-0.8979604,0.354656,-0.105882,0.858333,1.338831,0.2308919,0.4501376,1.016286,0.2365913,289.633,238.8602,354.1299,False
1,0.655556,-1.105054,-0.4168551,-0.1972231,-1.421099,-4.293018,-2.93207,0.6663321,1.104511,0.4194777,-1.502017,0.04360734,-0.2562935,0.1144656,0.2902028,-0.7588177,-3.928096,-0.1815682,0.7202457,1.263586,0.3629322,-0.06722031,0.05801117,-0.04600297,-0.8981234,0.3556734,-0.106131,0.8583902,1.338764,0.2307174,0.448658,1.020037,0.2341048,288.9486,237.5426,355.0493,False
1,0.6666671,-1.141315,-0.4053063,-0.1993507,-1.417995,-4.289595,-2.919204,0.6646446,1.105155,0.4184043,-1.50307,-0.09623615,-0.2594834,0.103813,0.2869865,-0.7558957,-3.926572,-0.1799058,0.7204425,1.263431,0.3624389,-0.05549003,0.05803031,-0.04395632,-0.8985026,0.3564597,-0.1063898,0.8585277,1.338705,0.2304711,0.4471518,1.023926,0.2314936,288.2743,236.2139,355.9662,False
