loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05543707,0.1417669,-0.04327136,-1.451674,-4.446888,-3.114898,0.7063936,1.089663,0.4184964,-1.500589,0.001103404,0.007893221,-0.01149555,-0.05100911,-0.8535112,-4.010759,-0.19683,0.7266237,1.254402,0.3533206,0.0136018,0.01910453,0.008081377,-0.8482083,0.3117326,-0.1180294,0.8537574,1.341033,0.2128618,0.4714552,0.9704697,0.2728885,295.7924,252.3274,350.69,False
2,0.01111111,0.0500183,0.1662369,-0.04552395,-1.451158,-4.449568,-3.114895,0.7065357,1.089663,0.4186625,-1.500584,0.0004082619,0.01407371,-0.01673684,-0.07770643,-0.8552385,-4.011622,-0.1966308,0.72647,1.254305,0.3533797,0.01254044,0.01591395,0.009167976,-0.8480299,0.3118657,-0.1181887,0.8535807,1.341044,0.2129505,0.4719431,0.9695336,0.2725483,296.4234,252.5899,349.7224,False
2,0.02222222,0.04349837,0.200257,-0.05421285,-1.45038,-4.452909,-3.114722,0.7067286,1.089584,0.4188876,-1.499973,0.05585484,0.01394256,-0.01348994,-0.09261067,-0.8567938,-4.011941,-0.1964473,0.7262938,1.254281,0.353606,0.0115235,0.01379628,0.01449948,-0.8478312,0.3119126,-0.1184316,0.8534497,1.340962,0.2130275,0.4725348,0.9682774,0.2720093,296.9127,252.4042,349.3705,False
2,0.03333334,0.03706217,0.2119322,-0.0574653,-1.449755,-4.455518,-3.114594,0.7068303,1.089565,0.4190302,-1.49993,0.003528377,0.0182656,-0.007124098,-0.08409205,-0.8571741,-4.011888,-0.1967722,0.7262659,1.254192,0.3535674,0.0008352837,-0.002183176,0.01143842,-0.8477811,0.3112259,-0.117618,0.8533218,1.341113,0.213052,0.4730313,0.9669748,0.271572,297.3927,252.1561,349.1773,False
2,0.04444445,0.03382233,0.2235854,-0.06817629,-1.448701,-4.458429,-3.1145,0.7070441,1.089622,0.4192889,-1.499881,0.00445766,0.02589984,-0.003991539,-0.06177166,-0.8570798,-4.011784,-0.1973836,0.7261994,1.254207,0.3536882,0.008390754,-0.004277758,0.02416962,-0.8471031,0.31117,-0.1179021,0.8532153,1.341095,0.2131124,0.4733282,0.9658406,0.2714368,297.7993,251.9679,349.0724,False
2,0.05555556,0.03059009,0.2331387,-0.07355003,-1.447802,-4.461371,-3.114344,0.7072588,1.089691,0.419569,-1.499878,0.0002534896,0.04433142,-0.0008957274,-0.02143616,-0.8561403,-4.011183,-0.1988875,0.7262576,1.254301,0.3539269,0.02122939,-0.002140626,0.03151825,-0.8465257,0.3112004,-0.1185663,0.8530388,1.341052,0.2131283,0.4733623,0.9650131,0.2717481,298.0806,251.8876,349.0428,False
2,0.06666667,0.02948571,0.2437823,-0.07466805,-1.447026,-4.464487,-3.114253,0.7074821,1.089753,0.4198496,-1.499994,-0.01048568,0.05193625,-0.007338144,-0.003405657,-0.8554729,-4.011423,-0.1995728,0.7262453,1.254344,0.3541,0.0232434,-0.01603583,0.01769985,-0.8467047,0.3102508,-0.1182646,0.8529102,1.341024,0.2131684,0.4731534,0.9645732,0.2725169,298.2348,251.9204,349.1111,False
2,0.07777778,0.03155921,0.2587242,-0.07048129,-1.446508,-4.467869,-3.114237,0.7077159,1.089757,0.4202046,-1.499987,0.0007597301,0.06490631,-0.02656356,0.01879533,-0.8545226,-4.012319,-0.2001222,0.7262672,1.254413,0.3543401,0.02739555,-0.02247424,0.003836837,-0.8471531,0.3095629,-0.1182585,0.8528339,1.341122,0.2132833,0.472809,0.9645402,0.2737235,298.2532,252.0018,349.2767,False
2,0.08888889,0.03155001,0.2619437,-0.06623615,-1.44601,-4.471024,-3.11424,0.7078649,1.089846,0.4205518,-1.5001,-0.01040515,0.08089422,-0.04998861,0.01752564,-0.8542079,-4.014117,-0.2005057,0.7263205,1.254437,0.354552,0.03696115,-0.03100998,0.00166114,-0.8471366,0.3087369,-0.1184627,0.8526806,1.34115,0.2133315,0.4723573,0.9648548,0.2752715,298.1501,252.1774,349.4695,False
2,0.1,0.03266171,0.2491377,-0.07149866,-1.445088,-4.473473,-3.114344,0.7079892,1.089948,0.4208679,-1.500241,-0.01271112,0.08163725,-0.0913997,-0.02415392,-0.8554505,-4.017502,-0.1990921,0.7263781,1.254389,0.3547268,0.04547647,-0.03634163,0.0005369787,-0.8472021,0.308054,-0.118883,0.8525472,1.341293,0.2133815,0.4718264,0.9654052,0.2770292,297.9485,252.4304,349.6612,False
